Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.566382,-0.164162,0.755546,0.488982,-0.264697,-0.11745,-0.767348,-0.310531,0.293927,0.19773,-0.965144,0.113746,0.258966,0.691207,-0.0554768,0.338357,0.332934,-0.751947,-0.263469,0.306883,-0.60928,-0.933973,0.799489,-0.483087,-0.956951,0.706557,-0.251141,0.133863,-0.622871,0.646115,-0.0981706,0.870409,-0.393296,-0.385385,-0.148852,-0.319724,0.877409,-0.552976,0.716385,0.0949121,0.698149,-0.244152,-0.54522,0.323421,-0.0454305,0.439127,0.706383,0.15989,0.59713,0.210618;-1.78397,-3.87539,-7.38476,-0.117656
139;0.356745,-0.492152,0.69255,0.618488,-0.347919,0.030163,-0.841942,0.053998,-0.431521,-0.0172987,-0.96038,-0.236875,0.124082,0.305082,-0.0073372,0.157178,0.295676,0.00908773,-0.525169,-0.405378,-0.230515,-0.93056,0.6526,-0.304514,-0.887284,0.89873,-0.267078,0.416718,-0.944965,0.12241,0.691474,0.829211,-0.591044,-0.706093,-0.467971,-0.0408248,0.614185,-0.591547,-0.0939335,0.594377,0.526215,-0.418258,-0.715967,0.659418,-0.374313,0.904094,0.67645,0.753373,0.72902,0.302391;0.372306,-5.08281,-9.70811,2.16964
140;-0.239029,-0.108884,0.816456,0.770481,0.501534,0.219044,-0.959121,-0.652635,-0.367598,0.300695,-0.976763,-0.356942,-0.371572,-0.0345064,0.629015,-0.028755,0.46966,-0.702123,-0.069598,-0.849166,-0.33415,-0.961775,0.384,-0.442231,-0.916833,0.743097,0.033628,0.196395,-0.961081,0.589444,0.0985669,0.483234,-0.723788,-0.0247176,-0.605573,-0.136694,0.631476,-0.928217,0.354428,0.791863,0.895752,-0.0150851,-0.639911,0.801502,0.0977121,0.952462,0.433876,0.901263,0.730741,0.0595305;2.87982,-3.28458,-10.9549,1.85036
141;0.564011,-0.183519,0.579769,0.393305,0.00682326,-0.330764,-0.798317,-0.388626,0.314071,0.00720677,-0.970338,0.0454085,0.193059,0.696251,-0.0396354,0.173036,0.404744,-0.800322,-0.27586,0.146173,-0.609611,-0.919889,0.756112,-0.503659,-0.930091,0.569052,0.124246,-0.104007,-0.734975,0.673782,-0.174982,0.89952,-0.0763517,-0.040811,-0.0997618,-0.245023,0.849787,-0.591524,0.787473,0.095981,0.673513,0.00539867,-0.561735,0.316761,-0.138028,0.322322,0.749238,0.102538,0.55819,0.286769;0.4037,-2.36675,-8.64534,-0.541495
142;0.356426,-0.395962,0.19935,-0.145174,-0.90287,-0.290172,-0.268278,0.195419,-0.362156,0.330237,-0.70137,-0.624057,0.276881,0.296889,-0.415798,0.383809,0.519621,0.124344,0.0200522,0.440358,-0.216307,-0.638099,0.522672,0.0429648,-0.410718,0.85819,-0.0629436,-0.400154,-0.637585,-0.227927,0.682817,0.787168,0.00776589,-0.64851,-0.315503,0.312186,0.760247,-0.131057,-0.0431182,0.410692,0.720546,-0.284908,0.120406,0.184173,-0.167141,0.907424,0.607292,-0.0909326,0.448593,0.377686;-0.452328,-5.48722,-7.73601,-1.79935
143;0.596027,-0.67236,0.889504,-0.317612,-0.857116,-0.426694,0.143592,-0.303041,0.000784106,0.161314,-0.934272,-0.391579,-0.00529882,0.345801,0.323006,0.421889,0.58623,-0.0179974,0.35566,-0.729513,0.338414,-0.467649,0.680983,0.282705,0.253044,0.801195,0.599457,-0.0930795,0.0864318,0.908298,0.568831,0.641771,-0.45932,-0.777241,-0.780534,0.793582,0.763917,-0.523908,0.0284187,0.650883,0.67271,-0.704818,0.0605756,0.403021,0.085594,0.866843,0.55442,0.298791,-0.376445,-0.465305;-2.51549,-6.24235,-11.5908,0.541757
144;0.618085,-0.723806,0.875075,-0.605166,-0.73704,-0.798081,0.393276,-0.530507,0.172206,0.688256,-0.872595,-0.57389,-0.215643,0.460315,0.436709,0.665573,0.701515,-0.432552,0.237609,-0.724179,0.297596,-0.414601,0.688918,0.374096,-0.0481961,0.842442,0.763702,-0.711919,0.107231,0.718083,0.656949,0.56015,0.0308016,-0.396509,-0.431027,0.654296,0.398694,-0.4912,0.182954,0.784523,0.527675,-0.269471,0.230979,0.581213,0.217041,0.903435,0.871782,-0.0862886,-0.565443,-0.580184;0.0518753,-3.49305,-12.4697,-1.26922
145;0.462486,-0.870425,0.864797,-0.0608917,-0.767846,-0.644679,0.195989,-0.613718,-0.420174,0.797255,-0.945247,-0.406903,-0.284276,-0.0113644,0.539644,0.650127,0.637116,0.322574,-0.0339973,-0.680185,0.658529,-0.767356,0.578162,0.587526,-0.338397,0.954933,0.576092,-0.638139,-0.0741002,0.323535,0.829052,0.845001,-0.247634,-0.528814,-0.271222,0.584799,0.11421,-0.672595,-0.130407,0.919027,0.187525,-0.530214,-0.203879,0.632263,-0.117848,0.957609,0.82706,0.475215,0.422654,-0.376028;-0.155597,-3.41666,-14.4542,0.441014
146;0.544168,-0.957694,0.983596,0.261818,-0.177092,-0.761782,-0.678411,-0.776021,0.0571019,0.943882,-0.920686,-0.28593,-0.511592,-0.51405,0.637808,0.514712,0.799174,0.10021,0.0725984,-0.463568,0.761324,-0.866107,0.764348,0.255701,-0.589141,0.79197,0.73545,-0.313223,0.382888,0.826919,0.657448,0.782268,-0.806749,-0.593343,0.0446723,0.314758,0.608604,-0.800369,0.386046,0.928893,0.850696,-0.796892,-0.202457,0.431664,0.498691,0.944429,0.829697,0.360349,0.00882779,-0.56635;-0.931284,-5.18374,-12.965,0.764039
147;0.769076,-0.975389,0.958856,0.508614,0.1076,-0.913453,-0.306392,-0.87024,-0.12189,0.975276,-0.899928,-0.301825,0.130563,-0.568389,0.708055,0.730692,0.88244,0.44956,-0.346067,0.600443,0.570481,-0.96194,0.447403,0.577636,-0.718578,0.767876,0.701845,-0.345942,0.118839,0.529743,0.731805,0.751064,-0.484922,-0.747485,0.112803,0.471429,0.215831,-0.838763,0.808678,0.977947,0.91554,-0.367309,-0.0146499,-0.345048,-0.290524,0.909217,0.550068,-0.171075,-0.00272354,-0.819771;3.3506,-1.45174,-12.5007,-0.0887551
148;0.557907,-0.789946,0.912203,0.906454,0.672077,-0.855029,-0.725964,-0.957084,-0.0446831,0.831777,-0.892367,-0.0859427,-0.741565,-0.608615,0.818227,0.801809,0.949312,0.0802171,-0.300996,-0.34647,0.0512812,-0.984952,0.460676,0.0333751,-0.871089,0.805945,0.837644,0.425777,-0.809729,0.854583,0.430346,0.598858,-0.55462,-0.966292,-0.536702,0.465689,-0.682849,-0.934112,0.951836,0.976701,0.966252,-0.848572,-0.122859,0.155491,-0.409259,0.907841,-0.0530476,0.628689,0.237478,-0.734327;3.31534,-0.946845,-20.0841,3.40066
149;0.554605,-0.831983,0.768657,0.910818,0.807559,-0.925232,-0.789439,-0.96943,0.142229,0.910698,-0.895204,-0.468972,-0.715342,-0.503726,0.720616,0.766325,0.93465,-0.612699,-0.110229,0.299919,0.0527517,-0.990836,0.149099,0.000273766,-0.973851,0.884576,0.842188,0.198401,-0.905194,0.816942,0.422487,0.727845,-0.734672,-0.914278,-0.757574,-0.334389,-0.408996,-0.915565,0.940397,0.967867,0.986693,-0.543539,-0.0775831,0.287287,-0.32661,0.879113,0.382731,0.506583,0.361455,-0.826588;4.37438,-3.52773,-20.3679,-1.21401
150;0.463509,-0.622115,0.297648,0.896254,0.409691,-0.790589,-0.606794,-0.920639,-0.14986,0.775915,-0.955295,-0.477929,-0.312163,0.0498326,0.603819,0.837631,0.791607,-0.661851,-0.428573,0.239382,-0.169417,-0.995486,-0.004377,0.388017,-0.981242,0.951686,0.220966,0.377333,-0.941736,0.498962,0.502796,0.741641,-0.375362,-0.90214,-0.83774,0.0522002,0.0441448,-0.91514,0.84412,0.964249,0.962875,-0.569042,-0.277162,0.384338,-0.770722,0.876999,0.275197,0.703332,0.759885,-0.64527;4.63157,-3.76574,-19.6176,0.671613
151;-0.236593,-0.223686,0.573627,0.869131,0.340182,0.117402,-0.931983,-0.769682,-0.42266,0.651677,-0.917325,-0.174703,-0.59523,0.0479607,0.467642,0.538321,0.65425,-0.756389,-0.431407,-0.379015,-0.333268,-0.986124,0.241402,-0.272054,-0.962648,0.925508,0.258439,0.38753,-0.961902,0.30474,-0.00307137,0.636544,-0.532015,-0.564038,-0.771911,-0.565391,0.147532,-0.878328,0.752931,0.788294,0.86558,-0.580383,-0.56428,0.660098,-0.295478,0.914867,0.722329,0.820789,0.944915,0.103012;1.89133,-3.89064,-16.9756,2.57151
152;-0.221862,-0.27414,0.600768,0.856332,0.241261,0.277453,-0.932802,-0.710862,-0.258825,0.550211,-0.974061,-0.372582,-0.282152,0.0608994,0.379096,-0.0472047,0.60046,-0.77816,-0.0419275,-0.111005,-0.32667,-0.978805,0.42528,-0.4259,-0.992844,0.925425,-0.194877,0.338645,-0.955046,0.323141,-0.0172724,0.783262,-0.698965,-0.0225192,-0.524433,-0.66329,0.756217,-0.868744,0.653157,0.817988,0.8449,-0.261276,-0.633827,0.728007,-0.0830706,0.864398,0.635774,0.774356,0.913324,-0.0893643;2.55783,-5.10113,-11.7918,0.0929093
153;0.566382,-0.164162,0.755546,0.488982,-0.264697,-0.11745,-0.767348,-0.310531,0.293927,0.19773,-0.965144,0.113746,0.258966,0.691207,-0.0554768,0.338357,0.332934,-0.751947,-0.263469,0.306883,-0.60928,-0.933973,0.799489,-0.483087,-0.956951,0.706557,-0.251141,0.133863,-0.622871,0.646115,-0.0981706,0.870409,-0.393296,-0.385385,-0.148852,-0.319724,0.877409,-0.552976,0.716385,0.0949121,0.698149,-0.244152,-0.54522,0.323421,-0.0454305,0.439127,0.706383,0.15989,0.59713,0.210618;-1.78397,-3.87539,-7.38476,-0.117656
154;0.356745,-0.492152,0.69255,0.618488,-0.347919,0.030163,-0.841942,0.053998,-0.431521,-0.0172987,-0.96038,-0.236875,0.124082,0.305082,-0.0073372,0.157178,0.295676,0.00908773,-0.525169,-0.405378,-0.230515,-0.93056,0.6526,-0.304514,-0.887284,0.89873,-0.267078,0.416718,-0.944965,0.12241,0.691474,0.829211,-0.591044,-0.706093,-0.467971,-0.0408248,0.614185,-0.591547,-0.0939335,0.594377,0.526215,-0.418258,-0.715967,0.659418,-0.374313,0.904094,0.67645,0.753373,0.72902,0.302391;0.372306,-5.08281,-9.70811,2.16964
155;-0.239029,-0.108884,0.816456,0.770481,0.501534,0.219044,-0.959121,-0.652635,-0.367598,0.300695,-0.976763,-0.356942,-0.371572,-0.0345064,0.629015,-0.028755,0.46966,-0.702123,-0.069598,-0.849166,-0.33415,-0.961775,0.384,-0.442231,-0.916833,0.743097,0.033628,0.196395,-0.961081,0.589444,0.0985669,0.483234,-0.723788,-0.0247176,-0.605573,-0.136694,0.631476,-0.928217,0.354428,0.791863,0.895752,-0.0150851,-0.639911,0.801502,0.0977121,0.952462,0.433876,0.901263,0.730741,0.0595305;2.87982,-3.28458,-10.9549,1.85036
156;0.564011,-0.183519,0.579769,0.393305,0.00682326,-0.330764,-0.798317,-0.388626,0.314071,0.00720677,-0.970338,0.0454085,0.193059,0.696251,-0.0396354,0.173036,0.404744,-0.800322,-0.27586,0.146173,-0.609611,-0.919889,0.756112,-0.503659,-0.930091,0.569052,0.124246,-0.104007,-0.734975,0.673782,-0.174982,0.89952,-0.0763517,-0.040811,-0.0997618,-0.245023,0.849787,-0.591524,0.787473,0.095981,0.673513,0.00539867,-0.561735,0.316761,-0.138028,0.322322,0.749238,0.102538,0.55819,0.286769;0.4037,-2.36675,-8.64534,-0.541495
157;0.356426,-0.395962,0.19935,-0.145174,-0.90287,-0.290172,-0.268278,0.195419,-0.362156,0.330237,-0.70137,-0.624057,0.276881,0.296889,-0.415798,0.383809,0.519621,0.124344,0.0200522,0.440358,-0.216307,-0.638099,0.522672,0.0429648,-0.410718,0.85819,-0.0629436,-0.400154,-0.637585,-0.227927,0.682817,0.787168,0.00776589,-0.64851,-0.315503,0.312186,0.760247,-0.131057,-0.0431182,0.410692,0.720546,-0.284908,0.120406,0.184173,-0.167141,0.907424,0.607292,-0.0909326,0.448593,0.377686;-0.452328,-5.48722,-7.73601,-1.79935
158;0.596027,-0.67236,0.889504,-0.317612,-0.857116,-0.426694,0.143592,-0.303041,0.000784106,0.161314,-0.934272,-0.391579,-0.00529882,0.345801,0.323006,0.421889,0.58623,-0.0179974,0.35566,-0.729513,0.338414,-0.467649,0.680983,0.282705,0.253044,0.801195,0.599457,-0.0930795,0.0864318,0.908298,0.568831,0.641771,-0.45932,-0.777241,-0.780534,0.793582,0.763917,-0.523908,0.0284187,0.650883,0.67271,-0.704818,0.0605756,0.403021,0.085594,0.866843,0.55442,0.298791,-0.376445,-0.465305;-2.51549,-6.24235,-11.5908,0.541757
159;0.618085,-0.723806,0.875075,-0.605166,-0.73704,-0.798081,0.393276,-0.530507,0.172206,0.688256,-0.872595,-0.57389,-0.215643,0.460315,0.436709,0.665573,0.701515,-0.432552,0.237609,-0.724179,0.297596,-0.414601,0.688918,0.374096,-0.0481961,0.842442,0.763702,-0.711919,0.107231,0.718083,0.656949,0.56015,0.0308016,-0.396509,-0.431027,0.654296,0.398694,-0.4912,0.182954,0.784523,0.527675,-0.269471,0.230979,0.581213,0.217041,0.903435,0.871782,-0.0862886,-0.565443,-0.580184;0.0518753,-3.49305,-12.4697,-1.26922
160;0.462486,-0.870425,0.864797,-0.0608917,-0.767846,-0.644679,0.195989,-0.613718,-0.420174,0.797255,-0.945247,-0.406903,-0.284276,-0.0113644,0.539644,0.650127,0.637116,0.322574,-0.0339973,-0.680185,0.658529,-0.767356,0.578162,0.587526,-0.338397,0.954933,0.576092,-0.638139,-0.0741002,0.323535,0.829052,0.845001,-0.247634,-0.528814,-0.271222,0.584799,0.11421,-0.672595,-0.130407,0.919027,0.187525,-0.530214,-0.203879,0.632263,-0.117848,0.957609,0.82706,0.475215,0.422654,-0.376028;-0.155597,-3.41666,-14.4542,0.441014
161;0.544168,-0.957694,0.983596,0.261818,-0.177092,-0.761782,-0.678411,-0.776021,0.0571019,0.943882,-0.920686,-0.28593,-0.511592,-0.51405,0.637808,0.514712,0.799174,0.10021,0.0725984,-0.463568,0.761324,-0.866107,0.764348,0.255701,-0.589141,0.79197,0.73545,-0.313223,0.382888,0.826919,0.657448,0.782268,-0.806749,-0.593343,0.0446723,0.314758,0.608604,-0.800369,0.386046,0.928893,0.850696,-0.796892,-0.202457,0.431664,0.498691,0.944429,0.829697,0.360349,0.00882779,-0.56635;-0.931284,-5.18374,-12.965,0.764039
162;0.769076,-0.975389,0.958856,0.508614,0.1076,-0.913453,-0.306392,-0.87024,-0.12189,0.975276,-0.899928,-0.301825,0.130563,-0.568389,0.708055,0.730692,0.88244,0.44956,-0.346067,0.600443,0.570481,-0.96194,0.447403,0.577636,-0.718578,0.767876,0.701845,-0.345942,0.118839,0.529743,0.731805,0.751064,-0.484922,-0.747485,0.112803,0.471429,0.215831,-0.838763,0.808678,0.977947,0.91554,-0.367309,-0.0146499,-0.345048,-0.290524,0.909217,0.550068,-0.171075,-0.00272354,-0.819771;3.3506,-1.45174,-12.5007,-0.0887551
163;0.557907,-0.789946,0.912203,0.906454,0.672077,-0.855029,-0.725964,-0.957084,-0.0446831,0.831777,-0.892367,-0.0859427,-0.741565,-0.608615,0.818227,0.801809,0.949312,0.0802171,-0.300996,-0.34647,0.0512812,-0.984952,0.460676,0.0333751,-0.871089,0.805945,0.837644,0.425777,-0.809729,0.854583,0.430346,0.598858,-0.55462,-0.966292,-0.536702,0.465689,-0.682849,-0.934112,0.951836,0.976701,0.966252,-0.848572,-0.122859,0.155491,-0.409259,0.907841,-0.0530476,0.628689,0.237478,-0.734327;3.31534,-0.946845,-20.0841,3.40066
164;0.554605,-0.831983,0.768657,0.910818,0.807559,-0.925232,-0.789439,-0.96943,0.142229,0.910698,-0.895204,-0.468972,-0.715342,-0.503726,0.720616,0.766325,0.93465,-0.612699,-0.110229,0.299919,0.0527517,-0.990836,0.149099,0.000273766,-0.973851,0.884576,0.842188,0.198401,-0.905194,0.816942,0.422487,0.727845,-0.734672,-0.914278,-0.757574,-0.334389,-0.408996,-0.915565,0.940397,0.967867,0.986693,-0.543539,-0.0775831,0.287287,-0.32661,0.879113,0.382731,0.506583,0.361455,-0.826588;4.37438,-3.52773,-20.3679,-1.21401
165;0.463509,-0.622115,0.297648,0.896254,0.409691,-0.790589,-0.606794,-0.920639,-0.14986,0.775915,-0.955295,-0.477929,-0.312163,0.0498326,0.603819,0.837631,0.791607,-0.661851,-0.428573,0.239382,-0.169417,-0.995486,-0.004377,0.388017,-0.981242,0.951686,0.220966,0.377333,-0.941736,0.498962,0.502796,0.741641,-0.375362,-0.90214,-0.83774,0.0522002,0.0441448,-0.91514,0.84412,0.964249,0.962875,-0.569042,-0.277162,0.384338,-0.770722,0.876999,0.275197,0.703332,0.759885,-0.64527;4.63157,-3.76574,-19.6176,0.671613
166;-0.236593,-0.223686,0.573627,0.869131,0.340182,0.117402,-0.931983,-0.769682,-0.42266,0.651677,-0.917325,-0.174703,-0.59523,0.0479607,0.467642,0.538321,0.65425,-0.756389,-0.431407,-0.379015,-0.333268,-0.986124,0.241402,-0.272054,-0.962648,0.925508,0.258439,0.38753,-0.961902,0.30474,-0.00307137,0.636544,-0.532015,-0.564038,-0.771911,-0.565391,0.147532,-0.878328,0.752931,0.788294,0.86558,-0.580383,-0.56428,0.660098,-0.295478,0.914867,0.722329,0.820789,0.944915,0.103012;1.89133,-3.89064,-16.9756,2.57151
167;-0.221862,-0.27414,0.600768,0.856332,0.241261,0.277453,-0.932802,-0.710862,-0.258825,0.550211,-0.974061,-0.372582,-0.282152,0.0608994,0.379096,-0.0472047,0.60046,-0.77816,-0.0419275,-0.111005,-0.32667,-0.978805,0.42528,-0.4259,-0.992844,0.925425,-0.194877,0.338645,-0.955046,0.323141,-0.0172724,0.783262,-0.698965,-0.0225192,-0.524433,-0.66329,0.756217,-0.868744,0.653157,0.817988,0.8449,-0.261276,-0.633827,0.728007,-0.0830706,0.864398,0.635774,0.774356,0.913324,-0.0893643;2.55783,-5.10113,-11.7918,0.0929093
168;0.566382,-0.164162,0.755546,0.488982,-0.264697,-0.11745,-0.767348,-0.310531,0.293927,0.19773,-0.965144,0.113746,0.258966,0.691207,-0.0554768,0.338357,0.332934,-0.751947,-0.263469,0.306883,-0.60928,-0.933973,0.799489,-0.483087,-0.956951,0.706557,-0.251141,0.133863,-0.622871,0.646115,-0.0981706,0.870409,-0.393296,-0.385385,-0.148852,-0.319724,0.877409,-0.552976,0.716385,0.0949121,0.698149,-0.244152,-0.54522,0.323421,-0.0454305,0.439127,0.706383,0.15989,0.59713,0.210618;-1.78397,-3.87539,-7.38476,-0.117656
169;0.356745,-0.492152,0.69255,0.618488,-0.347919,0.030163,-0.841942,0.053998,-0.431521,-0.0172987,-0.96038,-0.236875,0.124082,0.305082,-0.0073372,0.157178,0.295676,0.00908773,-0.525169,-0.405378,-0.230515,-0.93056,0.6526,-0.304514,-0.887284,0.89873,-0.267078,0.416718,-0.944965,0.12241,0.691474,0.829211,-0.591044,-0.706093,-0.467971,-0.0408248,0.614185,-0.591547,-0.0939335,0.594377,0.526215,-0.418258,-0.715967,0.659418,-0.374313,0.904094,0.67645,0.753373,0.72902,0.302391;0.372306,-5.08281,-9.70811,2.16964
170;-0.239029,-0.108884,0.816456,0.770481,0.501534,0.219044,-0.959121,-0.652635,-0.367598,0.300695,-0.976763,-0.356942,-0.371572,-0.0345064,0.629015,-0.028755,0.46966,-0.702123,-0.069598,-0.849166,-0.33415,-0.961775,0.384,-0.442231,-0.916833,0.743097,0.033628,0.196395,-0.961081,0.589444,0.0985669,0.483234,-0.723788,-0.0247176,-0.605573,-0.136694,0.631476,-0.928217,0.354428,0.791863,0.895752,-0.0150851,-0.639911,0.801502,0.0977121,0.952462,0.433876,0.901263,0.730741,0.0595305;2.87982,-3.28458,-10.9549,1.85036
171;0.564011,-0.183519,0.579769,0.393305,0.00682326,-0.330764,-0.798317,-0.388626,0.314071,0.00720677,-0.970338,0.0454085,0.193059,0.696251,-0.0396354,0.173036,0.404744,-0.800322,-0.27586,0.146173,-0.609611,-0.919889,0.756112,-0.503659,-0.930091,0.569052,0.124246,-0.104007,-0.734975,0.673782,-0.174982,0.89952,-0.0763517,-0.040811,-0.0997618,-0.245023,0.849787,-0.591524,0.787473,0.095981,0.673513,0.00539867,-0.561735,0.316761,-0.138028,0.322322,0.749238,0.102538,0.55819,0.286769;0.4037,-2.36675,-8.64534,-0.541495
172;0.356426,-0.395962,0.19935,-0.145174,-0.90287,-0.290172,-0.268278,0.195419,-0.362156,0.330237,-0.70137,-0.624057,0.276881,0.296889,-0.415798,0.383809,0.519621,0.124344,0.0200522,0.440358,-0.216307,-0.638099,0.522672,0.0429648,-0.410718,0.85819,-0.0629436,-0.400154,-0.637585,-0.227927,0.682817,0.787168,0.00776589,-0.64851,-0.315503,0.312186,0.760247,-0.131057,-0.0431182,0.410692,0.720546,-0.284908,0.120406,0.184173,-0.167141,0.907424,0.607292,-0.0909326,0.448593,0.377686;-0.452328,-5.48722,-7.73601,-1.79935
173;0.596027,-0.67236,0.889504,-0.317612,-0.857116,-0.426694,0.143592,-0.303041,0.000784106,0.161314,-0.934272,-0.391579,-0.00529882,0.345801,0.323006,0.421889,0.58623,-0.0179974,0.35566,-0.729513,0.338414,-0.467649,0.680983,0.282705,0.253044,0.801195,0.599457,-0.0930795,0.0864318,0.908298,0.568831,0.641771,-0.45932,-0.777241,-0.780534,0.793582,0.763917,-0.523908,0.0284187,0.650883,0.67271,-0.704818,0.0605756,0.403021,0.085594,0.866843,0.55442,0.298791,-0.376445,-0.465305;-2.51549,-6.24235,-11.5908,0.541757
174;0.618085,-0.723806,0.875075,-0.605166,-0.73704,-0.798081,0.393276,-0.530507,0.172206,0.688256,-0.872595,-0.57389,-0.215643,0.460315,0.436709,0.665573,0.701515,-0.432552,0.237609,-0.724179,0.297596,-0.414601,0.688918,0.374096,-0.0481961,0.842442,0.763702,-0.711919,0.107231,0.718083,0.656949,0.56015,0.0308016,-0.396509,-0.431027,0.654296,0.398694,-0.4912,0.182954,0.784523,0.527675,-0.269471,0.230979,0.581213,0.217041,0.903435,0.871782,-0.0862886,-0.565443,-0.580184;0.0518753,-3.49305,-12.4697,-1.26922
175;0.462486,-0.870425,0.864797,-0.0608917,-0.767846,-0.644679,0.195989,-0.613718,-0.420174,0.797255,-0.945247,-0.406903,-0.284276,-0.0113644,0.539644,0.650127,0.637116,0.322574,-0.0339973,-0.680185,0.658529,-0.767356,0.578162,0.587526,-0.338397,0.954933,0.576092,-0.638139,-0.0741002,0.323535,0.829052,0.845001,-0.247634,-0.528814,-0.271222,0.584799,0.11421,-0.672595,-0.130407,0.919027,0.187525,-0.530214,-0.203879,0.632263,-0.117848,0.957609,0.82706,0.475215,0.422654,-0.376028;-0.155597,-3.41666,-14.4542,0.441014
176;0.544168,-0.957694,0.983596,0.261818,-0.177092,-0.761782,-0.678411,-0.776021,0.0571019,0.943882,-0.920686,-0.28593,-0.511592,-0.51405,0.637808,0.514712,0.799174,0.10021,0.0725984,-0.463568,0.761324,-0.866107,0.764348,0.255701,-0.589141,0.79197,0.73545,-0.313223,0.382888,0.826919,0.657448,0.782268,-0.806749,-0.593343,0.0446723,0.314758,0.608604,-0.800369,0.386046,0.928893,0.850696,-0.796892,-0.202457,0.431664,0.498691,0.944429,0.829697,0.360349,0.00882779,-0.56635;-0.931284,-5.18374,-12.965,0.764039
177;0.769076,-0.975389,0.958856,0.508614,0.1076,-0.913453,-0.306392,-0.87024,-0.12189,0.975276,-0.899928,-0.301825,0.130563,-0.568389,0.708055,0.730692,0.88244,0.44956,-0.346067,0.600443,0.570481,-0.96194,0.447403,0.577636,-0.718578,0.767876,0.701845,-0.345942,0.118839,0.529743,0.731805,0.751064,-0.484922,-0.747485,0.112803,0.471429,0.215831,-0.838763,0.808678,0.977947,0.91554,-0.367309,-0.0146499,-0.345048,-0.290524,0.909217,0.550068,-0.171075,-0.00272354,-0.819771;3.3506,-1.45174,-12.5007,-0.0887551
178;0.557907,-0.789946,0.912203,0.906454,0.672077,-0.855029,-0.725964,-0.957084,-0.0446831,0.831777,-0.892367,-0.0859427,-0.741565,-0.608615,0.818227,0.801809,0.949312,0.0802171,-0.300996,-0.34647,0.0512812,-0.984952,0.460676,0.0333751,-0.871089,0.805945,0.837644,0.425777,-0.809729,0.854583,0.430346,0.598858,-0.55462,-0.966292,-0.536702,0.465689,-0.682849,-0.934112,0.951836,0.976701,0.966252,-0.848572,-0.122859,0.155491,-0.409259,0.907841,-0.0530476,0.628689,0.237478,-0.734327;3.31534,-0.946845,-20.0841,3.40066
179;0.554605,-0.831983,0.768657,0.910818,0.807559,-0.925232,-0.789439,-0.96943,0.142229,0.910698,-0.895204,-0.468972,-0.715342,-0.503726,0.720616,0.766325,0.93465,-0.612699,-0.110229,0.299919,0.0527517,-0.990836,0.149099,0.000273766,-0.973851,0.884576,0.842188,0.198401,-0.905194,0.816942,0.422487,0.727845,-0.734672,-0.914278,-0.757574,-0.334389,-0.408996,-0.915565,0.940397,0.967867,0.986693,-0.543539,-0.0775831,0.287287,-0.32661,0.879113,0.382731,0.506583,0.361455,-0.826588;4.37438,-3.52773,-20.3679,-1.21401
180;0.463509,-0.622115,0.297648,0.896254,0.409691,-0.790589,-0.606794,-0.920639,-0.14986,0.775915,-0.955295,-0.477929,-0.312163,0.0498326,0.603819,0.837631,0.791607,-0.661851,-0.428573,0.239382,-0.169417,-0.995486,-0.004377,0.388017,-0.981242,0.951686,0.220966,0.377333,-0.941736,0.498962,0.502796,0.741641,-0.375362,-0.90214,-0.83774,0.0522002,0.0441448,-0.91514,0.84412,0.964249,0.962875,-0.569042,-0.277162,0.384338,-0.770722,0.876999,0.275197,0.703332,0.759885,-0.64527;4.63157,-3.76574,-19.6176,0.671613
181;-0.236593,-0.223686,0.573627,0.869131,0.340182,0.117402,-0.931983,-0.769682,-0.42266,0.651677,-0.917325,-0.174703,-0.59523,0.0479607,0.467642,0.538321,0.65425,-0.756389,-0.431407,-0.379015,-0.333268,-0.986124,0.241402,-0.272054,-0.962648,0.925508,0.258439,0.38753,-0.961902,0.30474,-0.00307137,0.636544,-0.532015,-0.564038,-0.771911,-0.565391,0.147532,-0.878328,0.752931,0.788294,0.86558,-0.580383,-0.56428,0.660098,-0.295478,0.914867,0.722329,0.820789,0.944915,0.103012;1.89133,-3.89064,-16.9756,2.57151
182;-0.221862,-0.27414,0.600768,0.856332,0.241261,0.277453,-0.932802,-0.710862,-0.258825,0.550211,-0.974061,-0.372582,-0.282152,0.0608994,0.379096,-0.0472047,0.60046,-0.77816,-0.0419275,-0.111005,-0.32667,-0.978805,0.42528,-0.4259,-0.992844,0.925425,-0.194877,0.338645,-0.955046,0.323141,-0.0172724,0.783262,-0.698965,-0.0225192,-0.524433,-0.66329,0.756217,-0.868744,0.653157,0.817988,0.8449,-0.261276,-0.633827,0.728007,-0.0830706,0.864398,0.635774,0.774356,0.913324,-0.0893643;2.55783,-5.10113,-11.7918,0.0929093
183;0.566382,-0.164162,0.755546,0.488982,-0.264697,-0.11745,-0.767348,-0.310531,0.293927,0.19773,-0.965144,0.113746,0.258966,0.691207,-0.0554768,0.338357,0.332934,-0.751947,-0.263469,0.306883,-0.60928,-0.933973,0.799489,-0.483087,-0.956951,0.706557,-0.251141,0.133863,-0.622871,0.646115,-0.0981706,0.870409,-0.393296,-0.385385,-0.148852,-0.319724,0.877409,-0.552976,0.716385,0.0949121,0.698149,-0.244152,-0.54522,0.323421,-0.0454305,0.439127,0.706383,0.15989,0.59713,0.210618;-1.78397,-3.87539,-7.38476,-0.117656
