Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.467718,-0.13301,-0.716468,-0.523908,0.240848,-0.160564,-0.0985799,0.502644,0.163449,-0.461793,-0.033323,-0.570936,-0.599071,0.30006,0.467151,-0.681621,0.373276,-0.388352,-0.682605,-0.941785,-0.32445,-0.533897,0.653598,0.872251,0.583289,0.767012,0.342526,0.468629,-0.245229,0.112686,-0.339482,-0.223998,-0.793295,0.475159,-0.887147,0.700278,-0.900861,-0.611045,-0.0486587,-0.328938,-0.738014,0.414954,-0.271078,0.704835,0.133058,-0.924371,-0.299524,-0.827748,-0.122142,-0.240352;3.89853,-8.17557,0.157446,5.9489
136;-0.00723395,-0.354471,-0.564988,-0.232209,0.123286,-0.143657,-0.171904,0.659779,0.0813531,-0.643817,0.160129,-0.557422,-0.506542,0.462691,0.549192,-0.387341,0.373276,-0.507545,-0.626587,-0.913614,-0.708659,0.0191152,0.390908,0.77809,0.460889,0.501188,0.252724,0.61599,-0.151323,0.364125,-0.0395212,-0.268537,-0.789881,0.212587,-0.866975,0.567454,-0.750822,-0.557586,0.0971687,-0.385184,-0.56558,0.464171,-0.424876,0.639649,0.190941,-0.786371,-0.325383,-0.822818,-0.15243,-0.1244;5.17164,-7.86159,0.816457,5.88771
137;0.0941282,-0.267811,-0.539138,-0.285963,0.0276404,0.164949,-0.127275,0.666884,-0.0717966,-0.595618,0.0995226,-0.554648,-0.555347,0.41486,0.652695,-0.502559,0.373276,-0.392071,-0.66427,-0.815308,-0.764076,0.0479052,0.430611,0.781204,0.426803,0.426929,0.466621,0.652233,-0.00419801,0.161027,0.294861,-0.270597,-0.784992,0.299888,-0.861432,0.663172,-0.821045,-0.478048,-0.078152,-0.471161,-0.541788,0.372301,-0.360466,0.589169,0.17688,-0.555942,-0.327327,-0.835326,-0.160654,-0.187406;6.39857,-6.37064,1.08747,5.49925
138;0.770058,-0.80344,-0.638307,-0.506774,-0.269091,-0.195745,-0.311875,0.675783,0.551444,0.26115,-0.194453,-0.283289,0.363702,0.574459,0.634125,-0.649181,0.520442,-0.304588,-0.792574,-0.9651,-0.0866781,0.378719,-0.195671,0.645066,-0.306823,0.179008,0.761901,0.649144,-0.0694481,-0.386972,0.539279,0.315658,-0.576365,-0.523635,-0.857747,0.867791,-0.872299,-0.650716,-0.808128,-0.864433,0.238129,-0.450878,-0.598056,0.756087,0.167717,0.19541,0.0503687,-0.354093,0.105275,-0.271524;4.76189,-3.69066,-4.43207,7.79754
139;-0.133648,-0.93761,-0.120459,-0.433898,-0.122922,0.368279,0.276648,0.752063,-0.239125,-0.186446,0.215088,-0.257774,0.880715,0.0063892,0.73493,-0.340425,0.570206,-0.489586,-0.800202,-0.996415,0.101132,0.0940744,-0.122186,0.443006,-0.0130338,0.196246,0.857404,0.694246,-0.239771,-0.842602,0.775011,0.821493,0.410187,-0.164026,-0.841978,0.881936,-0.973896,-0.583148,-0.911202,-0.828152,0.44781,-0.90963,-0.847296,0.772062,-0.0501339,0.75142,-0.342374,-0.616907,0.223616,0.311735;3.21265,4.12107,-1.94411,4.61824
140;-0.535367,-0.899831,-0.411587,-0.663282,0.206798,0.211046,0.272026,0.836534,-0.271762,-0.257209,0.0231524,-0.263208,0.674388,-0.373198,0.144587,-0.412053,0.570206,-0.151352,-0.876303,-0.998368,0.606789,-0.26773,0.234908,0.544554,0.295058,0.517612,0.908089,0.44078,-0.110553,-0.732033,0.548474,0.932296,0.702326,0.225677,-0.855159,0.919764,-0.988967,-0.637652,-0.961062,-0.654051,0.331928,-0.935655,-0.808354,0.653365,-0.250161,0.659324,-0.324346,-0.652725,0.22399,-0.192799;0.812458,7.34841,-2.62362,5.36247
141;-0.736187,-0.711894,-0.699731,-0.0768181,-0.2365,-0.288309,-0.12567,0.909706,0.0390998,-0.437877,-0.0293237,-0.712468,0.163354,-0.307376,-0.595866,-0.682912,0.67836,-0.171979,-0.961793,-0.993537,0.459168,-0.0206982,0.612128,0.811466,0.353154,-0.0502567,0.405711,0.43567,0.235476,-0.0434822,-0.108482,0.795853,0.69736,0.667557,-0.95788,0.902077,-0.98157,-0.884975,-0.860375,0.144865,0.0673909,-0.687439,-0.570074,0.173438,-0.467242,-0.284168,-0.00768664,-0.656433,-0.339571,0.298531;-2.8297,1.32832,-3.52696,2.24844
142;-0.628918,-0.84538,-0.556282,-0.326769,-0.375621,-0.59217,-0.054082,0.515169,0.0171315,-0.361785,-0.220481,-0.859648,-0.185244,0.0997523,-0.437807,-0.817637,0.67836,-0.0877159,-0.909972,-0.955881,-0.0850691,-0.305799,0.494469,0.662294,0.0259238,-0.256807,0.333347,0.209167,0.21794,-0.568551,0.487549,0.662397,0.0146152,0.458927,-0.944963,0.835865,-0.974536,-0.937797,-0.567238,-0.413295,-0.342228,-0.554704,-0.423435,0.668288,-0.231392,-0.834202,-0.0186591,-0.640304,-0.385501,0.531756;2.89185,-3.95371,-3.37867,2.34228
143;-0.0973538,-0.975787,-0.546368,-0.694838,0.157746,-0.493141,0.261719,0.558186,0.0945148,-0.334944,0.0179463,-0.328457,0.390805,0.404564,0.273981,-0.218953,0.570206,-0.392405,-0.548962,-0.995422,0.0802868,-0.36769,-0.194892,-0.158373,0.026682,-0.221907,0.841138,-0.029876,-0.339946,-0.862877,0.610793,0.723826,-0.148426,-0.412576,-0.818933,0.865101,-0.93917,-0.837032,-0.591744,-0.931948,0.187402,-0.82041,-0.788919,0.896183,0.130991,-0.578903,-0.338315,-0.552142,0.274033,0.211406;3.05019,1.91153,-5.76763,2.63794
144;-0.174795,-0.965632,-0.713368,0.227417,0.200689,-0.0231169,0.284852,0.848392,-0.761709,0.0849657,-0.200711,-0.409866,0.706035,0.758388,0.0996671,0.424941,0.897232,0.294748,-0.775711,-0.999676,0.616642,0.286849,-0.228699,0.048793,0.642708,-0.391205,0.965997,0.277003,0.58255,-0.784505,-0.403112,0.859947,-0.229602,0.65438,-0.961711,0.930501,-0.942215,-0.849882,-0.852504,-0.893935,0.881627,-0.922788,-0.560247,0.935744,0.375122,0.529408,-0.86135,-0.520988,0.403115,-0.365957;-11.7187,5.63414,-4.78838,9.21846
145;-0.53539,-0.953467,-0.336549,0.424118,0.57957,-0.586573,0.330522,0.580946,-0.967784,0.0818187,-0.0994649,-0.781043,0.679796,0.316819,0.102017,-0.202568,0.897232,0.090813,-0.914386,-0.999947,0.709339,0.647744,-0.196892,-0.187703,0.627699,-0.261291,0.979325,0.0266807,0.540609,-0.773222,0.131703,0.958858,0.7825,0.68356,-0.96905,0.923851,-0.983804,-0.905683,-0.968032,-0.804607,0.871856,-0.976086,-0.597346,0.886022,0.195904,0.582688,-0.860177,-0.368734,0.328609,-0.722162;-13.1087,10.0535,-3.90223,7.39209
146;-0.852077,-0.932216,-0.460937,-0.28073,0.38114,-0.38535,0.0608668,0.898926,-0.771331,-0.297988,0.424732,-0.405039,0.414105,-0.486604,0.0219292,-0.291391,0.570206,-0.343075,-0.856639,-0.999827,0.474486,0.457902,-0.226968,0.145463,-0.150793,0.0837174,0.86964,-0.00189625,-0.234036,-0.654752,0.677235,0.955108,0.857929,0.103164,-0.879423,0.926279,-0.977518,-0.848807,-0.937855,-0.840695,0.580503,-0.961527,-0.766318,0.3956,-0.191298,0.676689,-0.321714,-0.520266,0.273163,0.0408904;-4.31727,9.76054,-4.23339,0.595627
147;-0.81911,-0.730025,-0.823216,0.0876479,-0.143543,-0.0974317,-0.187779,0.89621,-0.21882,-0.330561,-0.13463,-0.707672,-0.067115,-0.222003,-0.410735,-0.638145,0.67836,-0.079069,-0.962398,-0.99204,0.405197,-0.0266423,0.471235,0.813222,0.110238,-0.134769,0.553954,0.181022,0.428971,-0.389925,-0.0661228,0.735438,0.541483,0.718835,-0.961278,0.931149,-0.983596,-0.903458,-0.873792,-0.069892,-0.0526692,-0.753699,-0.575119,0.186311,-0.452934,-0.472987,-0.00654279,-0.669948,-0.350752,0.466349;-2.26786,0.621252,-3.73169,1.36689
148;-0.613783,-0.829626,-0.641551,-0.394687,-0.270792,-0.525636,-0.0927977,0.471859,0.0517417,-0.3633,-0.295905,-0.842984,-0.132562,0.059213,-0.381873,-0.85653,0.67836,-0.295069,-0.89348,-0.966835,0.0335113,-0.480029,0.478122,0.691542,0.11182,-0.215732,0.416582,0.236954,0.173387,-0.626969,0.344732,0.560001,0.225309,0.395908,-0.94275,0.832281,-0.972923,-0.923374,-0.513342,-0.529833,-0.41283,-0.477486,-0.502751,0.596491,-0.200274,-0.902257,-0.0157304,-0.623451,-0.379547,0.379571;2.99685,-2.91803,-3.34697,2.08718
149;-0.255727,-0.972858,-0.489714,-0.715151,0.155136,-0.456372,0.222582,0.612314,0.15058,-0.293582,0.091485,-0.33893,0.383384,0.355589,0.221467,-0.203892,0.570206,-0.434599,-0.526302,-0.996915,0.150428,-0.281978,-0.127952,-0.0757961,0.0701082,-0.158624,0.82513,0.0020881,-0.386201,-0.855835,0.555921,0.727258,-0.191756,-0.388354,-0.814184,0.859497,-0.937137,-0.827459,-0.560236,-0.936195,0.208715,-0.799282,-0.838453,0.845665,0.140312,-0.480177,-0.341335,-0.591807,0.283204,0.187597;2.55474,2.14556,-5.44585,2.74439
150;-0.371407,-0.948119,-0.554886,-0.447698,-0.156883,0.242592,0.173479,0.827139,-0.414328,-0.251053,0.124358,-0.113792,0.44543,0.1711,0.346616,0.25657,0.570206,-0.174786,-0.654267,-0.998843,0.282598,-0.196546,-0.149952,0.20696,0.0165822,0.10015,0.931872,0.403277,-0.115635,-0.754232,0.396478,0.890448,0.11755,-0.0711623,-0.849481,0.921599,-0.936064,-0.756973,-0.785824,-0.939809,0.432998,-0.876349,-0.77399,0.717036,-0.050144,0.519504,-0.328705,-0.624173,0.267733,0.282244;-1.12306,4.8525,-4.08739,3.69616
151;-0.607051,-0.716249,-0.647854,0.0880052,-0.337579,0.157732,0.0259567,0.703343,-0.482837,-0.432818,-0.219484,-0.666366,0.040476,-0.0397208,-0.341713,-0.687588,0.67836,-0.207667,-0.956562,-0.990082,0.324391,-0.176164,0.422281,0.8117,0.357424,-0.00369688,0.805566,0.585309,0.38709,-0.392868,-0.212007,0.775114,0.614372,0.558142,-0.953689,0.918257,-0.975695,-0.876313,-0.834535,-0.290218,-0.10439,-0.672301,-0.52105,0.25376,-0.440616,-0.296303,-0.0103086,-0.650867,-0.329931,0.219575;-2.2688,-0.125666,-2.96649,2.55587
152;-0.616537,-0.825853,-0.457228,-0.515821,-0.10627,-0.470398,-0.012005,0.571783,0.0388825,-0.386081,-0.139042,-0.827589,-0.132113,0.0446951,-0.473404,-0.882455,0.67836,-0.306915,-0.90899,-0.975783,0.0903438,-0.258159,0.433355,0.724178,0.314001,-0.0807839,0.330906,0.226287,0.158904,-0.497803,0.115161,0.646397,0.319355,0.346442,-0.943521,0.821446,-0.972311,-0.925644,-0.50713,-0.417429,-0.328926,-0.474022,-0.501274,0.52414,-0.228373,-0.760712,-0.0193282,-0.646743,-0.332615,0.174425;2.25632,-2.20898,-3.76898,2.63626
153;-0.425561,-0.876733,-0.648992,-0.334107,-0.390395,-0.393651,-0.104,0.718676,0.273868,-0.469495,-0.0943185,-0.736594,-0.200371,0.357153,-0.343774,-0.63274,0.67836,-0.387013,-0.862786,-0.981672,-0.0561176,-0.139722,0.202089,0.651218,0.211691,-0.537469,0.35014,0.358611,0.221514,-0.492065,-0.0553749,0.47852,-0.239004,0.121074,-0.944646,0.779129,-0.931616,-0.920826,-0.176264,-0.689813,-0.179797,-0.318434,-0.384526,0.640601,-0.148477,-0.696613,-0.0280899,-0.658575,-0.281279,0.529098;1.54711,-5.1958,-5.00232,2.83563
154;-0.25203,-0.875526,-0.537681,-0.479643,-0.614088,-0.0217563,0.0174138,0.440152,-0.0362038,-0.472533,-0.259772,-0.791861,-0.369795,0.441442,-0.0354517,-0.703602,0.67836,-0.374046,-0.870265,-0.981591,-0.152222,-0.174593,0.10324,0.623048,0.295768,-0.510261,0.604845,0.549046,0.303969,-0.726923,0.0995775,0.509434,-0.301425,0.0319588,-0.945874,0.813295,-0.927252,-0.910551,-0.283211,-0.789704,-0.341003,-0.377841,-0.471887,0.667603,-0.160284,-0.733955,-0.0349621,-0.671229,-0.312418,0.489875;3.86207,-7.20289,-5.04172,2.94209
155;-0.123489,-0.966012,-0.217125,-0.862092,0.0762165,0.0213945,0.358395,0.458828,-0.0915624,-0.286899,0.0699213,-0.395106,0.269988,0.475832,0.439377,-0.370654,0.570206,-0.449479,-0.58092,-0.997796,0.0721196,-0.180519,-0.194483,0.0188145,0.330363,-0.0656556,0.871881,0.255498,-0.300482,-0.887779,0.557217,0.752581,-0.0243087,-0.449053,-0.818636,0.858157,-0.934381,-0.781183,-0.624506,-0.94445,0.138966,-0.809137,-0.789864,0.882364,0.0985516,-0.249239,-0.345222,-0.606839,0.298712,-0.188337;4.46285,1.56677,-5.30243,3.83886
156;-0.216975,-0.958291,-0.648037,-0.0495791,0.36281,0.012985,0.318211,0.900994,-0.718516,0.0951627,-0.0207195,-0.384959,0.721384,0.721144,0.0324013,0.279866,0.897232,0.239279,-0.830246,-0.99978,0.620104,0.541486,-0.193289,0.164264,0.734201,-0.249754,0.944721,0.314366,0.611685,-0.702204,-0.447545,0.860285,0.00494729,0.628615,-0.962264,0.908243,-0.958911,-0.827929,-0.889384,-0.822728,0.912827,-0.925721,-0.340261,0.938813,0.308557,0.747816,-0.861478,-0.537731,0.425681,-0.631206;-11.1192,6.18185,-4.308,9.26884
157;-0.588758,-0.954775,-0.316157,0.400817,0.610314,-0.635712,0.274143,0.708947,-0.966459,0.0802274,-0.00557868,-0.811618,0.708029,0.245434,0.0387345,-0.118835,0.897232,0.110286,-0.929671,-0.999941,0.687941,0.745373,-0.292616,-0.177095,0.609047,-0.373409,0.968125,-0.00434098,0.607977,-0.713066,0.261212,0.962417,0.823673,0.637325,-0.971222,0.920332,-0.982925,-0.906214,-0.975933,-0.704485,0.890313,-0.979046,-0.543435,0.863796,0.14787,0.671853,-0.860143,-0.384379,0.313784,-0.716842;-12.3847,10.8108,-4.09367,6.37464
158;-0.865478,-0.934082,-0.523347,-0.263897,0.350965,-0.346779,0.0465801,0.903086,-0.776422,-0.292551,0.39604,-0.440546,0.376959,-0.503997,0.0349418,-0.275282,0.570206,-0.326375,-0.867366,-0.999783,0.472149,0.455123,-0.209055,0.109024,-0.203875,-0.00141152,0.872462,-0.0553255,-0.193729,-0.704048,0.754102,0.952132,0.8466,0.112522,-0.881139,0.930688,-0.978939,-0.854837,-0.95017,-0.833796,0.594055,-0.963826,-0.746843,0.413443,-0.206872,0.675281,-0.321597,-0.516296,0.23859,0.0660497;-4.03966,9.79729,-4.49909,0.263541
159;-0.814175,-0.733276,-0.840801,0.0326281,-0.175563,-0.0602785,-0.180544,0.896672,-0.219706,-0.34513,-0.146566,-0.696344,-0.0861298,-0.201347,-0.403997,-0.658191,0.67836,-0.0850146,-0.96235,-0.991933,0.418138,-0.0548345,0.474304,0.814559,0.115862,-0.134213,0.558704,0.181662,0.411961,-0.435973,-0.0741034,0.719474,0.548952,0.722289,-0.960261,0.937511,-0.982417,-0.902785,-0.874609,-0.0957958,-0.0503234,-0.757259,-0.605558,0.209305,-0.445854,-0.545357,-0.00644115,-0.666955,-0.351538,0.443715;-1.99611,0.422628,-3.95654,1.42176
160;-0.619522,-0.831868,-0.638583,-0.427729,-0.270085,-0.524897,-0.08015,0.477687,0.0577662,-0.370149,-0.285592,-0.843693,-0.143436,0.0999773,-0.389637,-0.853134,0.67836,-0.289266,-0.886432,-0.969624,0.0482347,-0.492939,0.489467,0.694864,0.144536,-0.210868,0.405273,0.245344,0.170397,-0.621688,0.311616,0.558641,0.237427,0.402734,-0.942474,0.831063,-0.971446,-0.923369,-0.478503,-0.559131,-0.404204,-0.469264,-0.513133,0.579329,-0.188304,-0.902128,-0.0155731,-0.624506,-0.379194,0.362472;2.8125,-2.7838,-3.44801,2.18547
161;-0.263266,-0.972614,-0.477185,-0.714631,0.154542,-0.464239,0.222343,0.609314,0.130044,-0.286,0.0979505,-0.349851,0.370025,0.365182,0.207328,-0.184989,0.570206,-0.434975,-0.526346,-0.99714,0.132078,-0.253884,-0.137885,-0.0946872,0.074099,-0.169456,0.826477,0.010657,-0.374008,-0.851496,0.558139,0.733223,-0.181955,-0.399111,-0.813756,0.857191,-0.937138,-0.828625,-0.559102,-0.936902,0.210194,-0.800066,-0.836982,0.83462,0.139686,-0.469658,-0.341656,-0.59077,0.281992,0.178266;2.40511,2.28482,-5.43314,2.64422
162;-0.36948,-0.948209,-0.554706,-0.436746,-0.154586,0.246449,0.173583,0.825937,-0.423812,-0.247477,0.12782,-0.110399,0.44317,0.178759,0.347955,0.25989,0.570206,-0.181161,-0.657076,-0.998828,0.277851,-0.185377,-0.156921,0.199466,0.0185177,0.0842981,0.932701,0.392414,-0.10993,-0.756755,0.40163,0.889356,0.11867,-0.0757782,-0.850304,0.921607,-0.935301,-0.761758,-0.786402,-0.939893,0.435354,-0.877115,-0.767077,0.716391,-0.0515182,0.526223,-0.328674,-0.62414,0.268504,0.27906;-1.15581,4.88098,-4.10796,3.64698
163;-0.607715,-0.717022,-0.651205,0.0810478,-0.337901,0.167681,0.0251349,0.705447,-0.48808,-0.432112,-0.218433,-0.665501,0.0368604,-0.0433638,-0.33901,-0.692354,0.67836,-0.210259,-0.956829,-0.990057,0.323173,-0.170129,0.415105,0.81279,0.352904,-0.00151877,0.80566,0.58482,0.39014,-0.397491,-0.212989,0.774658,0.614552,0.554469,-0.953842,0.918775,-0.975664,-0.876094,-0.835666,-0.29229,-0.101973,-0.673834,-0.517634,0.250775,-0.441632,-0.290737,-0.0102747,-0.651503,-0.329606,0.215989;-2.22898,-0.127636,-2.99408,2.54016
164;-0.618334,-0.82509,-0.457158,-0.521005,-0.10259,-0.468382,-0.0118356,0.573444,0.0396716,-0.384844,-0.13822,-0.82802,-0.129675,0.0446155,-0.472039,-0.88273,0.67836,-0.307601,-0.909442,-0.975782,0.0934646,-0.256485,0.434791,0.725554,0.31662,-0.0814294,0.326837,0.224934,0.158817,-0.497345,0.115327,0.646207,0.327535,0.347529,-0.943527,0.822168,-0.972251,-0.925464,-0.510639,-0.41307,-0.328949,-0.475604,-0.50356,0.523696,-0.22945,-0.76083,-0.0192605,-0.647174,-0.333044,0.167838;2.27895,-2.17489,-3.77932,2.62274
165;-0.429187,-0.876561,-0.649585,-0.335081,-0.390657,-0.393396,-0.105524,0.720874,0.274446,-0.469392,-0.0922277,-0.737071,-0.200631,0.355641,-0.346767,-0.631917,0.67836,-0.386554,-0.862772,-0.981683,-0.0558504,-0.138378,0.203684,0.652491,0.210245,-0.537554,0.347208,0.359505,0.221969,-0.491073,-0.053347,0.479308,-0.239101,0.121007,-0.944593,0.778858,-0.931756,-0.920723,-0.177304,-0.689624,-0.177252,-0.318405,-0.382761,0.638105,-0.148656,-0.694661,-0.02802,-0.658696,-0.281842,0.529132;1.54784,-5.1688,-5.00247,2.825
166;-0.251408,-0.87553,-0.538738,-0.479372,-0.614088,-0.0231531,0.0174371,0.439578,-0.0375361,-0.471904,-0.26032,-0.792093,-0.370465,0.441269,-0.0346762,-0.703617,0.67836,-0.373221,-0.870486,-0.981544,-0.152182,-0.17508,0.10353,0.622309,0.295673,-0.510862,0.604999,0.547758,0.304836,-0.727577,0.101954,0.509303,-0.299835,0.032267,-0.945878,0.813527,-0.927347,-0.910772,-0.284863,-0.789295,-0.341041,-0.379432,-0.472173,0.667941,-0.160503,-0.735263,-0.0349634,-0.671168,-0.313021,0.490028;3.86347,-7.19203,-5.04087,2.93647
167;-0.123996,-0.966011,-0.218432,-0.861896,0.0766202,0.0218508,0.358325,0.459608,-0.0910617,-0.287186,0.0699145,-0.394099,0.270406,0.476438,0.438589,-0.370087,0.570206,-0.449839,-0.580514,-0.997796,0.0723124,-0.181781,-0.194756,0.0194867,0.330074,-0.06658,0.87185,0.255396,-0.300812,-0.887802,0.556753,0.752212,-0.0237192,-0.448849,-0.818532,0.858357,-0.934294,-0.781069,-0.62395,-0.944538,0.139536,-0.809065,-0.790159,0.88226,0.0988684,-0.250546,-0.34516,-0.606676,0.298865,-0.187539;4.46616,1.56875,-5.30369,3.8327
168;-0.217443,-0.958309,-0.648014,-0.0501224,0.362428,0.0128723,0.318078,0.900879,-0.71886,0.0953195,-0.0212048,-0.385322,0.721011,0.720936,0.0320759,0.279668,0.897232,0.239741,-0.830056,-0.99978,0.620072,0.540908,-0.193038,0.163789,0.734192,-0.249351,0.944812,0.314287,0.611758,-0.702535,-0.447447,0.860395,0.0047069,0.62863,-0.962264,0.908249,-0.958932,-0.828031,-0.889282,-0.823157,0.912759,-0.92573,-0.340712,0.938618,0.308745,0.747535,-0.861479,-0.537813,0.425495,-0.631259;-11.1206,6.18423,-4.30967,9.26987
169;-0.588602,-0.954783,-0.316329,0.401012,0.61046,-0.635916,0.274262,0.708833,-0.966445,0.0802463,-0.00555012,-0.811528,0.708054,0.246028,0.0386494,-0.118368,0.897232,0.11004,-0.929653,-0.999942,0.688035,0.745391,-0.292304,-0.177433,0.609148,-0.373739,0.968123,-0.00470421,0.607767,-0.712989,0.260879,0.962401,0.823754,0.637484,-0.971215,0.920336,-0.982909,-0.906264,-0.975918,-0.704528,0.890333,-0.979042,-0.543603,0.863823,0.147938,0.671586,-0.860143,-0.384259,0.313817,-0.716923;-12.3893,10.8114,-4.09384,6.37381
170;-0.865462,-0.93409,-0.523308,-0.263682,0.350795,-0.346775,0.0465259,0.903061,-0.776587,-0.292547,0.39609,-0.44058,0.376857,-0.503976,0.0349627,-0.275276,0.570206,-0.326339,-0.867335,-0.999783,0.471952,0.455158,-0.209335,0.109046,-0.204107,-0.00128823,0.872532,-0.0552094,-0.1936,-0.704051,0.754037,0.952142,0.846504,0.112335,-0.881141,0.930695,-0.978935,-0.85485,-0.950146,-0.83391,0.594029,-0.963824,-0.746806,0.413186,-0.206809,0.675374,-0.321597,-0.516341,0.238622,0.0662078;-4.04013,9.79818,-4.4986,0.263316
171;-0.814168,-0.733223,-0.840778,0.0326964,-0.175427,-0.0602096,-0.180473,0.896632,-0.219723,-0.345023,-0.146624,-0.696339,-0.0860429,-0.201318,-0.403959,-0.658239,0.67836,-0.0850904,-0.962353,-0.991931,0.418149,-0.0548732,0.474281,0.814554,0.115932,-0.134237,0.558775,0.181619,0.411989,-0.436009,-0.0740999,0.719454,0.549044,0.722284,-0.960263,0.937509,-0.982421,-0.902786,-0.874619,-0.0957349,-0.0504533,-0.757256,-0.605541,0.209394,-0.44588,-0.545368,-0.00644124,-0.666948,-0.35153,0.443662;-1.99539,0.42235,-3.95607,1.42173
172;-0.619556,-0.831876,-0.638592,-0.427755,-0.270085,-0.524873,-0.0802031,0.477775,0.0578556,-0.37018,-0.285577,-0.843681,-0.143384,0.0998562,-0.389686,-0.853149,0.67836,-0.289359,-0.886431,-0.969625,0.0482629,-0.492918,0.489454,0.694891,0.144502,-0.210796,0.405225,0.245365,0.170369,-0.621654,0.311575,0.558646,0.237368,0.402671,-0.942474,0.831044,-0.971445,-0.923365,-0.478494,-0.559128,-0.404169,-0.469208,-0.513103,0.579275,-0.188304,-0.902104,-0.0155732,-0.624518,-0.379192,0.362441;2.81275,-2.78355,-3.44818,2.18558
173;-0.263265,-0.972614,-0.477172,-0.71463,0.154525,-0.464253,0.222343,0.609305,0.130045,-0.285978,0.0979454,-0.349915,0.37003,0.365164,0.207395,-0.185,0.570206,-0.434944,-0.526354,-0.99714,0.132105,-0.253873,-0.137814,-0.0946773,0.0740894,-0.169444,0.826471,0.010631,-0.374021,-0.851496,0.5582,0.733234,-0.181953,-0.399072,-0.813757,0.857192,-0.937137,-0.828628,-0.559142,-0.936896,0.210185,-0.800075,-0.836998,0.83463,0.13968,-0.469635,-0.341658,-0.590787,0.28197,0.178285;2.40522,2.28484,-5.43302,2.64432
174;-0.369464,-0.948207,-0.554732,-0.436732,-0.154577,0.246452,0.173587,0.825942,-0.423788,-0.247488,0.127811,-0.110373,0.443188,0.178763,0.347944,0.259895,0.570206,-0.181173,-0.657082,-0.998828,0.277853,-0.1854,-0.156915,0.199499,0.0184986,0.0843133,0.9327,0.392441,-0.109937,-0.756752,0.401626,0.889353,0.118663,-0.075767,-0.8503,0.921608,-0.935304,-0.761743,-0.78641,-0.939891,0.435361,-0.877114,-0.767083,0.716411,-0.0515217,0.526194,-0.328673,-0.624134,0.268507,0.279066;-1.15566,4.88077,-4.10782,3.64705
175;-0.607712,-0.717024,-0.651196,0.081052,-0.337905,0.167663,0.0251318,0.705448,-0.48808,-0.43212,-0.218435,-0.665506,0.0368707,-0.0433821,-0.339009,-0.692361,0.67836,-0.210246,-0.956828,-0.990057,0.323177,-0.170155,0.415113,0.81279,0.352916,-0.00150736,0.805661,0.584822,0.390137,-0.39749,-0.212985,0.774663,0.614558,0.554472,-0.953842,0.918775,-0.975665,-0.876094,-0.835662,-0.292297,-0.10198,-0.673834,-0.51765,0.250759,-0.441627,-0.290741,-0.0102747,-0.651506,-0.329608,0.216001;-2.22901,-0.127441,-2.99406,2.54023
176;-0.618335,-0.825087,-0.457158,-0.520999,-0.102586,-0.468386,-0.0118342,0.573441,0.0396859,-0.384839,-0.138224,-0.82802,-0.129678,0.0446182,-0.472046,-0.882728,0.67836,-0.307601,-0.909441,-0.975783,0.0934729,-0.25649,0.434802,0.725551,0.31662,-0.0814337,0.326839,0.224931,0.158812,-0.497342,0.115324,0.646207,0.327531,0.34754,-0.943527,0.822168,-0.972251,-0.925464,-0.510638,-0.41307,-0.328952,-0.4756,-0.503568,0.523697,-0.22945,-0.760833,-0.0192604,-0.647172,-0.333044,0.167846;2.27886,-2.17491,-3.77932,2.62276
177;-0.105737,-0.952937,-0.766823,-0.535643,-0.307871,-0.509729,-0.312282,0.367365,0.471874,0.0896987,-0.335761,-0.358404,0.232636,0.704949,0.197625,-0.470929,0.520442,-0.402588,-0.754079,-0.991393,0.430741,0.0380126,-0.117084,0.395641,-0.315617,-0.483703,0.581323,0.138855,-0.277991,-0.554766,0.347031,0.545978,-0.410693,-0.313645,-0.891445,0.876629,-0.847142,-0.905232,-0.636156,-0.872035,0.00617903,-0.542095,-0.708733,0.555751,0.258044,-0.260717,0.0876745,-0.278702,0.2228,0.20479;1.31886,-3.57308,-7.01183,3.99833
178;0.356585,-0.914387,-0.658444,0.252804,-0.369073,-0.0512197,-0.487598,0.164908,-0.46435,0.651457,-0.575324,-0.0244314,0.633909,0.895554,0.544316,-0.648917,0.662495,-0.340393,-0.921235,-0.997828,0.664224,0.15283,-0.225583,0.748154,-0.247067,-0.464151,0.927896,0.715973,0.233997,-0.582936,-0.179256,0.470089,-0.423588,0.160824,-0.971047,0.962609,-0.775214,-0.914356,-0.657258,-0.933209,0.378885,-0.435958,-0.469619,0.626557,0.0175143,0.136253,-0.346953,-0.539161,-0.115767,0.339503;-3.90127,-9.38036,-3.10215,5.69438
179;-0.102748,-0.914169,0.33283,-0.128933,0.644504,-0.17363,-0.0231471,0.0944842,-0.864879,0.325925,-0.229943,-0.24171,0.906017,0.314309,0.52174,-0.776507,0.700423,-0.564208,-0.896085,-0.998851,0.655829,0.074624,-0.277132,0.542679,0.195402,0.191761,0.951886,0.553664,0.101885,-0.871541,0.155138,0.877319,0.55842,0.158407,-0.936027,0.898213,-0.964546,-0.828814,-0.762389,-0.905817,0.403574,-0.860554,-0.733195,0.816221,-0.203584,0.411611,-0.669731,-0.753914,-0.0296354,-0.186795;-2.2526,-1.41193,-0.452544,3.3609
