Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.783198,-0.917452,-0.659014,-0.471461,0.513849,-0.118943,0.106892,0.88788,-0.34587,-0.0323537,0.175374,-0.351422,0.53665,-0.294716,0.0833698,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432341,0.221329,0.28538,0.0641649,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207973,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85679
136;-0.726906,-0.755735,-0.837052,0.146681,-0.282153,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275085,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619264,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.13627,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.035834
137;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372322,0.445106,0.0237411,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225173,-0.885998,-0.95807,0.0367389,-0.428997,0.494138,0.687133,0.0901852,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508404,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177589,0.909583
138;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209916,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.039563,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692182,-0.761007,-0.233578,-0.255927,-0.527136,0.692383,-0.122228,-0.810012,-0.0265708,-0.645154,-0.24629,0.532162;-1.54363,-2.71019,1.47439,0.200527
139;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550888,0.832472,0.274559,-0.14973,0.897232,0.0974006,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949622,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.199,-1.58024,5.52012
140;-0.322504,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243851,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
141;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
142;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641649,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85679
143;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
144;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237412,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367391,-0.428997,0.494138,0.687133,0.0901853,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508405,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177588,0.909583
145;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692183,-0.761007,-0.233578,-0.255927,-0.527135,0.692383,-0.122228,-0.810012,-0.0265708,-0.645153,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
146;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
147;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243851,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
148;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500183,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
149;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85679
150;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
151;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237412,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367391,-0.428997,0.494138,0.687133,0.0901853,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508405,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177588,0.909583
152;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692183,-0.761007,-0.233578,-0.255927,-0.527135,0.692383,-0.122228,-0.810012,-0.0265708,-0.645153,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
153;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
154;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243851,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
155;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
156;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85678
157;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
158;-0.323961,-0.934362,-0.714361,-0.54222,-0.241986,-0.62105,-0.249051,-0.0454707,0.249198,0.238107,-0.490952,-0.59119,0.284488,0.544531,0.200071,-0.759228,0.520442,-0.243119,-0.793663,-0.980171,0.503121,-0.274163,0.213964,0.447327,-0.421706,-0.181925,0.644218,-0.0208469,-0.31799,-0.722284,0.69152,0.672867,-0.053328,0.0434378,-0.889769,0.911975,-0.93544,-0.918601,-0.792416,-0.818936,-0.258693,-0.684655,-0.842386,0.490373,0.224819,-0.593145,0.0958326,-0.270411,0.118977,0.153482;1.13624,0.892751,2.27155,5.57339
159;0.336847,-0.91174,-0.784506,0.360507,-0.14283,-0.373574,-0.518299,0.411778,-0.0968611,0.626109,-0.500925,0.339316,0.730786,0.899641,0.320654,-0.593917,0.662495,-0.476205,-0.893982,-0.998297,0.745474,0.0767375,-0.261802,0.754625,-0.265986,-0.468039,0.893193,0.650483,0.113039,-0.430889,-0.55185,0.349295,-0.427949,0.166014,-0.96817,0.955602,-0.752829,-0.914837,-0.367973,-0.934484,0.444128,-0.280472,-0.543908,0.698984,0.0872277,-0.0712085,-0.341396,-0.505972,0.000630733,0.3343;2.19995,2.80256,3.54867,4.86329
160;-0.494759,-0.961504,-0.0175641,0.242849,0.482585,-0.234931,0.360485,-0.0295137,-0.890209,0.210948,-0.339767,-0.692213,0.922729,0.434172,0.584202,-0.422721,0.897232,-0.276133,-0.854425,-0.999396,0.640869,0.578012,-0.343488,0.0678271,0.531366,-0.00624485,0.95436,0.370094,0.424133,-0.948348,-0.0595671,0.901573,-0.0615532,0.555284,-0.955934,0.774604,-0.986811,-0.827761,-0.903861,-0.827711,0.708485,-0.955356,-0.710811,0.888314,0.370547,0.589077,-0.867385,-0.530043,0.429399,-0.42621;4.77658,4.12351,-1.83388,7.12711
161;-0.626645,-0.929472,-0.500129,0.315326,0.693526,-0.493003,0.230113,0.868584,-0.887124,0.0885374,0.129512,-0.397758,0.757078,0.150061,0.178279,-0.125976,0.897232,0.0100527,-0.918852,-0.999966,0.820858,0.753927,-0.318626,0.295657,0.679391,-0.19143,0.949039,0.158751,0.42798,-0.669936,-0.429272,0.955568,0.729691,0.729168,-0.968174,0.873903,-0.982976,-0.839182,-0.941217,-0.68529,0.888901,-0.970881,-0.336441,0.961442,0.175374,0.840989,-0.859802,-0.498247,0.534091,-0.667407;-1.70312,5.60363,-1.31393,3.19045
162;-0.878757,-0.92759,-0.220054,-0.250274,0.450853,-0.401942,0.0425586,0.821149,-0.819835,-0.281311,0.34243,-0.669113,0.413419,-0.638702,0.0763878,-0.294611,0.570206,-0.285086,-0.88569,-0.999783,0.499691,0.431977,-0.194789,0.194796,-0.146544,0.187699,0.880059,0.0257482,-0.133174,-0.681594,0.773852,0.967419,0.847617,0.0552867,-0.895668,0.906154,-0.985623,-0.801478,-0.967325,-0.778947,0.457897,-0.964811,-0.764378,0.321779,-0.302122,0.61159,-0.321921,-0.542665,0.190255,0.0733451;1.20724,0.832786,-0.329143,2.97969
163;-0.781793,-0.927132,-0.701858,-0.360657,0.49429,-0.232832,0.0421941,0.88493,-0.278618,-0.0956549,0.11659,-0.368977,0.557198,-0.341179,0.0924972,-0.213849,0.570206,-0.129817,-0.860201,-0.998795,0.544977,-0.0775233,0.236704,0.25694,-0.0763399,0.242426,0.849032,-0.271667,-0.160722,-0.732831,0.65134,0.884389,0.649363,0.379572,-0.867543,0.936287,-0.986367,-0.787034,-0.953865,-0.612108,0.347329,-0.940981,-0.826021,0.674894,-0.212761,0.0915272,-0.322161,-0.600679,0.20321,0.0252717;-1.27798,4.0109,-0.456962,2.37468
164;-0.707923,-0.759593,-0.844487,0.220936,-0.332577,-0.287602,-0.239994,0.883522,-0.112724,-0.444174,-0.153115,-0.69103,0.139859,-0.254946,-0.475456,-0.650117,0.67836,-0.232004,-0.935825,-0.991066,0.368309,-0.244777,0.488374,0.796649,-0.0275048,-0.119784,0.566447,0.417,0.293512,-0.265351,-0.0826692,0.725995,0.520396,0.639348,-0.95761,0.911582,-0.972683,-0.883785,-0.764951,-0.31045,-0.0117491,-0.642083,-0.620044,0.178802,-0.376409,-0.623746,-0.00745116,-0.641289,-0.34793,0.500453;-3.93904,-0.999924,-1.03785,0.00486502
165;-0.588748,-0.832841,-0.563963,-0.345012,-0.329714,-0.519033,-0.0166915,0.405349,0.0526285,-0.35555,-0.290962,-0.845081,-0.157841,0.128623,-0.350447,-0.84856,0.67836,-0.251321,-0.878304,-0.965993,0.0728773,-0.472525,0.509503,0.684132,0.151199,-0.192416,0.464977,0.232235,0.156254,-0.680142,0.328136,0.605423,0.102539,0.458011,-0.942947,0.836532,-0.972387,-0.93103,-0.427144,-0.612401,-0.438471,-0.475551,-0.661121,0.567432,-0.169695,-0.86679,-0.0206637,-0.650036,-0.372107,0.484248;-1.72215,-1.80043,0.492254,0.975948
166;-0.309045,-0.871205,-0.69574,-0.331528,-0.434347,-0.3576,-0.0197936,0.644769,0.363215,-0.487777,-0.181955,-0.62514,-0.202909,0.447417,-0.304609,-0.642789,0.67836,-0.478883,-0.849529,-0.985311,0.0260572,-0.286027,0.209301,0.65348,0.311434,-0.492082,0.493838,0.439456,0.149513,-0.584338,-0.282867,0.393075,-0.315354,0.143983,-0.939382,0.799534,-0.937034,-0.914351,-0.0385168,-0.757,-0.243403,-0.240718,-0.527333,0.697407,-0.11964,-0.801492,-0.0280223,-0.649407,-0.235022,0.530227;-1.57496,-2.70812,1.51278,0.188705
167;0.0481024,-0.981812,-0.360824,-0.305537,0.246423,-0.480708,0.407658,0.303627,-0.6752,0.0877095,-0.322793,-0.773156,0.555585,0.832135,0.281655,-0.145646,0.897232,0.0916579,-0.730709,-0.999448,0.393355,0.404722,-0.198495,-0.332291,0.732981,-0.480488,0.944586,0.097613,0.504095,-0.899015,0.0382608,0.775597,-0.53791,0.411078,-0.956537,0.847812,-0.962011,-0.891312,-0.783431,-0.899283,0.739445,-0.895853,-0.609752,0.967341,0.475043,-0.289694,-0.86782,-0.530619,0.366687,-0.533065;2.35964,4.09032,-1.59619,5.49038
168;-0.31367,-0.95019,-0.504982,0.314114,0.458833,-0.379418,0.310238,0.842353,-0.930141,0.062539,0.10663,-0.486491,0.670494,0.675098,0.248879,0.314085,0.897232,0.050365,-0.824265,-0.999962,0.673661,0.667212,-0.449691,-0.0294649,0.62285,-0.595077,0.963508,0.177148,0.497749,-0.733096,-0.243347,0.942913,0.586974,0.647599,-0.967161,0.900255,-0.928417,-0.889233,-0.86172,-0.923075,0.914801,-0.96264,-0.425188,0.960047,0.329539,0.798102,-0.860486,-0.411324,0.464001,-0.590078;-0.719166,4.97887,-1.93179,3.29024
169;-0.859047,-0.927569,-0.217006,-0.275332,0.294231,-0.167603,0.126847,0.780156,-0.895369,-0.277849,0.323391,-0.584994,0.306679,-0.503019,0.113649,-0.285759,0.570206,-0.337024,-0.881282,-0.999816,0.400981,0.442156,-0.335712,0.161115,-0.0922333,0.165957,0.941859,0.186505,-0.043851,-0.767164,0.735968,0.963618,0.835101,-0.0919693,-0.883364,0.926297,-0.981239,-0.814041,-0.962661,-0.880229,0.49253,-0.963596,-0.755297,0.187716,-0.258091,0.741841,-0.322247,-0.529937,0.200943,-0.0495684;1.94269,-0.105124,-0.735947,3.25656
170;-0.783925,-0.917238,-0.658437,-0.475103,0.515396,-0.121095,0.106169,0.888668,-0.341643,-0.0326301,0.175739,-0.352103,0.537801,-0.297223,0.0819882,-0.300863,0.570206,-0.161814,-0.875258,-0.998899,0.544918,0.0426606,0.225451,0.286145,0.0665274,0.265873,0.847083,-0.244919,-0.145682,-0.717539,0.616104,0.887415,0.732973,0.355762,-0.869824,0.939677,-0.986874,-0.796848,-0.957612,-0.589244,0.370756,-0.944909,-0.811153,0.635703,-0.231414,0.210618,-0.322209,-0.608662,0.214606,-0.119089;-1.36101,3.77767,-0.776566,2.84965
171;-0.726807,-0.755918,-0.837177,0.148519,-0.28393,-0.288564,-0.246531,0.901927,-0.11329,-0.428451,-0.104536,-0.698919,0.163369,-0.275321,-0.503339,-0.654057,0.67836,-0.253556,-0.942405,-0.991725,0.345343,-0.121563,0.475072,0.801462,-0.0346854,-0.124689,0.487428,0.402415,0.333363,-0.183557,-0.0601348,0.743547,0.568981,0.628408,-0.958582,0.906131,-0.974563,-0.884843,-0.79022,-0.220954,0.0444899,-0.662189,-0.573285,0.137049,-0.398107,-0.549013,-0.00727751,-0.645667,-0.350346,0.43927;-4.26289,-1.52234,-1.71466,0.0282203
172;-0.596646,-0.830634,-0.577545,-0.342548,-0.329209,-0.522752,-0.0365509,0.443727,0.0222841,-0.34246,-0.274188,-0.847797,-0.14719,0.10577,-0.34369,-0.842092,0.67836,-0.223766,-0.886064,-0.957917,0.0362247,-0.430066,0.493799,0.686831,0.0898778,-0.251325,0.433649,0.212178,0.180673,-0.67846,0.410835,0.62018,0.137812,0.454568,-0.943715,0.840055,-0.971986,-0.932028,-0.466752,-0.578042,-0.422172,-0.509307,-0.633456,0.583296,-0.183001,-0.855084,-0.0197751,-0.653363,-0.377239,0.49068;-1.64955,-2.16958,0.170749,0.908783
173;-0.308923,-0.872511,-0.718779,-0.348611,-0.436322,-0.330554,-0.0207669,0.656646,0.367851,-0.495257,-0.195715,-0.622795,-0.203484,0.44308,-0.311034,-0.64455,0.67836,-0.475534,-0.851048,-0.983095,0.0397959,-0.315811,0.212676,0.657813,0.297537,-0.507727,0.490277,0.428971,0.154935,-0.616086,-0.255331,0.378542,-0.306466,0.143861,-0.939184,0.807027,-0.936905,-0.913519,-0.0682424,-0.761117,-0.233417,-0.255754,-0.527277,0.692675,-0.122046,-0.810346,-0.0265309,-0.644924,-0.245886,0.531847;-1.54691,-2.70755,1.47542,0.197814
174;0.0378577,-0.981845,-0.374712,-0.330999,0.240247,-0.477914,0.40699,0.315565,-0.674075,0.0889103,-0.325138,-0.772084,0.550528,0.832412,0.274055,-0.149641,0.897232,0.0978425,-0.728771,-0.999463,0.408275,0.379479,-0.186826,-0.32603,0.739948,-0.478269,0.944354,0.0948558,0.497262,-0.900765,0.0248966,0.773795,-0.521778,0.415918,-0.955977,0.852667,-0.961441,-0.892243,-0.783192,-0.900989,0.740988,-0.897006,-0.624385,0.966066,0.478689,-0.307643,-0.867656,-0.530038,0.363885,-0.537303;2.21061,4.19541,-1.58119,5.51879
175;-0.322338,-0.950469,-0.503238,0.312062,0.46076,-0.38589,0.312126,0.839768,-0.930188,0.0628228,0.105182,-0.494399,0.668021,0.681909,0.236766,0.325488,0.897232,0.0517663,-0.821551,-0.999963,0.67289,0.664068,-0.439962,-0.0352468,0.622843,-0.597358,0.963386,0.173555,0.496731,-0.731673,-0.243803,0.94309,0.586432,0.651339,-0.966988,0.899764,-0.928275,-0.890266,-0.859917,-0.924611,0.914718,-0.962501,-0.431282,0.958645,0.332463,0.791912,-0.860473,-0.409805,0.461276,-0.591234;-0.758857,4.99647,-1.93196,3.27369
176;-0.857596,-0.92819,-0.220155,-0.266535,0.292522,-0.174608,0.125726,0.778978,-0.896564,-0.277875,0.324369,-0.583035,0.302482,-0.500045,0.112779,-0.280575,0.570206,-0.337287,-0.880633,-0.999817,0.397405,0.443224,-0.337446,0.153932,-0.0947237,0.161135,0.94271,0.18178,-0.0433746,-0.766834,0.735073,0.963586,0.833872,-0.0932839,-0.883177,0.9262,-0.981114,-0.816235,-0.962108,-0.881919,0.493267,-0.963543,-0.753706,0.187559,-0.256235,0.740707,-0.322253,-0.529559,0.201709,-0.0477251;1.94469,-0.104184,-0.709116,3.22316
177;-0.783237,-0.917446,-0.658988,-0.471566,0.513852,-0.118703,0.106949,0.887846,-0.345933,-0.0323264,0.175299,-0.351445,0.536632,-0.294738,0.0833965,-0.301598,0.570206,-0.162001,-0.875134,-0.998894,0.542995,0.0431223,0.221309,0.2854,0.0642074,0.265168,0.848413,-0.245043,-0.144532,-0.718957,0.615467,0.887078,0.731286,0.354587,-0.869963,0.940043,-0.986823,-0.797255,-0.957501,-0.592012,0.369995,-0.944924,-0.811236,0.63546,-0.231275,0.207971,-0.322211,-0.60852,0.215032,-0.115095;-1.32413,3.76257,-0.771763,2.85711
178;-0.726913,-0.75573,-0.837054,0.146514,-0.282097,-0.287008,-0.245895,0.90151,-0.11338,-0.428231,-0.105997,-0.698677,0.16394,-0.275104,-0.502883,-0.655514,0.67836,-0.255035,-0.942266,-0.991722,0.34564,-0.12444,0.474423,0.801727,-0.0338757,-0.123123,0.488468,0.402286,0.333564,-0.184288,-0.0619837,0.743414,0.570087,0.627776,-0.958598,0.906079,-0.974561,-0.884769,-0.789541,-0.222616,0.0425641,-0.66166,-0.57359,0.136233,-0.397762,-0.549635,-0.00727686,-0.645665,-0.350106,0.437178;-4.26072,-1.5111,-1.70233,0.0358801
179;-0.597253,-0.830459,-0.577047,-0.343284,-0.328663,-0.522804,-0.0372536,0.445155,0.0237118,-0.342078,-0.273323,-0.847867,-0.146745,0.105003,-0.344531,-0.841899,0.67836,-0.225126,-0.886002,-0.958068,0.0366836,-0.428913,0.494143,0.687137,0.0901294,-0.251403,0.432609,0.212442,0.179867,-0.677564,0.409893,0.620281,0.13833,0.453954,-0.943713,0.839823,-0.971919,-0.931987,-0.466371,-0.577877,-0.421896,-0.508433,-0.633937,0.581563,-0.182977,-0.85446,-0.0197985,-0.653602,-0.377162,0.489927;-1.65485,-2.17204,0.177036,0.909584
