Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.838079,-0.926191,-0.315059,-0.186158,0.288227,-0.17453,0.169981,0.736451,-0.879689,-0.283165,0.263131,-0.50892,0.320998,-0.428327,0.152791,-0.279047,0.570206,-0.36356,-0.87458,-0.999818,0.427244,0.350173,-0.267368,0.14442,-0.108923,0.149771,0.950412,0.167185,-0.112937,-0.794703,0.727263,0.95698,0.822876,-0.000831418,-0.873975,0.931481,-0.98152,-0.82015,-0.958571,-0.889736,0.4732,-0.961673,-0.778013,0.342202,-0.239417,0.662238,-0.322204,-0.51486,0.213469,-0.0156606;1.35459,-0.621317,-8.31586,2.35955
181;-0.774899,-0.925584,-0.657267,-0.47746,0.503409,-0.14869,0.1102,0.889075,-0.34956,-0.0961965,0.173734,-0.32745,0.533465,-0.306643,0.064171,-0.332789,0.570206,-0.149289,-0.866246,-0.998906,0.538389,0.010673,0.201261,0.307956,0.0709863,0.345289,0.856097,-0.199914,-0.166565,-0.710711,0.555834,0.890253,0.70273,0.32991,-0.86897,0.942937,-0.986495,-0.791012,-0.952031,-0.627313,0.376807,-0.941951,-0.826405,0.600282,-0.217757,0.160189,-0.322285,-0.61272,0.226475,-0.0964099;0.34258,0.995983,-2.7449,0.0473127
182;-0.724917,-0.750694,-0.823003,0.157945,-0.252065,-0.313541,-0.240505,0.898155,-0.108708,-0.413465,-0.104894,-0.712169,0.153512,-0.259839,-0.502374,-0.642173,0.67836,-0.223293,-0.939703,-0.991883,0.348523,-0.149094,0.486096,0.796586,-0.00197475,-0.132814,0.487167,0.389519,0.330634,-0.150379,-0.0719057,0.751534,0.585909,0.638256,-0.958969,0.90528,-0.97473,-0.88755,-0.777572,-0.221359,0.0189753,-0.659166,-0.585369,0.133259,-0.39373,-0.552739,-0.0074083,-0.644116,-0.349218,0.451885;-4.57464,0.728089,3.50147,6.00908
183;-0.598694,-0.8304,-0.5769,-0.321156,-0.334011,-0.524137,-0.0491596,0.438458,0.0270316,-0.341658,-0.280063,-0.847823,-0.149126,0.0966681,-0.362641,-0.838675,0.67836,-0.241145,-0.885689,-0.95852,0.00512615,-0.424732,0.488214,0.678263,0.0620156,-0.253457,0.444301,0.218233,0.183426,-0.675821,0.418848,0.614789,0.11245,0.442441,-0.94363,0.835463,-0.972302,-0.931759,-0.464834,-0.584569,-0.424687,-0.498233,-0.623464,0.570423,-0.182619,-0.857816,-0.0199087,-0.648354,-0.377052,0.496454;-5.15413,-2.91937,9.29728,8.06776
184;0.0279079,-0.98118,-0.688006,-0.142926,0.484697,-0.682042,0.356404,0.595812,-0.375739,0.0693592,-0.28145,-0.570945,0.663918,0.82306,0.0304778,-0.0383967,0.897232,-0.020242,-0.718175,-0.999273,0.533813,0.223731,-0.130437,-0.281454,0.685197,-0.541628,0.92136,-0.149101,0.40241,-0.874258,-0.194118,0.663671,-0.48681,0.479875,-0.951055,0.858082,-0.964685,-0.896496,-0.728525,-0.87276,0.800348,-0.879081,-0.6354,0.973838,0.498063,-0.508336,-0.864981,-0.480212,0.411749,-0.481732;-2.65803,2.24069,-7.23989,3.84683
185;-0.376554,-0.958887,-0.499386,0.433452,0.320461,-0.491362,0.226856,0.808687,-0.9456,0.0833462,0.0142525,-0.655616,0.647225,0.597062,0.257827,0.317941,0.897232,0.119542,-0.788542,-0.99996,0.64816,0.586545,-0.404277,-0.129705,0.522006,-0.569442,0.969717,0.148151,0.514871,-0.746292,-0.0787147,0.951921,0.493195,0.658202,-0.968975,0.906843,-0.934206,-0.903591,-0.862964,-0.944021,0.899353,-0.963563,-0.572062,0.925324,0.362754,0.730706,-0.860679,-0.435998,0.394678,-0.414755;0.963249,4.52135,-13.1074,3.95577
186;-0.837976,-0.926255,-0.309704,-0.190553,0.290901,-0.180137,0.172129,0.733616,-0.879561,-0.282402,0.262644,-0.51216,0.31906,-0.42422,0.148671,-0.271865,0.570206,-0.361986,-0.874032,-0.999818,0.428631,0.348015,-0.254192,0.140713,-0.102153,0.149224,0.950633,0.165568,-0.114267,-0.794514,0.726665,0.957237,0.822968,0.00609969,-0.873525,0.931316,-0.981846,-0.821221,-0.958389,-0.890611,0.472484,-0.961632,-0.780421,0.334979,-0.238231,0.658215,-0.322211,-0.514688,0.211716,-0.0217976;1.33592,-0.592687,-8.12316,2.31051
187;-0.772623,-0.925436,-0.657439,-0.471571,0.502818,-0.154481,0.108909,0.889476,-0.352955,-0.0936319,0.176773,-0.325743,0.532311,-0.303906,0.0625386,-0.328031,0.570206,-0.149733,-0.865775,-0.998917,0.536659,0.014575,0.198818,0.305238,0.0700105,0.341882,0.856695,-0.201001,-0.16606,-0.709188,0.553949,0.890246,0.701135,0.328746,-0.868798,0.942668,-0.986392,-0.791927,-0.951576,-0.629845,0.378769,-0.941856,-0.825415,0.599985,-0.216744,0.163013,-0.322287,-0.612358,0.227267,-0.0937835;0.335568,1.04712,-2.77905,0.0580336
188;-0.724696,-0.751088,-0.822676,0.163353,-0.251826,-0.312321,-0.240182,0.897146,-0.113489,-0.413165,-0.106424,-0.712332,0.154308,-0.259631,-0.500711,-0.642242,0.67836,-0.224569,-0.939857,-0.991864,0.347357,-0.148883,0.483695,0.796208,-0.00392292,-0.133643,0.490424,0.3883,0.332739,-0.153193,-0.0710128,0.751621,0.585024,0.637952,-0.959013,0.905311,-0.974831,-0.887744,-0.778221,-0.222295,0.0174901,-0.660013,-0.585439,0.132482,-0.394146,-0.552356,-0.0074125,-0.644115,-0.349342,0.454017;-4.56343,0.71924,3.50427,6.01443
189;-0.598781,-0.830135,-0.577426,-0.322093,-0.332024,-0.523152,-0.0492714,0.438667,0.0280096,-0.341424,-0.280673,-0.847529,-0.148645,0.0945785,-0.362124,-0.839558,0.67836,-0.242622,-0.885727,-0.958539,0.00755826,-0.426058,0.488154,0.679068,0.0628545,-0.25215,0.444776,0.217469,0.182578,-0.676151,0.417028,0.614554,0.113614,0.442302,-0.943622,0.83555,-0.97237,-0.931643,-0.465003,-0.584483,-0.425487,-0.497631,-0.623853,0.570348,-0.182634,-0.857659,-0.0198713,-0.648543,-0.376743,0.495059;-5.15247,-2.91475,9.29616,8.05657
190;0.0259468,-0.98117,-0.687739,-0.143213,0.484768,-0.682162,0.35574,0.596477,-0.37484,0.0694724,-0.281001,-0.571444,0.664187,0.822645,0.0300281,-0.0384199,0.897232,-0.0204695,-0.71821,-0.999276,0.534241,0.224312,-0.129184,-0.280633,0.685048,-0.540758,0.921203,-0.149012,0.401756,-0.874,-0.194312,0.663845,-0.487096,0.480411,-0.951042,0.857967,-0.9647,-0.896402,-0.728753,-0.872582,0.800391,-0.878981,-0.636055,0.973792,0.497938,-0.507892,-0.864988,-0.480537,0.411662,-0.48179;-2.66221,2.24476,-7.22659,3.84689
191;-0.376143,-0.958895,-0.499669,0.433915,0.320473,-0.492056,0.226818,0.808555,-0.945581,0.0833189,0.0140912,-0.655893,0.647148,0.596886,0.258239,0.318076,0.897232,0.11971,-0.78862,-0.99996,0.648195,0.586448,-0.403754,-0.129742,0.521895,-0.569271,0.96971,0.148127,0.515008,-0.746276,-0.0780645,0.951919,0.49307,0.65838,-0.968974,0.906789,-0.934334,-0.903605,-0.863103,-0.943947,0.899342,-0.963573,-0.571842,0.925378,0.36264,0.730337,-0.86068,-0.436059,0.394513,-0.414477;0.961651,4.5279,-13.0988,3.95167
192;-0.83789,-0.926238,-0.309879,-0.190016,0.290944,-0.180114,0.172103,0.733709,-0.879542,-0.282502,0.262573,-0.51197,0.319286,-0.424142,0.148663,-0.271819,0.570206,-0.361989,-0.873991,-0.999818,0.428646,0.347735,-0.254334,0.140882,-0.102161,0.149087,0.950642,0.16575,-0.114397,-0.794516,0.726654,0.957221,0.822947,0.00610854,-0.873502,0.931341,-0.981838,-0.821147,-0.958374,-0.890626,0.472513,-0.961626,-0.780586,0.335233,-0.238154,0.657919,-0.32221,-0.514653,0.211754,-0.0213972;1.33431,-0.5916,-8.12479,2.3099
193;-0.772651,-0.925447,-0.657385,-0.471652,0.502786,-0.154433,0.108897,0.88944,-0.35295,-0.0937278,0.176604,-0.325787,0.532227,-0.304123,0.0625201,-0.328269,0.570206,-0.149633,-0.86574,-0.998917,0.53673,0.0141879,0.198945,0.305224,0.0701027,0.342173,0.856756,-0.200979,-0.166086,-0.709277,0.553917,0.890262,0.701077,0.328792,-0.868799,0.942666,-0.986399,-0.791928,-0.951566,-0.630006,0.378665,-0.941851,-0.825461,0.599853,-0.216697,0.162913,-0.322287,-0.612365,0.227239,-0.0937633;0.337039,1.04684,-2.7775,0.0560376
194;-0.724675,-0.751067,-0.822671,0.163294,-0.251739,-0.312467,-0.240174,0.897154,-0.11328,-0.413126,-0.10641,-0.712321,0.154322,-0.259565,-0.500762,-0.642205,0.67836,-0.224597,-0.939852,-0.991868,0.347424,-0.148923,0.483806,0.796195,-0.00382828,-0.133634,0.490347,0.388244,0.332611,-0.153042,-0.0711485,0.751592,0.5851,0.638001,-0.959011,0.905309,-0.974825,-0.887748,-0.778192,-0.222238,0.0174855,-0.659969,-0.585537,0.132495,-0.394128,-0.552451,-0.00741269,-0.644099,-0.349331,0.45398;-4.56458,0.720464,3.50492,6.01391
195;-0.598791,-0.830143,-0.577396,-0.321978,-0.332121,-0.523195,-0.0493048,0.438632,0.0279658,-0.341422,-0.280666,-0.847544,-0.148638,0.0945964,-0.362152,-0.839532,0.67836,-0.242598,-0.885718,-0.958538,0.00741383,-0.42603,0.488146,0.679053,0.0627274,-0.252146,0.444792,0.217533,0.182599,-0.676128,0.417088,0.614577,0.113446,0.442295,-0.943622,0.83553,-0.97237,-0.931645,-0.464955,-0.584526,-0.425491,-0.497618,-0.623816,0.570298,-0.182619,-0.857649,-0.0198732,-0.648547,-0.376748,0.495167;-5.15235,-2.91458,9.29622,8.05721
196;0.0260973,-0.98117,-0.687742,-0.143171,0.484785,-0.682168,0.355774,0.596417,-0.374846,0.0694901,-0.281034,-0.571413,0.6642,0.822653,0.030115,-0.0384508,0.897232,-0.0204895,-0.718212,-0.999276,0.534248,0.224294,-0.12922,-0.280671,0.685056,-0.540772,0.921213,-0.149039,0.401763,-0.874016,-0.194324,0.66383,-0.4871,0.480398,-0.951043,0.857968,-0.9647,-0.896405,-0.728743,-0.872584,0.800375,-0.878981,-0.636057,0.973798,0.49794,-0.50792,-0.864988,-0.480532,0.411671,-0.481795;-2.66226,2.24493,-7.22669,3.84702
197;-0.37616,-0.958893,-0.499644,0.433903,0.320463,-0.492013,0.226813,0.808566,-0.945579,0.08332,0.0141056,-0.655874,0.647178,0.596881,0.25823,0.31806,0.897232,0.119691,-0.788616,-0.99996,0.648196,0.586458,-0.403772,-0.129697,0.521887,-0.569255,0.969709,0.148174,0.514995,-0.746267,-0.0781092,0.95192,0.49306,0.658381,-0.968974,0.906788,-0.93433,-0.903597,-0.863096,-0.943949,0.899342,-0.963571,-0.571862,0.925378,0.362643,0.730374,-0.86068,-0.436063,0.394528,-0.414471;0.96165,4.5276,-13.0992,3.95199
198;-0.837892,-0.926238,-0.30985,-0.19004,0.290956,-0.180125,0.172109,0.733696,-0.87954,-0.282498,0.262568,-0.511985,0.319288,-0.424163,0.148673,-0.27183,0.570206,-0.361987,-0.873996,-0.999818,0.428659,0.347741,-0.25431,0.140882,-0.102146,0.149109,0.950641,0.165745,-0.114389,-0.794518,0.726659,0.957223,0.82295,0.00611857,-0.873504,0.931338,-0.98184,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.78058,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214195;1.33438,-0.59158,-8.12441,2.30989
199;-0.77265,-0.925446,-0.657388,-0.471641,0.502792,-0.154443,0.108892,0.889445,-0.352936,-0.0937306,0.176616,-0.32578,0.532235,-0.304123,0.0625153,-0.328254,0.570206,-0.149641,-0.865742,-0.998917,0.536733,0.0142094,0.198944,0.305229,0.0700999,0.342159,0.856751,-0.200978,-0.166093,-0.709266,0.553915,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.629991,0.378675,-0.941851,-0.825458,0.599864,-0.2167,0.162928,-0.322287,-0.612365,0.227243,-0.0937584;0.336918,1.04701,-2.77756,0.056182
200;-0.724677,-0.751069,-0.822671,0.1633,-0.251751,-0.312464,-0.240175,0.897153,-0.113292,-0.41313,-0.106413,-0.712324,0.154316,-0.259574,-0.500757,-0.642207,0.67836,-0.224585,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383423,-0.133629,0.490353,0.388246,0.332617,-0.153054,-0.0711355,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222235,0.017483,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.00741271,-0.644101,-0.349333,0.453989;-4.56448,0.720439,3.50495,6.01392
201;-0.598789,-0.830143,-0.5774,-0.32198,-0.332115,-0.523195,-0.0493005,0.43863,0.0279724,-0.341425,-0.280669,-0.847543,-0.148636,0.0946011,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.0074235,-0.426038,0.488148,0.679053,0.0627366,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417083,0.614573,0.113452,0.442298,-0.943622,0.835531,-0.97237,-0.931644,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570308,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29626,8.05717
202;0.0260896,-0.98117,-0.687741,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694866,-0.281032,-0.571414,0.664198,0.822652,0.0301095,-0.0384502,0.897232,-0.0204867,-0.718211,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.540769,0.921213,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487102,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22675,3.84703
203;-0.376159,-0.958893,-0.499643,0.433903,0.320465,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961659,4.52761,-13.0992,3.95197
204;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611711,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214187;1.33438,-0.591588,-8.12445,2.30989
205;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.0937589;0.336927,1.04699,-2.77756,0.056175
206;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383398,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711363,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-4.56449,0.720439,3.50495,6.01392
207;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742283,-0.426037,0.488148,0.679053,0.062736,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
208;0.0260901,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
209;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781073,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
210;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
211;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142087,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.047,-2.77756,0.0561754
212;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
213;-0.326132,-0.934232,-0.71461,-0.525091,-0.24568,-0.621394,-0.260358,-0.0534971,0.253164,0.238824,-0.49693,-0.590467,0.282704,0.537099,0.180659,-0.755759,0.520442,-0.260385,-0.793181,-0.980395,0.480892,-0.270811,0.206419,0.435128,-0.444141,-0.182732,0.652923,-0.0154984,-0.315427,-0.720995,0.69606,0.667813,-0.0785099,0.0288887,-0.889597,0.909521,-0.936456,-0.918196,-0.791753,-0.822203,-0.262742,-0.676907,-0.83745,0.477447,0.225161,-0.600777,0.0957577,-0.262275,0.119445,0.160265;-1.92942,-3.4555,0.0872724,5.99953
214;0.354194,-0.911961,-0.784736,0.362407,-0.148774,-0.374039,-0.517162,0.404858,-0.0939322,0.629766,-0.501561,0.345248,0.732744,0.899944,0.341688,-0.599581,0.662495,-0.478967,-0.893262,-0.99822,0.746824,0.0727837,-0.262141,0.753345,-0.264038,-0.468947,0.894215,0.643948,0.108042,-0.441202,-0.552952,0.34063,-0.433525,0.167057,-0.968451,0.955814,-0.748306,-0.9167,-0.358128,-0.935139,0.439039,-0.278416,-0.545913,0.708724,0.0910175,-0.070336,-0.341699,-0.509537,0.0029429,0.336786;1.18277,0.0739186,-7.91806,14.407
215;-0.165926,-0.930617,0.450237,0.0724834,0.513278,-0.27,-0.0959727,-0.0315964,-0.893639,0.34214,-0.282994,-0.476114,0.898876,0.250079,0.553734,-0.745545,0.700423,-0.516011,-0.87528,-0.998521,0.585442,0.151384,-0.22652,0.422674,0.0678715,0.163869,0.958616,0.57207,0.146332,-0.872108,0.368637,0.904539,0.37757,0.191914,-0.942851,0.880813,-0.967045,-0.851119,-0.757629,-0.931304,0.333224,-0.862466,-0.747295,0.682582,-0.188184,0.449181,-0.673554,-0.769768,-0.0994952,0.0993935;4.45972,-1.93095,-5.61926,8.04635
216;-0.352459,-0.883665,-0.0821806,0.129024,0.794363,-0.429287,-0.330847,0.828544,-0.730535,0.196087,-0.0413137,0.0644237,0.885611,-0.0774808,0.0126221,-0.52928,0.700423,-0.427281,-0.921452,-0.999417,0.827924,0.22053,-0.0987804,0.613136,0.319608,0.0486463,0.915123,0.295347,0.148974,-0.602599,-0.165211,0.909063,0.771896,0.425558,-0.935817,0.879516,-0.971046,-0.847237,-0.821635,-0.747479,0.613242,-0.864323,-0.516512,0.793722,-0.326141,0.807917,-0.6592,-0.777426,0.0302173,-0.212394;3.65162,4.13888,-6.84467,7.07827
217;-0.543683,-0.927653,0.00603734,0.219228,0.764615,-0.672537,-0.414237,0.761864,-0.852783,0.17805,-0.110593,-0.60753,0.831496,-0.298022,-0.075597,-0.555621,0.700423,-0.205166,-0.943236,-0.999064,0.789264,0.293937,0.138098,0.417282,0.0660373,0.00449596,0.894856,-0.0211852,0.226412,-0.645354,0.492125,0.930929,0.793146,0.525976,-0.948204,0.917133,-0.980923,-0.889598,-0.943559,-0.629061,0.613638,-0.915732,-0.681698,0.357841,-0.40908,0.607848,-0.659153,-0.767803,-0.223926,0.0318155;4.44695,5.92507,-3.07482,4.37548
218;-0.674486,-0.869531,-0.848739,0.0205242,0.0761039,-0.470251,-0.533474,0.614434,-0.028144,0.150645,-0.398255,-0.271464,0.64758,-0.142842,0.191885,-0.509436,0.520442,-0.401027,-0.925123,-0.995603,0.824146,0.188788,0.104205,0.610391,-0.542416,-0.196065,0.57205,-0.0621942,-0.324505,-0.659403,0.40083,0.80503,0.510688,0.335866,-0.88389,0.904811,-0.963963,-0.886665,-0.949398,-0.449485,0.0889769,-0.859218,-0.812389,-0.0588231,-0.0214517,0.490255,0.106949,-0.25706,0.186846,0.223573;-2.36315,2.25691,-3.39452,6.06837
219;-0.749781,-0.931247,-0.595346,-0.441125,0.148986,-0.180761,0.149732,0.576941,-0.170403,0.0967812,0.046289,-0.342287,0.663249,-0.356736,0.51638,-0.483608,0.570206,-0.358948,-0.844679,-0.998325,0.51281,-0.0896387,0.142421,0.345551,-0.262586,0.504858,0.885675,0.199725,-0.468954,-0.913009,0.585609,0.810965,-0.000442722,0.02676,-0.858596,0.920802,-0.986629,-0.699311,-0.932263,-0.787668,0.0883083,-0.911089,-0.856439,0.625095,-0.112853,-0.131868,-0.326339,-0.613527,0.250943,0.354421;-1.59662,-1.00771,-2.01443,1.6763
220;-0.501715,-0.91417,-0.598476,-0.268852,0.291883,-0.138771,0.17029,0.788717,-0.0189528,-0.192723,0.00974486,-0.209126,0.761991,-0.178398,0.306971,-0.155881,0.570206,-0.375938,-0.737909,-0.998895,0.595984,-0.449915,0.203683,0.446689,0.0535248,0.478716,0.884679,0.273902,-0.276743,-0.657572,0.365221,0.895532,0.45186,0.181356,-0.858279,0.904513,-0.975084,-0.693723,-0.873059,-0.793576,0.232286,-0.884243,-0.875108,0.826373,-0.10887,-0.101803,-0.324288,-0.622064,0.270779,0.133584;-1.76044,0.529827,-3.30449,-0.230917
221;-0.69167,-0.731813,-0.684841,0.279196,-0.373574,-0.171887,-0.15305,0.841812,-0.110908,-0.481229,-0.159183,-0.685892,0.201326,-0.266799,-0.465015,-0.653398,0.67836,-0.244194,-0.92357,-0.992487,0.377621,-0.329239,0.519374,0.84653,0.203368,0.0738682,0.662689,0.605906,0.264046,-0.167388,-0.169217,0.792209,0.485602,0.601407,-0.954069,0.878031,-0.974419,-0.863093,-0.698906,-0.384956,-0.0649318,-0.558158,-0.642741,0.150242,-0.363059,-0.305776,-0.00995956,-0.686177,-0.325057,0.532995;-3.79933,-0.513937,4.3988,6.25496
222;-0.572934,-0.823953,-0.482795,-0.329279,-0.267012,-0.558341,0.00306586,0.388878,0.083621,-0.347237,-0.28866,-0.848009,-0.151224,0.0267647,-0.394189,-0.869067,0.67836,-0.2645,-0.908216,-0.972134,0.0493963,-0.364008,0.542277,0.67548,0.188569,-0.0837935,0.479913,0.235218,0.150408,-0.592006,0.331849,0.64712,0.152567,0.46755,-0.943492,0.827022,-0.979547,-0.930428,-0.552873,-0.437098,-0.440535,-0.489322,-0.638005,0.581399,-0.234022,-0.83456,-0.0243725,-0.653576,-0.365667,0.415295;-5.06804,-2.70994,9.81328,7.6386
223;0.0124356,-0.981673,-0.659962,-0.0547878,0.504009,-0.733516,0.33443,0.631219,-0.356756,0.060957,-0.237844,-0.585049,0.698938,0.814072,0.00586272,-0.0381523,0.897232,0.022579,-0.723408,-0.999207,0.49504,0.250774,-0.115983,-0.254771,0.663775,-0.535142,0.908068,-0.164935,0.386379,-0.834545,-0.152039,0.683591,-0.502535,0.505587,-0.953005,0.847258,-0.964962,-0.899195,-0.723279,-0.842599,0.808459,-0.877857,-0.562499,0.977896,0.491706,-0.452318,-0.86508,-0.485277,0.42276,-0.430151;-2.67327,3.08385,-7.11509,3.93779
224;-0.344525,-0.959829,-0.520421,0.456902,0.321085,-0.513959,0.220895,0.805033,-0.946278,0.0817713,-0.0147559,-0.662955,0.64678,0.56456,0.266531,0.29361,0.897232,0.13869,-0.798262,-0.999955,0.642606,0.578716,-0.435124,-0.157844,0.495908,-0.560308,0.970529,0.139409,0.532577,-0.753599,-0.0426821,0.951756,0.474632,0.641871,-0.969786,0.90725,-0.938218,-0.903122,-0.875792,-0.939853,0.89729,-0.964688,-0.552995,0.928955,0.351985,0.719394,-0.860693,-0.426111,0.386022,-0.39073;1.1296,4.67447,-13.5503,3.82518
