Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.57052,-0.867037,-0.738224,0.524327,0.860856,-0.606114,-0.257051,0.723913,-0.92777,0.170457,0.404901,0.0835064,0.431437,0.350532,0.249406,0.543153,0.448139,0.450931,-0.238731,-0.999162,0.655554,0.0809598,-0.131349,-0.348007,0.695312,-0.503781,0.901979,-0.709861,0.729693,-0.818392,0.573091,0.28989,0.656734,0.911547,-0.732258,0.814064,-0.956694,-0.721154,-0.866274,-0.500274,0.843505,-0.923252,-0.807081,0.455973,0.207776,0.0516056,-0.765897,-0.0786627,0.332346,-0.658036;-4.46609,-1.69972,4.07514,3.87583
136;-0.751964,-0.253724,-0.756958,0.351155,0.305681,-0.181621,-0.57352,0.764698,-0.722227,-0.339636,0.483393,0.107326,-0.51371,-0.319186,-0.0661506,-0.0520655,-0.148299,-0.064784,-0.542501,-0.981391,0.233566,-0.400467,0.192641,0.632041,0.329102,-0.474549,0.46096,-0.2372,0.576382,-0.485439,0.49219,-0.0950503,0.780618,0.817427,-0.644567,0.758537,-0.922495,-0.75687,-0.425143,-0.237713,-0.0978176,-0.442106,-0.79305,-0.741221,-0.425471,-0.340235,0.26834,-0.327228,-0.31513,0.305826;-1.27685,0.36196,4.33464,-0.602689
137;-0.389265,-0.349399,-0.677891,-0.425198,0.48692,-0.287206,-0.548384,0.38029,0.0713612,0.0697554,0.191148,-0.223594,-0.562036,-0.0283844,-0.0557493,-0.642165,-0.148299,-0.030078,-0.400422,-0.772889,-0.060102,-0.662642,0.524924,0.562711,0.546641,-0.144668,0.154556,-0.558978,0.516615,-0.751129,0.566259,-0.69667,0.138663,0.760245,-0.566803,0.516978,-0.958842,-0.628854,-0.180917,0.00834476,-0.648112,-0.00703042,-0.836795,-0.440781,-0.310978,-0.935334,0.248488,-0.443619,-0.414706,0.0395531;-1.12066,1.21599,3.15294,4.19744
138;0.186546,-0.398462,-0.7088,-0.367124,0.147375,-0.378216,-0.604512,0.569,0.591228,-0.0256028,0.32958,0.19028,-0.206102,0.229329,0.116885,-0.242865,-0.148299,-0.318444,-0.144385,-0.796158,-0.151756,-0.598829,0.331309,0.50061,0.507123,-0.533356,-0.170713,-0.230209,0.424996,-0.576513,0.225449,-0.79109,-0.380357,0.542564,-0.41629,0.295157,-0.824887,-0.498029,0.383752,-0.190226,-0.50586,0.286941,-0.767485,0.0483735,-0.217622,-0.872464,0.230355,-0.449859,-0.303532,0.199106;-2.49713,1.47496,0.584104,3.43629
139;0.342,-0.457504,-0.435778,-0.33032,-0.325256,-0.0162261,-0.498483,0.167857,0.333896,-0.153472,0.237741,0.0879894,-0.25995,0.268504,0.420335,-0.146081,-0.148299,-0.195068,-0.17309,-0.659541,-0.212733,-0.483008,0.278338,0.439789,0.544462,-0.519583,0.178729,0.120246,0.528342,-0.746952,0.470817,-0.677551,-0.656394,0.489763,-0.386372,0.268238,-0.784665,-0.345912,0.261719,-0.39596,-0.530667,0.279262,-0.812303,0.00336893,-0.240378,-0.601625,0.218011,-0.523797,-0.345235,0.324798;-0.316723,0.207583,1.46046,1.79509
140;-0.109278,-0.192126,-0.727657,-0.492965,-0.562865,0.359345,-0.0260249,0.234987,0.145478,-0.394507,-0.0296513,0.261529,-0.455783,0.477478,0.665575,-0.493701,0.373276,-0.539946,-0.709886,-0.816575,-0.235168,-0.230345,0.423652,0.602568,0.64651,0.0986484,0.472186,0.586618,0.00399443,-0.495524,-0.351678,-0.46214,-0.777489,0.554512,-0.691628,0.672202,-0.794471,-0.186683,0.120068,-0.531751,-0.578593,0.281108,-0.587595,0.646575,0.259617,-0.390555,-0.320008,-0.817169,-0.00168097,-0.156075;0.931952,-0.483707,2.31518,3.94344
141;-0.178019,-0.0486943,-0.462739,-0.632943,-0.347173,0.190449,0.16563,0.381024,0.122767,-0.567501,0.183243,-0.415795,-0.62512,0.586747,0.589274,-0.578387,0.373276,-0.499324,-0.755575,-0.944684,-0.471087,-0.0330063,0.444984,0.790692,0.743684,0.579905,0.448642,0.70637,-0.114698,0.0601057,-0.348954,-0.129634,-0.686783,0.418628,-0.855659,0.672417,-0.834127,-0.514109,-0.0501888,-0.446018,-0.641514,0.266993,-0.485753,0.557141,0.0839944,-0.644337,-0.320081,-0.852344,-0.0657563,-0.323434;1.00662,0.199379,3.62544,5.48859
142;0.281538,-0.607069,-0.612767,-0.648831,0.108075,-0.116458,-0.144132,0.188826,0.221932,-0.0751695,-0.0151365,-0.0479891,-0.183269,0.843419,0.812084,-0.286371,0.142132,-0.4881,-0.496917,-0.960751,-0.407153,0.290968,0.0616944,0.644133,0.148967,0.591774,0.514865,0.544438,-0.443852,0.338893,0.410435,-0.042539,-0.768625,-0.144448,-0.772427,0.739813,-0.64362,-0.460365,-0.493193,-0.669371,-0.429201,0.124375,-0.620777,0.590763,0.493906,-0.0427027,-0.211925,-0.60747,0.366031,-0.599124;0.600692,-0.554056,3.50177,4.89926
143;0.614305,-0.792675,-0.66345,0.0600899,-0.411724,0.074196,-0.287397,0.729116,0.418015,0.405125,0.0196336,0.201288,0.658534,0.536504,0.717702,-0.361043,0.520442,-0.45511,-0.866466,-0.977585,-0.2274,0.602412,-0.432611,0.76226,-0.558153,0.0957587,0.826384,0.773037,-0.0535937,-0.249608,0.398426,0.395942,-0.655276,-0.537831,-0.906064,0.902871,-0.901995,-0.570569,-0.822087,-0.825582,0.434047,-0.463677,-0.404944,0.611639,0.034203,0.753633,0.0612961,-0.379027,0.29292,0.192401;-0.963254,-1.3463,6.40094,4.02827
144;0.38373,-0.821598,-0.520856,0.348455,0.481251,0.167412,-0.312851,-0.272428,-0.559278,0.493038,-0.423685,-0.120754,0.881276,0.834662,0.789777,-0.393765,0.389735,0.135401,-0.722481,-0.980906,0.724931,0.0290785,-0.00324283,0.673514,0.718671,-0.399628,0.74265,0.179577,0.645893,-0.742021,0.402565,-0.096326,0.153186,0.869276,-0.875979,0.752906,-0.938291,-0.745706,-0.935351,0.443389,0.308603,-0.772388,-0.872907,0.477689,0.218294,0.408077,-0.528043,0.0361113,0.302925,-0.592472;1.0772,-4.29205,6.1339,5.58529
145;-0.632558,-0.188518,-0.332182,-0.411393,0.430792,0.062883,-0.483237,0.729537,-0.306893,-0.306907,0.609292,0.373066,-0.0168778,-0.557029,0.280266,-0.611706,-0.148299,-0.229157,-0.649635,-0.977936,0.332645,-0.113376,0.0860957,0.837717,0.54103,-0.0924116,0.075967,0.303237,0.24993,-0.595698,-0.00409374,-0.145557,0.558576,0.662157,-0.691107,0.489305,-0.956531,-0.493212,-0.170925,0.0957648,-0.278832,-0.308389,-0.461176,0.0834943,-0.433552,0.227299,0.262139,-0.399606,-0.0441301,-0.027684;0.325712,-0.563821,2.51267,2.75795
146;-0.409027,-0.424845,-0.35909,-0.612415,0.358246,-0.193947,-0.557723,0.510271,0.422013,-0.226223,0.322926,-0.410749,-0.431149,-0.182533,0.0700973,-0.51178,-0.148299,0.0319601,-0.597975,-0.817671,0.243473,-0.40483,0.530833,0.66364,0.724351,-0.0749814,-0.267482,-0.335231,0.537233,-0.637143,0.516084,-0.517555,-0.0584838,0.675757,-0.639081,0.301605,-0.931693,-0.431152,-0.497468,0.492435,-0.608368,-0.000352773,-0.701283,-0.115509,-0.450063,-0.761491,0.242933,-0.506234,-0.415324,-0.00121901;-0.757412,1.37135,3.41605,5.40808
147;0.593784,-0.307614,-0.506191,0.121159,0.329005,-0.605173,-0.763383,0.554668,0.111014,0.317822,0.0923412,-0.0984881,-0.12231,0.684623,-0.0414551,-0.57964,0.070782,0.133669,-0.542262,-0.889112,0.182264,-0.716793,0.471838,0.718755,0.719094,-0.720215,0.190831,0.00516398,0.767545,-0.217831,0.224336,-0.796559,-0.307579,0.77668,-0.791661,0.593293,-0.65326,-0.633979,0.411978,-0.124372,-0.18514,0.500047,-0.225461,0.685867,-0.398591,-0.894897,-0.215132,-0.653895,-0.642741,0.171143;-3.03332,0.965581,2.35338,6.09437
148;0.618646,-0.540779,-0.0494547,0.219568,0.381108,-0.49244,-0.752502,0.160537,-0.508375,0.0524413,-0.0670324,-0.13792,0.259262,0.601912,0.0159607,-0.607901,0.070782,-0.278055,-0.496662,-0.819675,-0.0348373,-0.324884,0.00768429,0.470327,0.563521,-0.709374,0.282951,0.094576,0.780785,-0.621383,0.345778,-0.655409,-0.342292,0.647955,-0.767557,0.320338,-0.675938,-0.767227,0.483692,-0.447754,-0.146622,0.369952,-0.572599,0.130962,-0.367457,-0.703766,-0.236129,-0.620995,-0.661494,0.103496;-0.0186454,-0.871753,2.61435,3.46051
149;0.757924,-0.717307,-0.293423,-0.220474,0.673034,-0.526613,-0.838841,-0.0867876,-0.302548,0.698871,-0.156765,0.617164,0.518026,0.778775,0.647452,-0.463036,-0.176359,-0.211075,-0.302844,-0.936566,0.759297,0.093809,-0.203736,0.289175,0.339302,-0.703528,0.52703,-0.34179,0.400393,-0.685319,0.256313,-0.516277,-0.320401,0.493969,-0.544991,0.629753,-0.324287,-0.668231,0.0316398,-0.713211,0.0281249,0.0359543,-0.83622,0.0582684,0.0109255,0.474232,-0.118432,-0.307319,-0.124694,-0.475895;-2.55145,-3.27702,0.542037,3.39293
150;0.132281,-0.728648,-0.710333,0.341852,0.504928,-0.136662,-0.662759,0.115124,-0.397097,0.757402,-0.0118566,0.620913,0.798386,0.741744,0.772085,0.339033,0.389735,-0.125115,-0.65382,-0.991583,0.784369,0.779744,-0.403783,0.29315,0.501197,-0.695835,0.558281,-0.18866,0.610822,-0.818176,-0.295726,-0.470548,-0.622617,0.803892,-0.688851,0.579748,-0.85764,-0.41106,-0.811521,0.0104207,0.667479,-0.59046,-0.774677,0.109776,0.351506,0.850658,-0.543788,0.115953,0.490946,-0.625643;-3.29572,-2.96797,2.10374,3.28365
151;-0.334953,-0.687154,-0.169379,0.345298,0.767336,-0.261609,-0.117964,0.101829,-0.92303,0.515217,0.45845,0.0729239,0.738722,0.0997896,0.871512,0.165549,0.448139,0.227606,-0.556107,-0.99901,0.725214,0.355865,-0.305384,0.103238,0.768954,-0.199733,0.920768,-0.254101,0.64099,-0.923351,0.422565,0.367784,0.379912,0.85622,-0.770091,0.625298,-0.973596,-0.35803,-0.905986,-0.274887,0.639154,-0.931749,-0.697676,0.854497,0.128902,0.656812,-0.77206,-0.28402,0.473647,-0.666959;-1.28365,-2.53104,4.54471,5.65491
152;-0.587428,-0.7613,-0.559648,0.446272,0.881454,-0.432628,-0.201381,0.741361,-0.840192,0.097205,0.50071,0.350447,0.699442,0.107866,0.339345,0.432862,0.448139,0.228824,-0.490243,-0.999517,0.787598,0.233961,-0.240437,0.0798278,0.805363,-0.249974,0.862687,-0.508699,0.723641,-0.753802,0.243291,0.454957,0.723959,0.910849,-0.751942,0.620501,-0.973473,-0.418982,-0.895955,-0.046883,0.811445,-0.920898,-0.728161,0.824851,0.0373531,0.595078,-0.765894,-0.199507,0.471227,-0.753476;-2.59921,-1.3627,3.74025,4.97155
153;-0.673345,-0.838511,-0.610686,0.477848,0.872132,-0.626863,-0.245778,0.719751,-0.906312,0.0990203,0.448495,-0.112651,0.479438,0.0777664,0.239144,0.447676,0.448139,0.523994,-0.467967,-0.99898,0.722216,0.172507,-0.0534831,-0.183632,0.746366,-0.401932,0.874768,-0.67614,0.736237,-0.757843,0.628438,0.488507,0.709404,0.918598,-0.763143,0.768167,-0.975092,-0.584794,-0.931757,-0.0660103,0.814875,-0.935375,-0.743936,0.510523,0.0624083,0.380136,-0.766092,-0.191244,0.325832,-0.669292;-3.05801,-1.45156,4.32592,4.59651
154;-0.59072,-0.834554,-0.746243,0.508276,0.868748,-0.619961,-0.260428,0.758624,-0.90646,0.194085,0.424724,0.0510788,0.410717,0.267022,0.189503,0.517483,0.448139,0.515114,-0.385738,-0.999173,0.682384,0.133875,-0.0827744,-0.314966,0.709054,-0.51444,0.884204,-0.721068,0.718682,-0.795802,0.598059,0.327529,0.656656,0.921419,-0.737895,0.821085,-0.967758,-0.685178,-0.908473,-0.257687,0.831639,-0.931589,-0.765977,0.62643,0.129769,0.0313913,-0.765828,-0.0897395,0.34295,-0.668068;-4.31078,-1.34811,4.26678,4.27441
155;-0.57052,-0.867037,-0.738224,0.524327,0.860856,-0.606114,-0.257051,0.723913,-0.92777,0.170457,0.404901,0.0835064,0.431437,0.350532,0.249406,0.543153,0.448139,0.450931,-0.238731,-0.999162,0.655554,0.0809598,-0.131349,-0.348007,0.695312,-0.503781,0.901979,-0.709861,0.729693,-0.818392,0.573091,0.28989,0.656734,0.911547,-0.732258,0.814064,-0.956694,-0.721154,-0.866274,-0.500274,0.843505,-0.923252,-0.807081,0.455973,0.207776,0.0516056,-0.765897,-0.0786627,0.332346,-0.658036;-4.46609,-1.69972,4.07514,3.87583
156;-0.751964,-0.253724,-0.756958,0.351155,0.305681,-0.181621,-0.57352,0.764698,-0.722227,-0.339636,0.483393,0.107326,-0.51371,-0.319186,-0.0661506,-0.0520655,-0.148299,-0.064784,-0.542501,-0.981391,0.233566,-0.400467,0.192641,0.632041,0.329102,-0.474549,0.46096,-0.2372,0.576382,-0.485439,0.49219,-0.0950503,0.780618,0.817427,-0.644567,0.758537,-0.922495,-0.75687,-0.425143,-0.237713,-0.0978176,-0.442106,-0.79305,-0.741221,-0.425471,-0.340235,0.26834,-0.327228,-0.31513,0.305826;-1.27685,0.36196,4.33464,-0.602689
157;-0.389265,-0.349399,-0.677891,-0.425198,0.48692,-0.287206,-0.548384,0.38029,0.0713612,0.0697554,0.191148,-0.223594,-0.562036,-0.0283844,-0.0557493,-0.642165,-0.148299,-0.030078,-0.400422,-0.772889,-0.060102,-0.662642,0.524924,0.562711,0.546641,-0.144668,0.154556,-0.558978,0.516615,-0.751129,0.566259,-0.69667,0.138663,0.760245,-0.566803,0.516978,-0.958842,-0.628854,-0.180917,0.00834476,-0.648112,-0.00703042,-0.836795,-0.440781,-0.310978,-0.935334,0.248488,-0.443619,-0.414706,0.0395531;-1.12066,1.21599,3.15294,4.19744
158;0.186546,-0.398462,-0.7088,-0.367124,0.147375,-0.378216,-0.604512,0.569,0.591228,-0.0256028,0.32958,0.19028,-0.206102,0.229329,0.116885,-0.242865,-0.148299,-0.318444,-0.144385,-0.796158,-0.151756,-0.598829,0.331309,0.50061,0.507123,-0.533356,-0.170713,-0.230209,0.424996,-0.576513,0.225449,-0.79109,-0.380357,0.542564,-0.41629,0.295157,-0.824887,-0.498029,0.383752,-0.190226,-0.50586,0.286941,-0.767485,0.0483735,-0.217622,-0.872464,0.230355,-0.449859,-0.303532,0.199106;-2.49713,1.47496,0.584104,3.43629
159;0.342,-0.457504,-0.435778,-0.33032,-0.325256,-0.0162261,-0.498483,0.167857,0.333896,-0.153472,0.237741,0.0879894,-0.25995,0.268504,0.420335,-0.146081,-0.148299,-0.195068,-0.17309,-0.659541,-0.212733,-0.483008,0.278338,0.439789,0.544462,-0.519583,0.178729,0.120246,0.528342,-0.746952,0.470817,-0.677551,-0.656394,0.489763,-0.386372,0.268238,-0.784665,-0.345912,0.261719,-0.39596,-0.530667,0.279262,-0.812303,0.00336893,-0.240378,-0.601625,0.218011,-0.523797,-0.345235,0.324798;-0.316723,0.207583,1.46046,1.79509
160;-0.109278,-0.192126,-0.727657,-0.492965,-0.562865,0.359345,-0.0260249,0.234987,0.145478,-0.394507,-0.0296513,0.261529,-0.455783,0.477478,0.665575,-0.493701,0.373276,-0.539946,-0.709886,-0.816575,-0.235168,-0.230345,0.423652,0.602568,0.64651,0.0986484,0.472186,0.586618,0.00399443,-0.495524,-0.351678,-0.46214,-0.777489,0.554512,-0.691628,0.672202,-0.794471,-0.186683,0.120068,-0.531751,-0.578593,0.281108,-0.587595,0.646575,0.259617,-0.390555,-0.320008,-0.817169,-0.00168097,-0.156075;0.931952,-0.483707,2.31518,3.94344
161;-0.178019,-0.0486943,-0.462739,-0.632943,-0.347173,0.190449,0.16563,0.381024,0.122767,-0.567501,0.183243,-0.415795,-0.62512,0.586747,0.589274,-0.578387,0.373276,-0.499324,-0.755575,-0.944684,-0.471087,-0.0330063,0.444984,0.790692,0.743684,0.579905,0.448642,0.70637,-0.114698,0.0601057,-0.348954,-0.129634,-0.686783,0.418628,-0.855659,0.672417,-0.834127,-0.514109,-0.0501888,-0.446018,-0.641514,0.266993,-0.485753,0.557141,0.0839944,-0.644337,-0.320081,-0.852344,-0.0657563,-0.323434;1.00662,0.199379,3.62544,5.48859
162;0.281538,-0.607069,-0.612767,-0.648831,0.108075,-0.116458,-0.144132,0.188826,0.221932,-0.0751695,-0.0151365,-0.0479891,-0.183269,0.843419,0.812084,-0.286371,0.142132,-0.4881,-0.496917,-0.960751,-0.407153,0.290968,0.0616944,0.644133,0.148967,0.591774,0.514865,0.544438,-0.443852,0.338893,0.410435,-0.042539,-0.768625,-0.144448,-0.772427,0.739813,-0.64362,-0.460365,-0.493193,-0.669371,-0.429201,0.124375,-0.620777,0.590763,0.493906,-0.0427027,-0.211925,-0.60747,0.366031,-0.599124;0.600692,-0.554056,3.50177,4.89926
163;0.614305,-0.792675,-0.66345,0.0600899,-0.411724,0.074196,-0.287397,0.729116,0.418015,0.405125,0.0196336,0.201288,0.658534,0.536504,0.717702,-0.361043,0.520442,-0.45511,-0.866466,-0.977585,-0.2274,0.602412,-0.432611,0.76226,-0.558153,0.0957587,0.826384,0.773037,-0.0535937,-0.249608,0.398426,0.395942,-0.655276,-0.537831,-0.906064,0.902871,-0.901995,-0.570569,-0.822087,-0.825582,0.434047,-0.463677,-0.404944,0.611639,0.034203,0.753633,0.0612961,-0.379027,0.29292,0.192401;-0.963254,-1.3463,6.40094,4.02827
164;0.38373,-0.821598,-0.520856,0.348455,0.481251,0.167412,-0.312851,-0.272428,-0.559278,0.493038,-0.423685,-0.120754,0.881276,0.834662,0.789777,-0.393765,0.389735,0.135401,-0.722481,-0.980906,0.724931,0.0290785,-0.00324283,0.673514,0.718671,-0.399628,0.74265,0.179577,0.645893,-0.742021,0.402565,-0.096326,0.153186,0.869276,-0.875979,0.752906,-0.938291,-0.745706,-0.935351,0.443389,0.308603,-0.772388,-0.872907,0.477689,0.218294,0.408077,-0.528043,0.0361113,0.302925,-0.592472;1.0772,-4.29205,6.1339,5.58529
165;-0.632558,-0.188518,-0.332182,-0.411393,0.430792,0.062883,-0.483237,0.729537,-0.306893,-0.306907,0.609292,0.373066,-0.0168778,-0.557029,0.280266,-0.611706,-0.148299,-0.229157,-0.649635,-0.977936,0.332645,-0.113376,0.0860957,0.837717,0.54103,-0.0924116,0.075967,0.303237,0.24993,-0.595698,-0.00409374,-0.145557,0.558576,0.662157,-0.691107,0.489305,-0.956531,-0.493212,-0.170925,0.0957648,-0.278832,-0.308389,-0.461176,0.0834943,-0.433552,0.227299,0.262139,-0.399606,-0.0441301,-0.027684;0.325712,-0.563821,2.51267,2.75795
166;-0.409027,-0.424845,-0.35909,-0.612415,0.358246,-0.193947,-0.557723,0.510271,0.422013,-0.226223,0.322926,-0.410749,-0.431149,-0.182533,0.0700973,-0.51178,-0.148299,0.0319601,-0.597975,-0.817671,0.243473,-0.40483,0.530833,0.66364,0.724351,-0.0749814,-0.267482,-0.335231,0.537233,-0.637143,0.516084,-0.517555,-0.0584838,0.675757,-0.639081,0.301605,-0.931693,-0.431152,-0.497468,0.492435,-0.608368,-0.000352773,-0.701283,-0.115509,-0.450063,-0.761491,0.242933,-0.506234,-0.415324,-0.00121901;-0.757412,1.37135,3.41605,5.40808
167;0.593784,-0.307614,-0.506191,0.121159,0.329005,-0.605173,-0.763383,0.554668,0.111014,0.317822,0.0923412,-0.0984881,-0.12231,0.684623,-0.0414551,-0.57964,0.070782,0.133669,-0.542262,-0.889112,0.182264,-0.716793,0.471838,0.718755,0.719094,-0.720215,0.190831,0.00516398,0.767545,-0.217831,0.224336,-0.796559,-0.307579,0.77668,-0.791661,0.593293,-0.65326,-0.633979,0.411978,-0.124372,-0.18514,0.500047,-0.225461,0.685867,-0.398591,-0.894897,-0.215132,-0.653895,-0.642741,0.171143;-3.03332,0.965581,2.35338,6.09437
168;0.618646,-0.540779,-0.0494547,0.219568,0.381108,-0.49244,-0.752502,0.160537,-0.508375,0.0524413,-0.0670324,-0.13792,0.259262,0.601912,0.0159607,-0.607901,0.070782,-0.278055,-0.496662,-0.819675,-0.0348373,-0.324884,0.00768429,0.470327,0.563521,-0.709374,0.282951,0.094576,0.780785,-0.621383,0.345778,-0.655409,-0.342292,0.647955,-0.767557,0.320338,-0.675938,-0.767227,0.483692,-0.447754,-0.146622,0.369952,-0.572599,0.130962,-0.367457,-0.703766,-0.236129,-0.620995,-0.661494,0.103496;-0.0186454,-0.871753,2.61435,3.46051
169;0.757924,-0.717307,-0.293423,-0.220474,0.673034,-0.526613,-0.838841,-0.0867876,-0.302548,0.698871,-0.156765,0.617164,0.518026,0.778775,0.647452,-0.463036,-0.176359,-0.211075,-0.302844,-0.936566,0.759297,0.093809,-0.203736,0.289175,0.339302,-0.703528,0.52703,-0.34179,0.400393,-0.685319,0.256313,-0.516277,-0.320401,0.493969,-0.544991,0.629753,-0.324287,-0.668231,0.0316398,-0.713211,0.0281249,0.0359543,-0.83622,0.0582684,0.0109255,0.474232,-0.118432,-0.307319,-0.124694,-0.475895;-2.55145,-3.27702,0.542037,3.39293
170;0.132281,-0.728648,-0.710333,0.341852,0.504928,-0.136662,-0.662759,0.115124,-0.397097,0.757402,-0.0118566,0.620913,0.798386,0.741744,0.772085,0.339033,0.389735,-0.125115,-0.65382,-0.991583,0.784369,0.779744,-0.403783,0.29315,0.501197,-0.695835,0.558281,-0.18866,0.610822,-0.818176,-0.295726,-0.470548,-0.622617,0.803892,-0.688851,0.579748,-0.85764,-0.41106,-0.811521,0.0104207,0.667479,-0.59046,-0.774677,0.109776,0.351506,0.850658,-0.543788,0.115953,0.490946,-0.625643;-3.29572,-2.96797,2.10374,3.28365
171;-0.334953,-0.687154,-0.169379,0.345298,0.767336,-0.261609,-0.117964,0.101829,-0.92303,0.515217,0.45845,0.0729239,0.738722,0.0997896,0.871512,0.165549,0.448139,0.227606,-0.556107,-0.99901,0.725214,0.355865,-0.305384,0.103238,0.768954,-0.199733,0.920768,-0.254101,0.64099,-0.923351,0.422565,0.367784,0.379912,0.85622,-0.770091,0.625298,-0.973596,-0.35803,-0.905986,-0.274887,0.639154,-0.931749,-0.697676,0.854497,0.128902,0.656812,-0.77206,-0.28402,0.473647,-0.666959;-1.28365,-2.53104,4.54471,5.65491
172;-0.587428,-0.7613,-0.559648,0.446272,0.881454,-0.432628,-0.201381,0.741361,-0.840192,0.097205,0.50071,0.350447,0.699442,0.107866,0.339345,0.432862,0.448139,0.228824,-0.490243,-0.999517,0.787598,0.233961,-0.240437,0.0798278,0.805363,-0.249974,0.862687,-0.508699,0.723641,-0.753802,0.243291,0.454957,0.723959,0.910849,-0.751942,0.620501,-0.973473,-0.418982,-0.895955,-0.046883,0.811445,-0.920898,-0.728161,0.824851,0.0373531,0.595078,-0.765894,-0.199507,0.471227,-0.753476;-2.59921,-1.3627,3.74025,4.97155
173;-0.673345,-0.838511,-0.610686,0.477848,0.872132,-0.626863,-0.245778,0.719751,-0.906312,0.0990203,0.448495,-0.112651,0.479438,0.0777664,0.239144,0.447676,0.448139,0.523994,-0.467967,-0.99898,0.722216,0.172507,-0.0534831,-0.183632,0.746366,-0.401932,0.874768,-0.67614,0.736237,-0.757843,0.628438,0.488507,0.709404,0.918598,-0.763143,0.768167,-0.975092,-0.584794,-0.931757,-0.0660103,0.814875,-0.935375,-0.743936,0.510523,0.0624083,0.380136,-0.766092,-0.191244,0.325832,-0.669292;-3.05801,-1.45156,4.32592,4.59651
174;-0.59072,-0.834554,-0.746243,0.508276,0.868748,-0.619961,-0.260428,0.758624,-0.90646,0.194085,0.424724,0.0510788,0.410717,0.267022,0.189503,0.517483,0.448139,0.515114,-0.385738,-0.999173,0.682384,0.133875,-0.0827744,-0.314966,0.709054,-0.51444,0.884204,-0.721068,0.718682,-0.795802,0.598059,0.327529,0.656656,0.921419,-0.737895,0.821085,-0.967758,-0.685178,-0.908473,-0.257687,0.831639,-0.931589,-0.765977,0.62643,0.129769,0.0313913,-0.765828,-0.0897395,0.34295,-0.668068;-4.31078,-1.34811,4.26678,4.27441
175;-0.57052,-0.867037,-0.738224,0.524327,0.860856,-0.606114,-0.257051,0.723913,-0.92777,0.170457,0.404901,0.0835064,0.431437,0.350532,0.249406,0.543153,0.448139,0.450931,-0.238731,-0.999162,0.655554,0.0809598,-0.131349,-0.348007,0.695312,-0.503781,0.901979,-0.709861,0.729693,-0.818392,0.573091,0.28989,0.656734,0.911547,-0.732258,0.814064,-0.956694,-0.721154,-0.866274,-0.500274,0.843505,-0.923252,-0.807081,0.455973,0.207776,0.0516056,-0.765897,-0.0786627,0.332346,-0.658036;-4.46609,-1.69972,4.07514,3.87583
176;-0.751964,-0.253724,-0.756958,0.351155,0.305681,-0.181621,-0.57352,0.764698,-0.722227,-0.339636,0.483393,0.107326,-0.51371,-0.319186,-0.0661506,-0.0520655,-0.148299,-0.064784,-0.542501,-0.981391,0.233566,-0.400467,0.192641,0.632041,0.329102,-0.474549,0.46096,-0.2372,0.576382,-0.485439,0.49219,-0.0950503,0.780618,0.817427,-0.644567,0.758537,-0.922495,-0.75687,-0.425143,-0.237713,-0.0978176,-0.442106,-0.79305,-0.741221,-0.425471,-0.340235,0.26834,-0.327228,-0.31513,0.305826;-1.27685,0.36196,4.33464,-0.602689
177;-0.389265,-0.349399,-0.677891,-0.425198,0.48692,-0.287206,-0.548384,0.38029,0.0713612,0.0697554,0.191148,-0.223594,-0.562036,-0.0283844,-0.0557493,-0.642165,-0.148299,-0.030078,-0.400422,-0.772889,-0.060102,-0.662642,0.524924,0.562711,0.546641,-0.144668,0.154556,-0.558978,0.516615,-0.751129,0.566259,-0.69667,0.138663,0.760245,-0.566803,0.516978,-0.958842,-0.628854,-0.180917,0.00834476,-0.648112,-0.00703042,-0.836795,-0.440781,-0.310978,-0.935334,0.248488,-0.443619,-0.414706,0.0395531;-1.12066,1.21599,3.15294,4.19744
178;0.186546,-0.398462,-0.7088,-0.367124,0.147375,-0.378216,-0.604512,0.569,0.591228,-0.0256028,0.32958,0.19028,-0.206102,0.229329,0.116885,-0.242865,-0.148299,-0.318444,-0.144385,-0.796158,-0.151756,-0.598829,0.331309,0.50061,0.507123,-0.533356,-0.170713,-0.230209,0.424996,-0.576513,0.225449,-0.79109,-0.380357,0.542564,-0.41629,0.295157,-0.824887,-0.498029,0.383752,-0.190226,-0.50586,0.286941,-0.767485,0.0483735,-0.217622,-0.872464,0.230355,-0.449859,-0.303532,0.199106;-2.49713,1.47496,0.584104,3.43629
179;0.342,-0.457504,-0.435778,-0.33032,-0.325256,-0.0162261,-0.498483,0.167857,0.333896,-0.153472,0.237741,0.0879894,-0.25995,0.268504,0.420335,-0.146081,-0.148299,-0.195068,-0.17309,-0.659541,-0.212733,-0.483008,0.278338,0.439789,0.544462,-0.519583,0.178729,0.120246,0.528342,-0.746952,0.470817,-0.677551,-0.656394,0.489763,-0.386372,0.268238,-0.784665,-0.345912,0.261719,-0.39596,-0.530667,0.279262,-0.812303,0.00336893,-0.240378,-0.601625,0.218011,-0.523797,-0.345235,0.324798;-0.316723,0.207583,1.46046,1.79509
