Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.627896,-0.719999,-0.679621,0.0468602,-0.362157,0.201326,0.0119756,0.727437,-0.473394,-0.439043,-0.223773,-0.66788,0.0295272,-0.0574576,-0.344595,-0.708537,0.67836,-0.205161,-0.955788,-0.989685,0.340095,-0.213346,0.420283,0.820697,0.335954,-0.0112957,0.800712,0.577387,0.378521,-0.445943,-0.198435,0.764724,0.609866,0.56695,-0.954685,0.925374,-0.975288,-0.874617,-0.834386,-0.320066,-0.106282,-0.679089,-0.55882,0.229794,-0.434887,-0.33955,-0.00971305,-0.653357,-0.331894,0.240463;-4.12256,-5.30983,-21.8318,-2.2111
136;-0.621902,-0.822694,-0.468393,-0.547739,-0.111889,-0.473047,-0.0024554,0.562622,0.0623527,-0.376326,-0.152575,-0.829687,-0.143104,0.0682552,-0.473977,-0.881541,0.67836,-0.310394,-0.905405,-0.977827,0.122222,-0.296168,0.465808,0.723683,0.341221,-0.0728048,0.330733,0.223654,0.15297,-0.510354,0.0963355,0.638698,0.334715,0.36644,-0.943223,0.823726,-0.972331,-0.926081,-0.495675,-0.439787,-0.338385,-0.468129,-0.530041,0.514321,-0.221896,-0.780561,-0.0190282,-0.646475,-0.338273,0.15114;-0.875077,-9.28695,-23.1231,-2.09156
137;-0.349165,-0.972695,-0.407189,-0.702771,0.205356,-0.524043,0.166818,0.660967,0.0655842,-0.259629,0.162963,-0.471473,0.388103,0.290883,0.166952,-0.175541,0.570206,-0.379875,-0.566274,-0.997257,0.051406,-0.108233,-0.112268,-0.117257,-0.00153724,-0.178291,0.785229,-0.0433778,-0.309049,-0.792634,0.655143,0.782052,-0.105356,-0.377044,-0.824412,0.831247,-0.945831,-0.836721,-0.628599,-0.916847,0.244543,-0.820448,-0.770999,0.825588,0.104045,-0.284102,-0.341701,-0.594302,0.257663,0.15844;-4.42319,-2.16886,-18.8415,0.465445
138;-0.342626,-0.94977,-0.610566,-0.397612,-0.12618,0.218784,0.150557,0.836419,-0.425427,-0.257744,0.119209,-0.130055,0.454338,0.135417,0.34999,0.258328,0.570206,-0.195304,-0.703687,-0.99864,0.27985,-0.158008,-0.170482,0.188827,-0.0524079,0.00236228,0.928579,0.335106,-0.0858282,-0.7724,0.485503,0.884013,0.180858,-0.0720765,-0.8546,0.926344,-0.938831,-0.763985,-0.833098,-0.924399,0.444545,-0.889924,-0.75943,0.728234,-0.0787073,0.499121,-0.32787,-0.614118,0.254524,0.290009;-8.77161,2.19562,-15.3808,-0.26665
139;-0.628002,-0.720055,-0.679907,0.0477674,-0.362877,0.200511,0.0117889,0.727885,-0.472554,-0.43956,-0.223856,-0.668339,0.0302863,-0.0579651,-0.344169,-0.708691,0.67836,-0.204374,-0.955744,-0.989669,0.340891,-0.214864,0.421124,0.821009,0.335888,-0.0116074,0.800355,0.577526,0.378429,-0.446331,-0.196802,0.764705,0.610083,0.567905,-0.954718,0.92544,-0.97532,-0.874557,-0.834372,-0.319603,-0.1064,-0.679316,-0.560189,0.230365,-0.434678,-0.34075,-0.00970843,-0.653564,-0.332087,0.242354;-4.11504,-5.31467,-21.8338,-2.19895
140;-0.621993,-0.822716,-0.46894,-0.547759,-0.112366,-0.473222,-0.00219254,0.562387,0.063182,-0.376589,-0.153373,-0.829597,-0.143643,0.0684617,-0.474416,-0.881549,0.67836,-0.310056,-0.905303,-0.977856,0.12278,-0.29772,0.466552,0.723642,0.341487,-0.0725374,0.331377,0.224047,0.152823,-0.510784,0.0964077,0.638586,0.334175,0.367091,-0.943197,0.823806,-0.972379,-0.926052,-0.495398,-0.440512,-0.338554,-0.467908,-0.530405,0.514609,-0.221729,-0.781153,-0.0190181,-0.646354,-0.33838,0.151709;-0.872937,-9.29771,-23.1238,-2.10653
141;-0.348947,-0.97271,-0.407114,-0.702712,0.205,-0.524564,0.16699,0.660798,0.0657287,-0.259774,0.16283,-0.471307,0.387932,0.291366,0.166763,-0.175365,0.570206,-0.379949,-0.566085,-0.997262,0.0513038,-0.10861,-0.112045,-0.117687,-0.000952638,-0.178244,0.78535,-0.0432598,-0.309445,-0.792568,0.654847,0.781972,-0.10537,-0.376938,-0.824388,0.831307,-0.9458,-0.836822,-0.628241,-0.916896,0.244459,-0.820386,-0.771269,0.825509,0.104205,-0.285179,-0.341709,-0.594245,0.257731,0.158684;-4.42021,-2.17215,-18.8406,0.462666
142;-0.342468,-0.949777,-0.610422,-0.397306,-0.126319,0.218616,0.150706,0.836307,-0.425594,-0.257678,0.119172,-0.129974,0.454192,0.135999,0.349905,0.258631,0.570206,-0.195173,-0.703432,-0.998641,0.279616,-0.158159,-0.170634,0.188627,-0.0523526,0.00234158,0.928622,0.335176,-0.0858126,-0.772333,0.485259,0.88402,0.18029,-0.0721552,-0.854599,0.926319,-0.938777,-0.76408,-0.832853,-0.924502,0.444522,-0.889873,-0.759323,0.728172,-0.0785337,0.499199,-0.327872,-0.614122,0.254573,0.290269;-8.77285,2.19642,-15.3787,-0.268088
143;-0.627825,-0.720079,-0.679814,0.0480652,-0.362821,0.200524,0.0118512,0.727708,-0.472833,-0.439514,-0.22394,-0.668261,0.0302986,-0.0578762,-0.344055,-0.708661,0.67836,-0.204448,-0.955747,-0.989667,0.340692,-0.214763,0.420852,0.820945,0.335876,-0.0116218,0.800495,0.577557,0.378509,-0.446291,-0.19696,0.764729,0.609991,0.567708,-0.954715,0.925429,-0.975316,-0.874573,-0.834356,-0.319702,-0.106471,-0.679292,-0.559963,0.230467,-0.434688,-0.340545,-0.00971066,-0.653536,-0.332057,0.242337;-4.11681,-5.31215,-21.8341,-2.20087
144;-0.621979,-0.822718,-0.468842,-0.547742,-0.112236,-0.473082,-0.00221096,0.562382,0.0631164,-0.376622,-0.153329,-0.829581,-0.143557,0.0683214,-0.474368,-0.881581,0.67836,-0.310146,-0.905321,-0.97785,0.122774,-0.297589,0.466407,0.723676,0.341467,-0.0724886,0.331387,0.224031,0.152791,-0.510765,0.0962858,0.638605,0.334206,0.366973,-0.943199,0.823802,-0.972377,-0.926044,-0.495442,-0.440424,-0.338574,-0.4679,-0.530384,0.514604,-0.221758,-0.78105,-0.0190192,-0.646364,-0.338331,0.151636;-0.872865,-9.29656,-23.1245,-2.106
145;-0.349018,-0.972708,-0.407071,-0.702757,0.205054,-0.524511,0.166945,0.660833,0.0657594,-0.259763,0.162865,-0.471352,0.387947,0.291232,0.166798,-0.175451,0.570206,-0.379913,-0.566118,-0.997262,0.0513663,-0.108561,-0.111994,-0.117614,-0.000975698,-0.178154,0.785325,-0.0432945,-0.309446,-0.792559,0.654854,0.781991,-0.105358,-0.376904,-0.824394,0.831297,-0.945807,-0.836812,-0.628291,-0.916881,0.244446,-0.820389,-0.771241,0.825529,0.104174,-0.285019,-0.34171,-0.594261,0.257732,0.158607;-4.42029,-2.1724,-18.8409,0.463165
146;-0.342483,-0.949776,-0.610443,-0.39733,-0.126289,0.218576,0.150685,0.836327,-0.425531,-0.25769,0.119193,-0.13001,0.454221,0.135929,0.349912,0.258615,0.570206,-0.195182,-0.70347,-0.998641,0.279643,-0.158107,-0.170587,0.188653,-0.052378,0.00236397,0.928608,0.335171,-0.0858182,-0.772319,0.4853,0.884017,0.180354,-0.0721248,-0.854599,0.926319,-0.938785,-0.764063,-0.832892,-0.924479,0.44454,-0.889878,-0.759329,0.728197,-0.0785642,0.499177,-0.327872,-0.614117,0.254563,0.290252;-8.77279,2.19612,-15.3786,-0.267803
147;-0.627836,-0.720079,-0.679826,0.0480841,-0.362843,0.200501,0.011838,0.727728,-0.472809,-0.439527,-0.223936,-0.668274,0.0303116,-0.0578859,-0.34406,-0.708657,0.67836,-0.204428,-0.955746,-0.989667,0.340704,-0.214794,0.420874,0.820952,0.335867,-0.0116398,0.800481,0.577563,0.378508,-0.446293,-0.196912,0.764728,0.609998,0.567733,-0.954715,0.92543,-0.975317,-0.874571,-0.834357,-0.319686,-0.106468,-0.679298,-0.559994,0.230471,-0.434683,-0.340585,-0.00971046,-0.653539,-0.332062,0.242383;-4.11656,-5.31233,-21.834,-2.20047
148;-0.621979,-0.822719,-0.468859,-0.547742,-0.112253,-0.47309,-0.00220277,0.562373,0.0631304,-0.376625,-0.15335,-0.82958,-0.143576,0.0683337,-0.474375,-0.881581,0.67836,-0.310135,-0.905317,-0.97785,0.122783,-0.297632,0.466425,0.723672,0.341472,-0.0724887,0.331406,0.224034,0.152791,-0.510785,0.0962989,0.638599,0.33419,0.366989,-0.943199,0.823804,-0.972378,-0.926045,-0.495431,-0.440451,-0.338578,-0.467896,-0.53039,0.51461,-0.221751,-0.781068,-0.0190189,-0.646361,-0.338336,0.151653;-0.87283,-9.29681,-23.1245,-2.1064
149;-0.349009,-0.972709,-0.407075,-0.702755,0.205046,-0.524521,0.166951,0.66083,0.0657627,-0.259766,0.162861,-0.471342,0.387943,0.291249,0.166792,-0.175444,0.570206,-0.379919,-0.566112,-0.997262,0.0513651,-0.108571,-0.111995,-0.117626,-0.00095956,-0.178157,0.785329,-0.04329,-0.309456,-0.792558,0.654842,0.781987,-0.105357,-0.376905,-0.824393,0.831299,-0.945805,-0.836813,-0.62828,-0.916883,0.244445,-0.820387,-0.77125,0.825526,0.10418,-0.28505,-0.34171,-0.594259,0.257735,0.158611;-4.42025,-2.17245,-18.8409,0.463063
150;-0.342484,-0.949777,-0.610437,-0.397325,-0.126294,0.218575,0.150688,0.836324,-0.425538,-0.257687,0.119193,-0.130009,0.454217,0.135942,0.349909,0.258621,0.570206,-0.195179,-0.703462,-0.998641,0.279637,-0.15811,-0.170591,0.188648,-0.0523755,0.00236508,0.928609,0.335173,-0.0858172,-0.772318,0.485294,0.884017,0.18034,-0.0721273,-0.854599,0.926318,-0.938784,-0.764066,-0.832885,-0.924483,0.444538,-0.889877,-0.759327,0.728192,-0.0785595,0.499182,-0.327872,-0.614118,0.254564,0.290257;-8.7728,2.19613,-15.3785,-0.267811
151;-0.627832,-0.720079,-0.679825,0.0480903,-0.362839,0.2005,0.0118403,0.727723,-0.472816,-0.439525,-0.223938,-0.668272,0.0303112,-0.0578831,-0.344057,-0.708656,0.67836,-0.204431,-0.955746,-0.989667,0.340699,-0.214789,0.420868,0.820951,0.335867,-0.0116404,0.800484,0.577563,0.37851,-0.446292,-0.196916,0.764728,0.609997,0.567728,-0.954715,0.92543,-0.975317,-0.874572,-0.834357,-0.319686,-0.106469,-0.679298,-0.559987,0.230474,-0.434684,-0.34058,-0.00971051,-0.653538,-0.332061,0.242379;-4.11662,-5.31227,-21.834,-2.20053
152;-0.621979,-0.82272,-0.468857,-0.547741,-0.11225,-0.473086,-0.00220407,0.562374,0.0631278,-0.376626,-0.153348,-0.829579,-0.143573,0.0683298,-0.474374,-0.881581,0.67836,-0.310137,-0.905318,-0.97785,0.122781,-0.297627,0.466421,0.723673,0.341471,-0.072488,0.331405,0.224034,0.152791,-0.510784,0.0962968,0.6386,0.33419,0.366985,-0.943199,0.823804,-0.972378,-0.926045,-0.495432,-0.440448,-0.338578,-0.467897,-0.530389,0.51461,-0.221752,-0.781065,-0.019019,-0.646362,-0.338335,0.151652;-0.872824,-9.29677,-23.1245,-2.10636
153;-0.34901,-0.972709,-0.407074,-0.702756,0.205048,-0.524519,0.16695,0.66083,0.065763,-0.259765,0.162861,-0.471343,0.387943,0.291246,0.166794,-0.175447,0.570206,-0.379918,-0.566113,-0.997262,0.051367,-0.10857,-0.111994,-0.117624,-0.00096045,-0.178155,0.785328,-0.0432914,-0.309455,-0.792558,0.654843,0.781988,-0.105356,-0.376904,-0.824393,0.831299,-0.945806,-0.836813,-0.628282,-0.916883,0.244445,-0.820387,-0.771249,0.825527,0.104179,-0.285046,-0.34171,-0.594259,0.257735,0.158609;-4.42026,-2.17245,-18.8409,0.463068
154;-0.342485,-0.949777,-0.610438,-0.397326,-0.126293,0.218575,0.150688,0.836325,-0.425536,-0.257688,0.119194,-0.13001,0.454217,0.135941,0.349909,0.25862,0.570206,-0.195179,-0.703463,-0.998641,0.279637,-0.158109,-0.170589,0.188649,-0.0523761,0.00236564,0.928609,0.335173,-0.0858177,-0.772318,0.485295,0.884017,0.180342,-0.0721265,-0.854599,0.926318,-0.938784,-0.764066,-0.832886,-0.924482,0.444539,-0.889877,-0.759328,0.728192,-0.0785601,0.499181,-0.327872,-0.614118,0.254564,0.290257;-8.77279,2.19612,-15.3785,-0.267804
155;-0.627832,-0.720079,-0.679825,0.0480904,-0.36284,0.2005,0.0118399,0.727724,-0.472815,-0.439525,-0.223938,-0.668272,0.0303113,-0.0578834,-0.344057,-0.708656,0.67836,-0.20443,-0.955746,-0.989667,0.3407,-0.21479,0.420869,0.820951,0.335867,-0.0116406,0.800484,0.577563,0.37851,-0.446292,-0.196915,0.764728,0.609997,0.567729,-0.954715,0.92543,-0.975317,-0.874572,-0.834357,-0.319686,-0.106469,-0.679298,-0.559988,0.230474,-0.434684,-0.340581,-0.00971051,-0.653538,-0.332062,0.24238;-4.11661,-5.31227,-21.834,-2.20052
156;-0.621979,-0.82272,-0.468858,-0.547741,-0.112251,-0.473087,-0.00220382,0.562374,0.0631282,-0.376626,-0.153348,-0.829579,-0.143573,0.0683304,-0.474374,-0.881581,0.67836,-0.310136,-0.905318,-0.97785,0.122782,-0.297628,0.466421,0.723672,0.341471,-0.0724883,0.331405,0.224034,0.152791,-0.510784,0.0962971,0.6386,0.33419,0.366985,-0.943199,0.823804,-0.972378,-0.926045,-0.495432,-0.440449,-0.338578,-0.467896,-0.530389,0.51461,-0.221752,-0.781066,-0.019019,-0.646362,-0.338335,0.151653;-0.872825,-9.29677,-23.1245,-2.10637
157;-0.34901,-0.972709,-0.407074,-0.702756,0.205048,-0.524519,0.16695,0.66083,0.0657629,-0.259765,0.162861,-0.471343,0.387943,0.291246,0.166794,-0.175447,0.570206,-0.379918,-0.566113,-0.997262,0.0513668,-0.108571,-0.111994,-0.117624,-0.000960162,-0.178155,0.785328,-0.0432912,-0.309455,-0.792558,0.654842,0.781988,-0.105356,-0.376904,-0.824393,0.831299,-0.945806,-0.836813,-0.628281,-0.916883,0.244445,-0.820387,-0.77125,0.825527,0.104179,-0.285047,-0.34171,-0.594259,0.257735,0.158609;-4.42025,-2.17245,-18.8409,0.463065
158;-0.342484,-0.949777,-0.610438,-0.397326,-0.126293,0.218575,0.150688,0.836325,-0.425536,-0.257688,0.119193,-0.13001,0.454217,0.135941,0.349909,0.25862,0.570206,-0.195179,-0.703463,-0.998641,0.279637,-0.158109,-0.170589,0.188649,-0.0523759,0.00236563,0.928609,0.335173,-0.0858177,-0.772318,0.485294,0.884017,0.180342,-0.0721265,-0.854599,0.926318,-0.938784,-0.764066,-0.832886,-0.924482,0.444539,-0.889877,-0.759328,0.728192,-0.07856,0.499181,-0.327872,-0.614118,0.254564,0.290257;-8.77279,2.19612,-15.3785,-0.267805
159;-0.627832,-0.720079,-0.679825,0.0480905,-0.36284,0.2005,0.0118399,0.727724,-0.472815,-0.439525,-0.223938,-0.668272,0.0303113,-0.0578834,-0.344057,-0.708656,0.67836,-0.20443,-0.955746,-0.989667,0.3407,-0.214789,0.420868,0.820951,0.335867,-0.0116406,0.800484,0.577563,0.37851,-0.446292,-0.196915,0.764728,0.609997,0.567728,-0.954715,0.92543,-0.975317,-0.874572,-0.834357,-0.319686,-0.106469,-0.679298,-0.559988,0.230474,-0.434684,-0.340581,-0.00971051,-0.653538,-0.332062,0.24238;-4.11661,-5.31227,-21.834,-2.20052
160;-0.621979,-0.82272,-0.468857,-0.547741,-0.112251,-0.473087,-0.00220383,0.562374,0.0631281,-0.376626,-0.153348,-0.829579,-0.143573,0.0683303,-0.474374,-0.881581,0.67836,-0.310136,-0.905318,-0.97785,0.122782,-0.297628,0.466421,0.723672,0.341471,-0.0724883,0.331405,0.224034,0.152791,-0.510784,0.0962971,0.6386,0.33419,0.366985,-0.943199,0.823804,-0.972378,-0.926045,-0.495432,-0.440449,-0.338578,-0.467896,-0.530389,0.51461,-0.221752,-0.781066,-0.019019,-0.646362,-0.338335,0.151653;-0.872825,-9.29677,-23.1245,-2.10637
161;-0.34901,-0.972709,-0.407074,-0.702756,0.205048,-0.524519,0.16695,0.66083,0.065763,-0.259765,0.162861,-0.471343,0.387943,0.291246,0.166794,-0.175447,0.570206,-0.379918,-0.566113,-0.997262,0.0513669,-0.108571,-0.111994,-0.117624,-0.000960199,-0.178155,0.785328,-0.0432912,-0.309455,-0.792558,0.654842,0.781988,-0.105356,-0.376904,-0.824393,0.831299,-0.945806,-0.836813,-0.628281,-0.916883,0.244445,-0.820387,-0.77125,0.825527,0.104179,-0.285046,-0.34171,-0.594259,0.257735,0.158609;-4.42025,-2.17245,-18.8409,0.463065
162;-0.342484,-0.949777,-0.610438,-0.397326,-0.126293,0.218575,0.150688,0.836325,-0.425536,-0.257688,0.119194,-0.13001,0.454217,0.135941,0.349909,0.25862,0.570206,-0.195179,-0.703463,-0.998641,0.279637,-0.158109,-0.170589,0.188649,-0.052376,0.00236565,0.928609,0.335173,-0.0858177,-0.772318,0.485294,0.884017,0.180342,-0.0721265,-0.854599,0.926318,-0.938784,-0.764066,-0.832886,-0.924482,0.444539,-0.889877,-0.759328,0.728192,-0.0785601,0.499181,-0.327872,-0.614118,0.254564,0.290257;-8.77279,2.19612,-15.3785,-0.267805
163;-0.627832,-0.720079,-0.679825,0.0480905,-0.36284,0.2005,0.0118399,0.727724,-0.472815,-0.439525,-0.223938,-0.668272,0.0303113,-0.0578834,-0.344057,-0.708656,0.67836,-0.20443,-0.955746,-0.989667,0.3407,-0.214789,0.420868,0.820951,0.335867,-0.0116406,0.800484,0.577563,0.37851,-0.446292,-0.196915,0.764728,0.609997,0.567728,-0.954715,0.92543,-0.975317,-0.874572,-0.834357,-0.319686,-0.106469,-0.679298,-0.559988,0.230474,-0.434684,-0.340581,-0.00971051,-0.653538,-0.332062,0.24238;-4.11661,-5.31227,-21.834,-2.20052
164;-0.621979,-0.82272,-0.468857,-0.547741,-0.112251,-0.473087,-0.00220383,0.562374,0.0631281,-0.376626,-0.153348,-0.829579,-0.143573,0.0683303,-0.474374,-0.881581,0.67836,-0.310136,-0.905318,-0.97785,0.122782,-0.297628,0.466421,0.723672,0.341471,-0.0724883,0.331405,0.224034,0.152791,-0.510784,0.0962971,0.6386,0.33419,0.366985,-0.943199,0.823804,-0.972378,-0.926045,-0.495432,-0.440449,-0.338578,-0.467896,-0.530389,0.51461,-0.221752,-0.781066,-0.019019,-0.646362,-0.338335,0.151653;-0.872825,-9.29677,-23.1245,-2.10637
165;-0.34901,-0.972709,-0.407074,-0.702756,0.205048,-0.524519,0.16695,0.66083,0.065763,-0.259765,0.162861,-0.471343,0.387943,0.291246,0.166794,-0.175447,0.570206,-0.379918,-0.566113,-0.997262,0.0513669,-0.108571,-0.111994,-0.117624,-0.00096019,-0.178155,0.785328,-0.0432912,-0.309455,-0.792558,0.654842,0.781988,-0.105356,-0.376904,-0.824393,0.831299,-0.945806,-0.836813,-0.628281,-0.916883,0.244445,-0.820387,-0.77125,0.825527,0.104179,-0.285046,-0.34171,-0.594259,0.257735,0.158609;-4.42025,-2.17245,-18.8409,0.463065
166;-0.342484,-0.949777,-0.610438,-0.397326,-0.126293,0.218575,0.150688,0.836325,-0.425536,-0.257688,0.119194,-0.13001,0.454217,0.135941,0.349909,0.25862,0.570206,-0.195179,-0.703463,-0.998641,0.279637,-0.158109,-0.170589,0.188649,-0.052376,0.00236565,0.928609,0.335173,-0.0858177,-0.772318,0.485294,0.884017,0.180342,-0.0721265,-0.854599,0.926318,-0.938784,-0.764066,-0.832886,-0.924482,0.444539,-0.889877,-0.759328,0.728192,-0.07856,0.499181,-0.327872,-0.614118,0.254564,0.290257;-8.77279,2.19612,-15.3785,-0.267805
167;-0.627832,-0.720079,-0.679825,0.0480905,-0.36284,0.2005,0.0118399,0.727724,-0.472815,-0.439525,-0.223938,-0.668272,0.0303113,-0.0578834,-0.344057,-0.708656,0.67836,-0.20443,-0.955746,-0.989667,0.3407,-0.214789,0.420868,0.820951,0.335867,-0.0116406,0.800484,0.577563,0.37851,-0.446292,-0.196915,0.764728,0.609997,0.567728,-0.954715,0.92543,-0.975317,-0.874572,-0.834357,-0.319686,-0.106469,-0.679298,-0.559988,0.230474,-0.434684,-0.340581,-0.00971051,-0.653538,-0.332062,0.24238;-4.11661,-5.31227,-21.834,-2.20052
168;-0.621979,-0.82272,-0.468857,-0.547741,-0.112251,-0.473087,-0.00220383,0.562374,0.0631281,-0.376626,-0.153348,-0.829579,-0.143573,0.0683303,-0.474374,-0.881581,0.67836,-0.310136,-0.905318,-0.97785,0.122782,-0.297628,0.466421,0.723672,0.341471,-0.0724883,0.331405,0.224034,0.152791,-0.510784,0.0962971,0.6386,0.33419,0.366985,-0.943199,0.823804,-0.972378,-0.926045,-0.495432,-0.440449,-0.338578,-0.467896,-0.530389,0.51461,-0.221752,-0.781066,-0.019019,-0.646362,-0.338335,0.151653;-0.872825,-9.29677,-23.1245,-2.10637
169;-0.34901,-0.972709,-0.407074,-0.702756,0.205048,-0.524519,0.16695,0.66083,0.065763,-0.259765,0.162861,-0.471343,0.387943,0.291246,0.166794,-0.175447,0.570206,-0.379918,-0.566113,-0.997262,0.0513669,-0.108571,-0.111994,-0.117624,-0.000960191,-0.178155,0.785328,-0.0432912,-0.309455,-0.792558,0.654842,0.781988,-0.105356,-0.376904,-0.824393,0.831299,-0.945806,-0.836813,-0.628281,-0.916883,0.244445,-0.820387,-0.77125,0.825527,0.104179,-0.285046,-0.34171,-0.594259,0.257735,0.158609;-4.42025,-2.17245,-18.8409,0.463065
170;-0.342484,-0.949777,-0.610438,-0.397326,-0.126293,0.218575,0.150688,0.836325,-0.425536,-0.257688,0.119194,-0.13001,0.454217,0.135941,0.349909,0.25862,0.570206,-0.195179,-0.703463,-0.998641,0.279637,-0.158109,-0.170589,0.188649,-0.052376,0.00236565,0.928609,0.335173,-0.0858177,-0.772318,0.485294,0.884017,0.180342,-0.0721265,-0.854599,0.926318,-0.938784,-0.764066,-0.832886,-0.924482,0.444539,-0.889877,-0.759328,0.728192,-0.07856,0.499181,-0.327872,-0.614118,0.254564,0.290257;-8.77279,2.19612,-15.3785,-0.267805
171;-0.627832,-0.720079,-0.679825,0.0480905,-0.36284,0.2005,0.0118399,0.727724,-0.472815,-0.439525,-0.223938,-0.668272,0.0303113,-0.0578834,-0.344057,-0.708656,0.67836,-0.20443,-0.955746,-0.989667,0.3407,-0.214789,0.420868,0.820951,0.335867,-0.0116406,0.800484,0.577563,0.37851,-0.446292,-0.196915,0.764728,0.609997,0.567728,-0.954715,0.92543,-0.975317,-0.874572,-0.834357,-0.319686,-0.106469,-0.679298,-0.559988,0.230474,-0.434684,-0.340581,-0.00971051,-0.653538,-0.332062,0.24238;-4.11661,-5.31227,-21.834,-2.20052
172;-0.621979,-0.82272,-0.468857,-0.547741,-0.112251,-0.473087,-0.00220383,0.562374,0.0631281,-0.376626,-0.153348,-0.829579,-0.143573,0.0683303,-0.474374,-0.881581,0.67836,-0.310136,-0.905318,-0.97785,0.122782,-0.297628,0.466421,0.723672,0.341471,-0.0724883,0.331405,0.224034,0.152791,-0.510784,0.0962971,0.6386,0.33419,0.366985,-0.943199,0.823804,-0.972378,-0.926045,-0.495432,-0.440449,-0.338578,-0.467896,-0.530389,0.51461,-0.221752,-0.781066,-0.019019,-0.646362,-0.338335,0.151653;-0.872825,-9.29677,-23.1245,-2.10637
173;-0.34901,-0.972709,-0.407074,-0.702756,0.205048,-0.524519,0.16695,0.66083,0.065763,-0.259765,0.162861,-0.471343,0.387943,0.291246,0.166794,-0.175447,0.570206,-0.379918,-0.566113,-0.997262,0.0513669,-0.108571,-0.111994,-0.117624,-0.000960191,-0.178155,0.785328,-0.0432912,-0.309455,-0.792558,0.654842,0.781988,-0.105356,-0.376904,-0.824393,0.831299,-0.945806,-0.836813,-0.628281,-0.916883,0.244445,-0.820387,-0.77125,0.825527,0.104179,-0.285046,-0.34171,-0.594259,0.257735,0.158609;-4.42025,-2.17245,-18.8409,0.463065
174;-0.342484,-0.949777,-0.610438,-0.397326,-0.126293,0.218575,0.150688,0.836325,-0.425536,-0.257688,0.119194,-0.13001,0.454217,0.135941,0.349909,0.25862,0.570206,-0.195179,-0.703463,-0.998641,0.279637,-0.158109,-0.170589,0.188649,-0.052376,0.00236565,0.928609,0.335173,-0.0858177,-0.772318,0.485294,0.884017,0.180342,-0.0721265,-0.854599,0.926318,-0.938784,-0.764066,-0.832886,-0.924482,0.444539,-0.889877,-0.759328,0.728192,-0.07856,0.499181,-0.327872,-0.614118,0.254564,0.290257;-8.77279,2.19612,-15.3785,-0.267805
175;-0.627832,-0.720079,-0.679825,0.0480905,-0.36284,0.2005,0.0118399,0.727724,-0.472815,-0.439525,-0.223938,-0.668272,0.0303113,-0.0578834,-0.344057,-0.708656,0.67836,-0.20443,-0.955746,-0.989667,0.3407,-0.214789,0.420868,0.820951,0.335867,-0.0116406,0.800484,0.577563,0.37851,-0.446292,-0.196915,0.764728,0.609997,0.567728,-0.954715,0.92543,-0.975317,-0.874572,-0.834357,-0.319686,-0.106469,-0.679298,-0.559988,0.230474,-0.434684,-0.340581,-0.00971051,-0.653538,-0.332062,0.24238;-4.11661,-5.31227,-21.834,-2.20052
176;-0.35876,-0.931187,-0.633113,-0.698639,-0.0183299,-0.578751,-0.215903,0.111747,0.285834,0.200361,-0.389645,-0.549597,0.287457,0.518014,0.0462902,-0.817583,0.520442,-0.327196,-0.827197,-0.989581,0.564985,-0.128887,0.179328,0.503634,-0.182376,0.000280871,0.569373,-0.00866141,-0.342773,-0.572716,0.471546,0.68916,0.153695,-0.0611754,-0.88879,0.90279,-0.936474,-0.911545,-0.806079,-0.747409,-0.165619,-0.655352,-0.790225,0.414203,0.186084,-0.428501,0.0966042,-0.258771,0.162614,-0.224497;-6.92626,-6.97361,-19.5071,-4.66129
177;0.210201,-0.914941,-0.745851,0.378002,-0.0896685,-0.449594,-0.577077,0.558482,-0.171381,0.65083,-0.405108,0.1449,0.731372,0.874385,0.270962,-0.582144,0.662495,-0.409004,-0.908442,-0.998384,0.700505,0.313871,-0.232451,0.740722,-0.333108,-0.497567,0.845217,0.602408,0.167505,-0.253182,-0.395042,0.435378,-0.328805,0.16468,-0.971059,0.951964,-0.769532,-0.92396,-0.498382,-0.904833,0.518504,-0.359219,-0.45219,0.575654,0.0501394,0.188131,-0.34254,-0.523669,-0.0455877,0.337751;-12.6476,-2.28768,-16.2813,-6.58495
178;-0.774133,-0.770763,-0.560114,-0.398794,0.0685784,0.327825,-0.238973,-0.626643,-0.636566,-0.124172,-0.466693,-0.0576865,0.473325,0.45273,0.896031,-0.536849,0.142132,-0.747317,-0.732981,-0.981351,0.364582,0.0290577,0.0377084,0.652006,-0.227301,0.42409,0.6699,0.424203,-0.648869,-0.711603,0.476817,0.499315,-0.25033,0.277257,-0.77808,0.811014,-0.862319,-0.706143,-0.803446,-0.638162,-0.696586,-0.569189,-0.897777,-0.463973,0.447408,0.356171,-0.185332,-0.554281,0.444623,-0.170241;-6.36377,-2.50086,-18.9464,-1.39474
179;0.0300543,-0.617573,-0.814188,-0.42781,0.0703532,-0.0636543,-0.265427,0.680204,0.624724,0.646648,0.0576026,0.556842,0.416136,0.210841,0.630806,-0.602318,0.520442,-0.479559,-0.906148,-0.996789,0.713809,0.508049,-0.330184,0.852861,-0.198392,0.548714,0.826244,0.571016,-0.38165,-0.491989,-0.706474,0.454159,-0.573399,-0.437018,-0.914177,0.929772,-0.940804,-0.60461,-0.763749,-0.745873,0.0600137,-0.425438,-0.536442,0.716001,-0.0440726,0.518153,0.091779,-0.411093,0.512727,-0.205973;-11.2613,-4.52149,-14.3547,-3.67086
