Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;0.0840073,-0.156412,-0.391785,0.824144,0.821387,-0.694571,-0.749753,0.855865,-0.898957,-0.0172612,0.340075,-0.50769,-0.289371,0.279898,-0.389321,-0.414141,0.070782,0.38017,-0.811409,-0.989064,-0.0601142,-0.136689,0.204071,0.800165,0.396988,-0.568285,0.690029,-0.0505534,0.780613,0.456698,0.506372,0.0536838,0.833383,0.86972,-0.929228,0.860788,-0.841297,-0.899644,-0.449795,0.0701569,0.147742,-0.247263,-0.343541,-0.0843152,-0.692987,-0.778747,-0.176193,-0.563907,-0.656095,0.125154;3.80423,2.26471,4.00862,9.28238
137;0.5582,-0.782248,-0.509519,0.0514614,0.841,-0.752147,-0.885159,0.0708141,-0.512954,0.673636,-0.321967,0.0954965,0.510559,0.670301,0.150276,-0.70649,-0.176359,-0.00502842,-0.270614,-0.745782,0.261673,-0.404759,-0.0622034,0.238326,-0.277529,-0.522188,0.420664,-0.678392,0.540484,-0.661046,0.858981,-0.611138,0.114533,0.612418,-0.706191,0.673857,-0.78544,-0.849673,-0.283556,-0.59921,-0.0732173,-0.108267,-0.782443,-0.411113,0.0110573,-0.620367,-0.0914452,-0.118051,-0.37326,-0.340482;0.687565,-0.0430347,-3.69744,4.58337
138;0.316231,-0.767882,-0.869215,0.400127,0.665033,-0.486071,-0.716765,0.362763,-0.197396,0.755952,-0.103629,0.697164,0.840639,0.793469,0.653555,0.342564,0.389735,-0.181478,-0.262901,-0.976387,0.805593,0.466891,-0.371834,0.161065,0.329355,-0.807608,0.494179,-0.504722,0.52961,-0.83994,-0.402054,-0.643814,-0.543134,0.780931,-0.606477,0.603648,-0.709839,-0.609841,-0.472834,-0.455869,0.63363,-0.525289,-0.89081,-0.032224,0.562474,0.691225,-0.539281,0.195191,0.464006,-0.588068;2.83134,-2.665,-2.92974,3.27119
139;-0.360436,-0.728733,-0.191102,0.463976,0.72671,-0.258519,-0.184695,0.0616622,-0.936183,0.602762,0.394515,0.124599,0.728031,0.0980035,0.864436,0.489459,0.448139,0.143138,-0.502391,-0.999081,0.690247,0.497774,-0.2524,-0.0746857,0.681132,-0.303868,0.941074,-0.231583,0.613795,-0.927467,0.465207,0.357162,0.183138,0.856857,-0.700617,0.641893,-0.970143,-0.379297,-0.910735,-0.494243,0.680148,-0.91619,-0.841154,0.587584,0.17818,0.76362,-0.773222,-0.273483,0.421368,-0.551022;2.18869,-0.0182413,3.89171,4.12281
140;-0.498817,-0.715084,-0.571287,0.577136,0.865254,-0.398839,-0.192302,0.648267,-0.877835,0.201225,0.462367,0.422849,0.702457,0.101148,0.476873,0.412094,0.448139,0.173329,-0.527309,-0.999508,0.794603,0.217054,-0.171255,0.0785753,0.803218,-0.210747,0.91418,-0.515546,0.704667,-0.80426,0.242757,0.43281,0.724545,0.92416,-0.734474,0.663694,-0.976051,-0.465203,-0.904002,-0.0968583,0.787702,-0.925055,-0.797224,0.816568,0.0383637,0.563418,-0.766178,-0.218967,0.485627,-0.748235;2.71437,0.0328795,4.25611,2.73142
141;-0.803385,-0.197876,-0.636766,0.326714,0.373398,-0.20217,-0.560817,0.76014,-0.611516,-0.460486,0.522179,-0.134969,-0.352022,-0.571268,-0.0863871,-0.33734,-0.148299,0.0118889,-0.689724,-0.977034,0.376035,-0.343126,0.29526,0.750165,0.406262,-0.252203,0.282185,-0.162669,0.566403,-0.333994,0.520652,0.122822,0.808604,0.845786,-0.717301,0.664783,-0.961505,-0.62254,-0.646329,0.270117,-0.203793,-0.514761,-0.693969,-0.627025,-0.542516,-0.165611,0.268414,-0.422512,-0.318342,0.291434;0.725058,4.77075,5.25095,5.13119
142;-0.779694,-0.261073,-0.871483,-0.498521,0.164615,-0.197905,-0.298482,0.560742,0.0716854,-0.284761,-0.122152,-0.42356,-0.671952,-0.0152339,0.191652,-0.778559,0.373276,-0.303501,-0.797311,-0.805792,-0.200082,-0.500936,0.678047,0.669108,0.387703,0.425607,0.162638,-0.207992,0.00868478,-0.407799,0.268209,-0.436182,-0.432124,0.753164,-0.846624,0.778577,-0.958338,-0.547316,-0.440631,-0.0273976,-0.694219,0.0784816,-0.510152,0.311459,0.182209,-0.918272,-0.288152,-0.783295,-0.214218,-0.108195;-1.97899,1.23652,1.16749,2.76633
143;0.136861,-0.652608,-0.900658,-0.553475,0.0673624,-0.418628,-0.357101,0.293764,0.533134,-0.00990306,-0.187405,0.111431,-0.219924,0.800485,0.802299,-0.203748,0.142132,-0.533293,-0.394307,-0.965122,-0.0511931,-0.241138,0.259671,0.581664,-0.0846279,0.377068,0.518194,0.220125,-0.652362,0.0650177,0.209853,-0.408647,-0.809757,-0.0121572,-0.716808,0.837334,-0.539834,-0.582515,-0.440435,-0.782009,-0.447166,0.0842433,-0.756782,0.522053,0.557673,-0.751871,-0.203951,-0.569338,0.351634,-0.359525;-2.48418,-1.9776,-0.73356,3.19126
144;0.54798,-0.806508,-0.699116,0.196275,-0.563635,0.0826579,-0.27482,0.51361,0.333281,0.490456,-0.114354,0.157691,0.619464,0.654419,0.73254,-0.211966,0.520442,-0.45694,-0.755884,-0.984968,-0.134261,0.350209,-0.371273,0.752211,-0.578349,0.175033,0.874623,0.809747,-0.164058,-0.445492,0.211589,0.338956,-0.804054,-0.491572,-0.891562,0.890481,-0.861572,-0.582909,-0.667601,-0.935154,0.323683,-0.343256,-0.55683,0.45514,0.160956,0.540536,0.0630637,-0.375496,0.271892,0.448333;-1.04683,0.981891,3.39259,8.89494
145;-0.102764,-0.908372,0.027502,-0.252117,-0.0133102,0.394817,0.399747,0.190787,-0.495324,-0.0150212,-0.0687943,-0.219674,0.907238,-0.241892,0.780664,-0.694265,0.570206,-0.563566,-0.851294,-0.994235,0.257179,-0.151671,-0.19134,0.469945,0.0308891,0.594425,0.946416,0.690488,-0.178694,-0.880234,0.671783,0.883094,0.39995,-0.157057,-0.861222,0.862516,-0.989233,-0.568534,-0.932198,-0.776504,0.0426137,-0.921685,-0.843161,0.824897,-0.140858,0.623517,-0.346568,-0.64756,0.268394,0.138581;-3.38,2.08193,9.15774,7.71571
146;-0.77052,-0.844447,-0.692625,-0.227161,0.854376,-0.0274477,0.359824,0.796588,-0.620752,-0.272925,-0.0684084,0.0193229,0.757768,0.505006,0.371267,0.0143574,0.771488,-0.117296,-0.802653,-0.999263,0.754266,0.196558,0.501861,0.463109,0.890486,0.554892,0.852962,-0.0621262,-0.00530613,-0.221449,-0.517972,0.719757,0.210349,0.916423,-0.922849,0.857012,-0.972505,-0.580793,-0.919409,0.190458,0.610925,-0.848678,-0.731333,0.899528,0.500044,0.600353,-0.916119,-0.749282,0.637982,-0.892356;-0.224312,-0.708968,3.10313,3.49998
147;-0.740533,-0.819531,-0.646688,0.289575,0.866438,-0.692199,0.131793,0.818072,-0.950956,-0.193683,0.233651,-0.673159,0.17782,0.253406,0.392009,0.309404,0.771488,0.428742,-0.79876,-0.999608,0.267617,0.648108,0.262707,0.120026,0.624141,0.399533,0.929447,-0.0972506,0.141667,0.147816,0.201145,0.879611,0.211796,0.860628,-0.942198,0.894441,-0.968237,-0.685076,-0.950535,-0.282874,0.720881,-0.916246,-0.196215,0.78106,0.423469,0.356732,-0.916636,-0.689452,0.51378,-0.839154;1.25909,0.617701,5.0814,4.11019
148;0.0840073,-0.156412,-0.391785,0.824144,0.821387,-0.694571,-0.749753,0.855865,-0.898957,-0.0172612,0.340075,-0.50769,-0.289371,0.279898,-0.389321,-0.414141,0.070782,0.38017,-0.811409,-0.989064,-0.0601142,-0.136689,0.204071,0.800165,0.396988,-0.568285,0.690029,-0.0505534,0.780613,0.456698,0.506372,0.0536838,0.833383,0.86972,-0.929228,0.860788,-0.841297,-0.899644,-0.449795,0.0701569,0.147742,-0.247263,-0.343541,-0.0843152,-0.692987,-0.778747,-0.176193,-0.563907,-0.656095,0.125154;3.80423,2.26471,4.00862,9.28238
149;0.5582,-0.782248,-0.509519,0.0514614,0.841,-0.752147,-0.885159,0.0708141,-0.512954,0.673636,-0.321967,0.0954965,0.510559,0.670301,0.150276,-0.70649,-0.176359,-0.00502842,-0.270614,-0.745782,0.261673,-0.404759,-0.0622034,0.238326,-0.277529,-0.522188,0.420664,-0.678392,0.540484,-0.661046,0.858981,-0.611138,0.114533,0.612418,-0.706191,0.673857,-0.78544,-0.849673,-0.283556,-0.59921,-0.0732173,-0.108267,-0.782443,-0.411113,0.0110573,-0.620367,-0.0914452,-0.118051,-0.37326,-0.340482;0.687565,-0.0430347,-3.69744,4.58337
150;0.316231,-0.767882,-0.869215,0.400127,0.665033,-0.486071,-0.716765,0.362763,-0.197396,0.755952,-0.103629,0.697164,0.840639,0.793469,0.653555,0.342564,0.389735,-0.181478,-0.262901,-0.976387,0.805593,0.466891,-0.371834,0.161065,0.329355,-0.807608,0.494179,-0.504722,0.52961,-0.83994,-0.402054,-0.643814,-0.543134,0.780931,-0.606477,0.603648,-0.709839,-0.609841,-0.472834,-0.455869,0.63363,-0.525289,-0.89081,-0.032224,0.562474,0.691225,-0.539281,0.195191,0.464006,-0.588068;2.83134,-2.665,-2.92974,3.27119
151;-0.360436,-0.728733,-0.191102,0.463976,0.72671,-0.258519,-0.184695,0.0616622,-0.936183,0.602762,0.394515,0.124599,0.728031,0.0980035,0.864436,0.489459,0.448139,0.143138,-0.502391,-0.999081,0.690247,0.497774,-0.2524,-0.0746857,0.681132,-0.303868,0.941074,-0.231583,0.613795,-0.927467,0.465207,0.357162,0.183138,0.856857,-0.700617,0.641893,-0.970143,-0.379297,-0.910735,-0.494243,0.680148,-0.91619,-0.841154,0.587584,0.17818,0.76362,-0.773222,-0.273483,0.421368,-0.551022;2.18869,-0.0182413,3.89171,4.12281
152;-0.498817,-0.715084,-0.571287,0.577136,0.865254,-0.398839,-0.192302,0.648267,-0.877835,0.201225,0.462367,0.422849,0.702457,0.101148,0.476873,0.412094,0.448139,0.173329,-0.527309,-0.999508,0.794603,0.217054,-0.171255,0.0785753,0.803218,-0.210747,0.91418,-0.515546,0.704667,-0.80426,0.242757,0.43281,0.724545,0.92416,-0.734474,0.663694,-0.976051,-0.465203,-0.904002,-0.0968583,0.787702,-0.925055,-0.797224,0.816568,0.0383637,0.563418,-0.766178,-0.218967,0.485627,-0.748235;2.71437,0.0328795,4.25611,2.73142
153;-0.803385,-0.197876,-0.636766,0.326714,0.373398,-0.20217,-0.560817,0.76014,-0.611516,-0.460486,0.522179,-0.134969,-0.352022,-0.571268,-0.0863871,-0.33734,-0.148299,0.0118889,-0.689724,-0.977034,0.376035,-0.343126,0.29526,0.750165,0.406262,-0.252203,0.282185,-0.162669,0.566403,-0.333994,0.520652,0.122822,0.808604,0.845786,-0.717301,0.664783,-0.961505,-0.62254,-0.646329,0.270117,-0.203793,-0.514761,-0.693969,-0.627025,-0.542516,-0.165611,0.268414,-0.422512,-0.318342,0.291434;0.725058,4.77075,5.25095,5.13119
154;-0.779694,-0.261073,-0.871483,-0.498521,0.164615,-0.197905,-0.298482,0.560742,0.0716854,-0.284761,-0.122152,-0.42356,-0.671952,-0.0152339,0.191652,-0.778559,0.373276,-0.303501,-0.797311,-0.805792,-0.200082,-0.500936,0.678047,0.669108,0.387703,0.425607,0.162638,-0.207992,0.00868478,-0.407799,0.268209,-0.436182,-0.432124,0.753164,-0.846624,0.778577,-0.958338,-0.547316,-0.440631,-0.0273976,-0.694219,0.0784816,-0.510152,0.311459,0.182209,-0.918272,-0.288152,-0.783295,-0.214218,-0.108195;-1.97899,1.23652,1.16749,2.76633
155;0.136861,-0.652608,-0.900658,-0.553475,0.0673624,-0.418628,-0.357101,0.293764,0.533134,-0.00990306,-0.187405,0.111431,-0.219924,0.800485,0.802299,-0.203748,0.142132,-0.533293,-0.394307,-0.965122,-0.0511931,-0.241138,0.259671,0.581664,-0.0846279,0.377068,0.518194,0.220125,-0.652362,0.0650177,0.209853,-0.408647,-0.809757,-0.0121572,-0.716808,0.837334,-0.539834,-0.582515,-0.440435,-0.782009,-0.447166,0.0842433,-0.756782,0.522053,0.557673,-0.751871,-0.203951,-0.569338,0.351634,-0.359525;-2.48418,-1.9776,-0.73356,3.19126
156;0.54798,-0.806508,-0.699116,0.196275,-0.563635,0.0826579,-0.27482,0.51361,0.333281,0.490456,-0.114354,0.157691,0.619464,0.654419,0.73254,-0.211966,0.520442,-0.45694,-0.755884,-0.984968,-0.134261,0.350209,-0.371273,0.752211,-0.578349,0.175033,0.874623,0.809747,-0.164058,-0.445492,0.211589,0.338956,-0.804054,-0.491572,-0.891562,0.890481,-0.861572,-0.582909,-0.667601,-0.935154,0.323683,-0.343256,-0.55683,0.45514,0.160956,0.540536,0.0630637,-0.375496,0.271892,0.448333;-1.04683,0.981891,3.39259,8.89494
157;-0.102764,-0.908372,0.027502,-0.252117,-0.0133102,0.394817,0.399747,0.190787,-0.495324,-0.0150212,-0.0687943,-0.219674,0.907238,-0.241892,0.780664,-0.694265,0.570206,-0.563566,-0.851294,-0.994235,0.257179,-0.151671,-0.19134,0.469945,0.0308891,0.594425,0.946416,0.690488,-0.178694,-0.880234,0.671783,0.883094,0.39995,-0.157057,-0.861222,0.862516,-0.989233,-0.568534,-0.932198,-0.776504,0.0426137,-0.921685,-0.843161,0.824897,-0.140858,0.623517,-0.346568,-0.64756,0.268394,0.138581;-3.38,2.08193,9.15774,7.71571
158;-0.77052,-0.844447,-0.692625,-0.227161,0.854376,-0.0274477,0.359824,0.796588,-0.620752,-0.272925,-0.0684084,0.0193229,0.757768,0.505006,0.371267,0.0143574,0.771488,-0.117296,-0.802653,-0.999263,0.754266,0.196558,0.501861,0.463109,0.890486,0.554892,0.852962,-0.0621262,-0.00530613,-0.221449,-0.517972,0.719757,0.210349,0.916423,-0.922849,0.857012,-0.972505,-0.580793,-0.919409,0.190458,0.610925,-0.848678,-0.731333,0.899528,0.500044,0.600353,-0.916119,-0.749282,0.637982,-0.892356;-0.224312,-0.708968,3.10313,3.49998
159;-0.740533,-0.819531,-0.646688,0.289575,0.866438,-0.692199,0.131793,0.818072,-0.950956,-0.193683,0.233651,-0.673159,0.17782,0.253406,0.392009,0.309404,0.771488,0.428742,-0.79876,-0.999608,0.267617,0.648108,0.262707,0.120026,0.624141,0.399533,0.929447,-0.0972506,0.141667,0.147816,0.201145,0.879611,0.211796,0.860628,-0.942198,0.894441,-0.968237,-0.685076,-0.950535,-0.282874,0.720881,-0.916246,-0.196215,0.78106,0.423469,0.356732,-0.916636,-0.689452,0.51378,-0.839154;1.25909,0.617701,5.0814,4.11019
160;0.0840073,-0.156412,-0.391785,0.824144,0.821387,-0.694571,-0.749753,0.855865,-0.898957,-0.0172612,0.340075,-0.50769,-0.289371,0.279898,-0.389321,-0.414141,0.070782,0.38017,-0.811409,-0.989064,-0.0601142,-0.136689,0.204071,0.800165,0.396988,-0.568285,0.690029,-0.0505534,0.780613,0.456698,0.506372,0.0536838,0.833383,0.86972,-0.929228,0.860788,-0.841297,-0.899644,-0.449795,0.0701569,0.147742,-0.247263,-0.343541,-0.0843152,-0.692987,-0.778747,-0.176193,-0.563907,-0.656095,0.125154;3.80423,2.26471,4.00862,9.28238
161;0.5582,-0.782248,-0.509519,0.0514614,0.841,-0.752147,-0.885159,0.0708141,-0.512954,0.673636,-0.321967,0.0954965,0.510559,0.670301,0.150276,-0.70649,-0.176359,-0.00502842,-0.270614,-0.745782,0.261673,-0.404759,-0.0622034,0.238326,-0.277529,-0.522188,0.420664,-0.678392,0.540484,-0.661046,0.858981,-0.611138,0.114533,0.612418,-0.706191,0.673857,-0.78544,-0.849673,-0.283556,-0.59921,-0.0732173,-0.108267,-0.782443,-0.411113,0.0110573,-0.620367,-0.0914452,-0.118051,-0.37326,-0.340482;0.687565,-0.0430347,-3.69744,4.58337
162;0.316231,-0.767882,-0.869215,0.400127,0.665033,-0.486071,-0.716765,0.362763,-0.197396,0.755952,-0.103629,0.697164,0.840639,0.793469,0.653555,0.342564,0.389735,-0.181478,-0.262901,-0.976387,0.805593,0.466891,-0.371834,0.161065,0.329355,-0.807608,0.494179,-0.504722,0.52961,-0.83994,-0.402054,-0.643814,-0.543134,0.780931,-0.606477,0.603648,-0.709839,-0.609841,-0.472834,-0.455869,0.63363,-0.525289,-0.89081,-0.032224,0.562474,0.691225,-0.539281,0.195191,0.464006,-0.588068;2.83134,-2.665,-2.92974,3.27119
163;-0.360436,-0.728733,-0.191102,0.463976,0.72671,-0.258519,-0.184695,0.0616622,-0.936183,0.602762,0.394515,0.124599,0.728031,0.0980035,0.864436,0.489459,0.448139,0.143138,-0.502391,-0.999081,0.690247,0.497774,-0.2524,-0.0746857,0.681132,-0.303868,0.941074,-0.231583,0.613795,-0.927467,0.465207,0.357162,0.183138,0.856857,-0.700617,0.641893,-0.970143,-0.379297,-0.910735,-0.494243,0.680148,-0.91619,-0.841154,0.587584,0.17818,0.76362,-0.773222,-0.273483,0.421368,-0.551022;2.18869,-0.0182413,3.89171,4.12281
164;-0.498817,-0.715084,-0.571287,0.577136,0.865254,-0.398839,-0.192302,0.648267,-0.877835,0.201225,0.462367,0.422849,0.702457,0.101148,0.476873,0.412094,0.448139,0.173329,-0.527309,-0.999508,0.794603,0.217054,-0.171255,0.0785753,0.803218,-0.210747,0.91418,-0.515546,0.704667,-0.80426,0.242757,0.43281,0.724545,0.92416,-0.734474,0.663694,-0.976051,-0.465203,-0.904002,-0.0968583,0.787702,-0.925055,-0.797224,0.816568,0.0383637,0.563418,-0.766178,-0.218967,0.485627,-0.748235;2.71437,0.0328795,4.25611,2.73142
165;-0.803385,-0.197876,-0.636766,0.326714,0.373398,-0.20217,-0.560817,0.76014,-0.611516,-0.460486,0.522179,-0.134969,-0.352022,-0.571268,-0.0863871,-0.33734,-0.148299,0.0118889,-0.689724,-0.977034,0.376035,-0.343126,0.29526,0.750165,0.406262,-0.252203,0.282185,-0.162669,0.566403,-0.333994,0.520652,0.122822,0.808604,0.845786,-0.717301,0.664783,-0.961505,-0.62254,-0.646329,0.270117,-0.203793,-0.514761,-0.693969,-0.627025,-0.542516,-0.165611,0.268414,-0.422512,-0.318342,0.291434;0.725058,4.77075,5.25095,5.13119
166;-0.779694,-0.261073,-0.871483,-0.498521,0.164615,-0.197905,-0.298482,0.560742,0.0716854,-0.284761,-0.122152,-0.42356,-0.671952,-0.0152339,0.191652,-0.778559,0.373276,-0.303501,-0.797311,-0.805792,-0.200082,-0.500936,0.678047,0.669108,0.387703,0.425607,0.162638,-0.207992,0.00868478,-0.407799,0.268209,-0.436182,-0.432124,0.753164,-0.846624,0.778577,-0.958338,-0.547316,-0.440631,-0.0273976,-0.694219,0.0784816,-0.510152,0.311459,0.182209,-0.918272,-0.288152,-0.783295,-0.214218,-0.108195;-1.97899,1.23652,1.16749,2.76633
167;0.136861,-0.652608,-0.900658,-0.553475,0.0673624,-0.418628,-0.357101,0.293764,0.533134,-0.00990306,-0.187405,0.111431,-0.219924,0.800485,0.802299,-0.203748,0.142132,-0.533293,-0.394307,-0.965122,-0.0511931,-0.241138,0.259671,0.581664,-0.0846279,0.377068,0.518194,0.220125,-0.652362,0.0650177,0.209853,-0.408647,-0.809757,-0.0121572,-0.716808,0.837334,-0.539834,-0.582515,-0.440435,-0.782009,-0.447166,0.0842433,-0.756782,0.522053,0.557673,-0.751871,-0.203951,-0.569338,0.351634,-0.359525;-2.48418,-1.9776,-0.73356,3.19126
168;0.54798,-0.806508,-0.699116,0.196275,-0.563635,0.0826579,-0.27482,0.51361,0.333281,0.490456,-0.114354,0.157691,0.619464,0.654419,0.73254,-0.211966,0.520442,-0.45694,-0.755884,-0.984968,-0.134261,0.350209,-0.371273,0.752211,-0.578349,0.175033,0.874623,0.809747,-0.164058,-0.445492,0.211589,0.338956,-0.804054,-0.491572,-0.891562,0.890481,-0.861572,-0.582909,-0.667601,-0.935154,0.323683,-0.343256,-0.55683,0.45514,0.160956,0.540536,0.0630637,-0.375496,0.271892,0.448333;-1.04683,0.981891,3.39259,8.89494
169;-0.102764,-0.908372,0.027502,-0.252117,-0.0133102,0.394817,0.399747,0.190787,-0.495324,-0.0150212,-0.0687943,-0.219674,0.907238,-0.241892,0.780664,-0.694265,0.570206,-0.563566,-0.851294,-0.994235,0.257179,-0.151671,-0.19134,0.469945,0.0308891,0.594425,0.946416,0.690488,-0.178694,-0.880234,0.671783,0.883094,0.39995,-0.157057,-0.861222,0.862516,-0.989233,-0.568534,-0.932198,-0.776504,0.0426137,-0.921685,-0.843161,0.824897,-0.140858,0.623517,-0.346568,-0.64756,0.268394,0.138581;-3.38,2.08193,9.15774,7.71571
170;-0.77052,-0.844447,-0.692625,-0.227161,0.854376,-0.0274477,0.359824,0.796588,-0.620752,-0.272925,-0.0684084,0.0193229,0.757768,0.505006,0.371267,0.0143574,0.771488,-0.117296,-0.802653,-0.999263,0.754266,0.196558,0.501861,0.463109,0.890486,0.554892,0.852962,-0.0621262,-0.00530613,-0.221449,-0.517972,0.719757,0.210349,0.916423,-0.922849,0.857012,-0.972505,-0.580793,-0.919409,0.190458,0.610925,-0.848678,-0.731333,0.899528,0.500044,0.600353,-0.916119,-0.749282,0.637982,-0.892356;-0.224312,-0.708968,3.10313,3.49998
171;-0.740533,-0.819531,-0.646688,0.289575,0.866438,-0.692199,0.131793,0.818072,-0.950956,-0.193683,0.233651,-0.673159,0.17782,0.253406,0.392009,0.309404,0.771488,0.428742,-0.79876,-0.999608,0.267617,0.648108,0.262707,0.120026,0.624141,0.399533,0.929447,-0.0972506,0.141667,0.147816,0.201145,0.879611,0.211796,0.860628,-0.942198,0.894441,-0.968237,-0.685076,-0.950535,-0.282874,0.720881,-0.916246,-0.196215,0.78106,0.423469,0.356732,-0.916636,-0.689452,0.51378,-0.839154;1.25909,0.617701,5.0814,4.11019
172;0.0840073,-0.156412,-0.391785,0.824144,0.821387,-0.694571,-0.749753,0.855865,-0.898957,-0.0172612,0.340075,-0.50769,-0.289371,0.279898,-0.389321,-0.414141,0.070782,0.38017,-0.811409,-0.989064,-0.0601142,-0.136689,0.204071,0.800165,0.396988,-0.568285,0.690029,-0.0505534,0.780613,0.456698,0.506372,0.0536838,0.833383,0.86972,-0.929228,0.860788,-0.841297,-0.899644,-0.449795,0.0701569,0.147742,-0.247263,-0.343541,-0.0843152,-0.692987,-0.778747,-0.176193,-0.563907,-0.656095,0.125154;3.80423,2.26471,4.00862,9.28238
173;0.5582,-0.782248,-0.509519,0.0514614,0.841,-0.752147,-0.885159,0.0708141,-0.512954,0.673636,-0.321967,0.0954965,0.510559,0.670301,0.150276,-0.70649,-0.176359,-0.00502842,-0.270614,-0.745782,0.261673,-0.404759,-0.0622034,0.238326,-0.277529,-0.522188,0.420664,-0.678392,0.540484,-0.661046,0.858981,-0.611138,0.114533,0.612418,-0.706191,0.673857,-0.78544,-0.849673,-0.283556,-0.59921,-0.0732173,-0.108267,-0.782443,-0.411113,0.0110573,-0.620367,-0.0914452,-0.118051,-0.37326,-0.340482;0.687565,-0.0430347,-3.69744,4.58337
174;0.316231,-0.767882,-0.869215,0.400127,0.665033,-0.486071,-0.716765,0.362763,-0.197396,0.755952,-0.103629,0.697164,0.840639,0.793469,0.653555,0.342564,0.389735,-0.181478,-0.262901,-0.976387,0.805593,0.466891,-0.371834,0.161065,0.329355,-0.807608,0.494179,-0.504722,0.52961,-0.83994,-0.402054,-0.643814,-0.543134,0.780931,-0.606477,0.603648,-0.709839,-0.609841,-0.472834,-0.455869,0.63363,-0.525289,-0.89081,-0.032224,0.562474,0.691225,-0.539281,0.195191,0.464006,-0.588068;2.83134,-2.665,-2.92974,3.27119
175;-0.360436,-0.728733,-0.191102,0.463976,0.72671,-0.258519,-0.184695,0.0616622,-0.936183,0.602762,0.394515,0.124599,0.728031,0.0980035,0.864436,0.489459,0.448139,0.143138,-0.502391,-0.999081,0.690247,0.497774,-0.2524,-0.0746857,0.681132,-0.303868,0.941074,-0.231583,0.613795,-0.927467,0.465207,0.357162,0.183138,0.856857,-0.700617,0.641893,-0.970143,-0.379297,-0.910735,-0.494243,0.680148,-0.91619,-0.841154,0.587584,0.17818,0.76362,-0.773222,-0.273483,0.421368,-0.551022;2.18869,-0.0182413,3.89171,4.12281
176;-0.498817,-0.715084,-0.571287,0.577136,0.865254,-0.398839,-0.192302,0.648267,-0.877835,0.201225,0.462367,0.422849,0.702457,0.101148,0.476873,0.412094,0.448139,0.173329,-0.527309,-0.999508,0.794603,0.217054,-0.171255,0.0785753,0.803218,-0.210747,0.91418,-0.515546,0.704667,-0.80426,0.242757,0.43281,0.724545,0.92416,-0.734474,0.663694,-0.976051,-0.465203,-0.904002,-0.0968583,0.787702,-0.925055,-0.797224,0.816568,0.0383637,0.563418,-0.766178,-0.218967,0.485627,-0.748235;2.71437,0.0328795,4.25611,2.73142
177;-0.803385,-0.197876,-0.636766,0.326714,0.373398,-0.20217,-0.560817,0.76014,-0.611516,-0.460486,0.522179,-0.134969,-0.352022,-0.571268,-0.0863871,-0.33734,-0.148299,0.0118889,-0.689724,-0.977034,0.376035,-0.343126,0.29526,0.750165,0.406262,-0.252203,0.282185,-0.162669,0.566403,-0.333994,0.520652,0.122822,0.808604,0.845786,-0.717301,0.664783,-0.961505,-0.62254,-0.646329,0.270117,-0.203793,-0.514761,-0.693969,-0.627025,-0.542516,-0.165611,0.268414,-0.422512,-0.318342,0.291434;0.725058,4.77075,5.25095,5.13119
178;-0.779694,-0.261073,-0.871483,-0.498521,0.164615,-0.197905,-0.298482,0.560742,0.0716854,-0.284761,-0.122152,-0.42356,-0.671952,-0.0152339,0.191652,-0.778559,0.373276,-0.303501,-0.797311,-0.805792,-0.200082,-0.500936,0.678047,0.669108,0.387703,0.425607,0.162638,-0.207992,0.00868478,-0.407799,0.268209,-0.436182,-0.432124,0.753164,-0.846624,0.778577,-0.958338,-0.547316,-0.440631,-0.0273976,-0.694219,0.0784816,-0.510152,0.311459,0.182209,-0.918272,-0.288152,-0.783295,-0.214218,-0.108195;-1.97899,1.23652,1.16749,2.76633
179;0.136861,-0.652608,-0.900658,-0.553475,0.0673624,-0.418628,-0.357101,0.293764,0.533134,-0.00990306,-0.187405,0.111431,-0.219924,0.800485,0.802299,-0.203748,0.142132,-0.533293,-0.394307,-0.965122,-0.0511931,-0.241138,0.259671,0.581664,-0.0846279,0.377068,0.518194,0.220125,-0.652362,0.0650177,0.209853,-0.408647,-0.809757,-0.0121572,-0.716808,0.837334,-0.539834,-0.582515,-0.440435,-0.782009,-0.447166,0.0842433,-0.756782,0.522053,0.557673,-0.751871,-0.203951,-0.569338,0.351634,-0.359525;-2.48418,-1.9776,-0.73356,3.19126
180;0.54798,-0.806508,-0.699116,0.196275,-0.563635,0.0826579,-0.27482,0.51361,0.333281,0.490456,-0.114354,0.157691,0.619464,0.654419,0.73254,-0.211966,0.520442,-0.45694,-0.755884,-0.984968,-0.134261,0.350209,-0.371273,0.752211,-0.578349,0.175033,0.874623,0.809747,-0.164058,-0.445492,0.211589,0.338956,-0.804054,-0.491572,-0.891562,0.890481,-0.861572,-0.582909,-0.667601,-0.935154,0.323683,-0.343256,-0.55683,0.45514,0.160956,0.540536,0.0630637,-0.375496,0.271892,0.448333;-1.04683,0.981891,3.39259,8.89494
