Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742284,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
136;0.0260901,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
137;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
138;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
139;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
140;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
141;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742287,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
142;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
143;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
144;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
145;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
146;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
147;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
148;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
149;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
150;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
151;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
152;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
153;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
154;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
155;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
156;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
157;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
158;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
159;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
160;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
161;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
162;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
163;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
164;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
165;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
166;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
167;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
168;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
169;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
170;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
171;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
172;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
173;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
174;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
175;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
176;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
177;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
178;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
179;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
