0.00006383, 0.00012161, 0.00004271, 0.00004541, 0.00016178, 0.00006287, 0.00018174, 0.00008696, 0.00011952, 0.00005924, 0.00007814, 0.00008945, 0.00012299, 0.00005869, 0.00004246, 0.00007190, 0.00005068, 0.00008726, 0.00010707, 0.00007593, 0.00005951, 0.00006862, 0.00005438, 0.00007111, 0.00006097, 0.00006604, 0.00004066, 0.00006219, 0.00006933, 0.00011239, 0.00011732, 0.00007384, 0.00013821, 0.00006290, 0.00005763, 0.00005279, 0.00008548, 0.00006060, 0.00011102, 0.00007382, 0.00009002, 0.00011351, 0.00012342, 0.00013976, 0.00010806, 0.00004900, 0.00006766, 0.00003817, 0.00008235, 0.00009224, 0.00004263, 0.00007751, 0.00003187, 0.00013176, 0.00004568, 0.00006928, 0.00016336, 0.00009752, 0.00011453, 0.00003719, 0.00005606, 0.00007756, 0.00007852, 0.00012963, 0.00007440, 0.00010897, 0.00011803, 0.00000000, 0.00007637, 0.00007804, 0.00005974, 0.00007267, 0.00001716, 0.00006170, 0.00007622, 0.00006708, 0.00004057, 0.00007221, 0.00006624, 0.00010377, 0.00008151, 0.00005275, 0.00003482, 0.00014245, 0.00009422, 0.00006818, 0.00020058, 0.00005343, 0.00009337, 0.00019223, 0.00007142, 0.00014595, 0.00021792, 0.00008128, 0.00008267, 0.00011464, 0.00004128, 0.00010703, 0.00005880, 0.00005560, 0.00013252, 0.00011808, 0.00010705, 0.00005835
0.00021882, 0.00006789, 0.00020790, 0.00004040, 0.00006772, 0.00010569, 0.00008038, 0.00010315, 0.00014045, 0.00011767, 0.00006397, 0.00007814, 0.00005562, 0.00008481, 0.00008624, 0.00006685, 0.00007179, 0.00007041, 0.00012643, 0.00013739, 0.00007384, 0.00013856, 0.00007316, 0.00010141, 0.00007891, 0.00008968, 0.00008732, 0.00010506, 0.00003520, 0.00002440, 0.00009547, 0.00007497, 0.00021309, 0.00004836, 0.00020355, 0.00007133, 0.00006553, 0.00005729, 0.00026702, 0.00010315, 0.00003225, 0.00012715, 0.00010669, 0.00012028, 0.00007367, 0.00005902, 0.00002975, 0.00011984, 0.00014372, 0.00012976, 0.00008884, 0.00006812, 0.00006395, 0.00007655, 0.00008858, 0.00003996, 0.00009679, 0.00007426, 0.00009468, 0.00018879, 0.00005753, 0.00014759, 0.00009547, 0.00010661, 0.00010743, 0.00012172, 0.00010027, 0.00007637, 0.00000000, 0.00009458, 0.00010577, 0.00012547, 0.00009010, 0.00005920, 0.00018969, 0.00006031, 0.00010960, 0.00005434, 0.00012140, 0.00007874, 0.00008096, 0.00237185, 0.00004277, 0.00004932, 0.00009932, 0.00011787, 0.00017026, 0.00011691, 0.00012885, 0.00009581, 0.00007331, 0.00004241, 0.00006567, 0.00008202, 0.00007258, 0.00007719, 0.00009059, 0.00013181, 0.00008776, 0.00021777, 0.00004167, 0.00017228, 0.00008911, 0.00017056
0.00004832, 0.00005584, 0.00009822, 0.00003469, 0.00008256, 0.00006116, 0.00006221, 0.00010973, 0.00023990, 0.00006261, 0.00011221, 0.00004801, 0.00006590, 0.00006734, 0.00006045, 0.00013016, 0.00010093, 0.00010608, 0.00006523, 0.00008331, 0.00008025, 0.00004640, 0.00010000, 0.00004756, 0.00005972, 0.00010198, 0.00005761, 0.00005233, 0.00007823, 0.00010993, 0.00005628, 0.00008089, 0.00003123, 0.00007196, 0.00014930, 0.00009144, 0.00005595, 0.00009095, 0.00015631, 0.00008826, 0.00007390, 0.00008726, 0.00009496, 0.00006861, 0.00010637, 0.00008593, 0.00009339, 0.00008068, 0.00009806, 0.00005920, 0.00012009, 0.00006273, 0.00003834, 0.00005058, 0.00007797, 0.00011601, 0.00007038, 0.00006445, 0.00007353, 0.00008362, 0.00006044, 0.00007729, 0.00009835, 0.00005559, 0.00010616, 0.00011814, 0.00021019, 0.00007804, 0.00009458, 0.00000000, 0.00003653, 0.00004349, 0.00006720, 0.00004525, 0.00011527, 0.00010039, 0.00015749, 0.00004859, 0.00016066, 0.00004381, 0.00030572, 0.00005805, 0.00007650, 0.00006103, 0.00007414, 0.00003312, 0.00017407, 0.00003627, 0.00012372, 0.00007691, 0.00007746, 0.00011586, 0.00004145, 0.00005454, 0.00010541, 0.00010473, 0.00010241, 0.00014011, 0.00006302, 0.00009543, 0.00006735, 0.00006219, 0.00006474, 0.00011588
0.00005254, 0.00012068, 0.00009727, 0.00008578, 0.00011063, 0.00006879, 0.00003086, 0.00011987, 0.00009859, 0.00006628, 0.00010526, 0.00004635, 0.00009136, 0.00010539, 0.00005902, 0.00010327, 0.00001813, 0.00006724, 0.00016871, 0.00012155, 0.00006721, 0.00006700, 0.00008715, 0.00008649, 0.00008238, 0.00008682, 0.00020197, 0.00009611, 0.00004964, 0.00013433, 0.00010569, 0.00006978, 0.00007867, 0.00006879, 0.00009726, 0.00005842, 0.00010886, 0.00005369, 0.00022800, 0.00005163, 0.00006287, 0.00008286, 0.00016418, 0.00007747, 0.00009911, 0.00009100, 0.00007379, 0.00011816, 0.00008549, 0.00005974, 0.00006459, 0.00005025, 0.00011389, 0.00005496, 0.00011908, 0.00011091, 0.00003660, 0.00011340, 0.00011121, 0.00011295, 0.00009912, 0.00012343, 0.00010610, 0.00005042, 0.00005783, 0.00009507, 0.00009691, 0.00005974, 0.00010577, 0.00003653, 0.00000000, 0.00005817, 0.00015578, 0.00024162, 0.00010232, 0.00006173, 0.00008071, 0.00008375, 0.00005597, 0.00011849, 0.00007629, 0.00007989, 0.00006123, 0.00011979, 0.00003651, 0.00007847, 0.00005566, 0.00007940, 0.00007529, 0.00008870, 0.00005732, 0.00009341, 0.00015634, 0.00019049, 0.00004164, 0.00011581, 0.00011651, 0.00003113, 0.00013192, 0.00021214, 0.00011053, 0.00010452, 0.00010941, 0.00005584
0.00009377, 0.00006567, 0.00008607, 0.00001698, 0.00004610, 0.00003124, 0.00010531, 0.00011413, 0.00008903, 0.00009525, 0.00005566, 0.00010718, 0.00011995, 0.00017573, 0.00008636, 0.00006717, 0.00006170, 0.00010154, 0.00006054, 0.00008261, 0.00007115, 0.00002435, 0.00018205, 0.00007385, 0.00006418, 0.00009419, 0.00006663, 0.00018596, 0.00010532, 0.00006105, 0.00005610, 0.00007113, 0.00017814, 0.00012140, 0.00009101, 0.00006110, 0.00010922, 0.00005544, 0.00004794, 0.00010948, 0.00008008, 0.00014357, 0.00002655, 0.00012253, 0.00015250, 0.00003319, 0.00018849, 0.00010087, 0.00007130, 0.00011308, 0.00009595, 0.00011604, 0.00004658, 0.00005638, 0.00010844, 0.00002798, 0.00010955, 0.00009604, 0.00005768, 0.00006163, 0.00003028, 0.00009685, 0.00006862, 0.00014249, 0.00004486, 0.00005518, 0.00008210, 0.00007267, 0.00012547, 0.00004349, 0.00005817, 0.00000000, 0.00009659, 0.00008971, 0.00006104, 0.00027992, 0.00006450, 0.00011036, 0.00012630, 0.00007570, 0.00006608, 0.00007428, 0.00008961, 0.00011640, 0.00008198, 0.00005155, 0.00005283, 0.00010879, 0.00008018, 0.00010728, 0.00009462, 0.00012321, 0.00008754, 0.00008903, 0.00009318, 0.00008404, 0.00008711, 0.00004310, 0.00007016, 0.00014003, 0.00007656, 0.00004324, 0.00010098, 0.00009799
0.00009947, 0.00004145, 0.00013691, 0.00020348, 0.00005915, 0.00013540, 0.00011484, 0.00010464, 0.00006938, 0.00004419, 0.00008793, 0.00011290, 0.00003983, 0.00009155, 0.00011868, 0.00015941, 0.00009120, 0.00007223, 0.00008379, 0.00007990, 0.00006882, 0.00003948, 0.00006768, 0.00004812, 0.00005189, 0.00005894, 0.00011919, 0.00007666, 0.00006985, 0.00003983, 0.00003445, 0.00009617, 0.00007860, 0.00009355, 0.00008333, 0.00006764, 0.00006271, 0.00006522, 0.00004271, 0.00003105, 0.00010207, 0.00009819, 0.00014083, 0.00002758, 0.00012817, 0.00021491, 0.00008462, 0.00011644, 0.00006330, 0.00010086, 0.00014751, 0.00007394, 0.00004882, 0.00004165, 0.00002941, 0.00005866, 0.00015117, 0.00005454, 0.00030499, 0.00004570, 0.00008552, 0.00007884, 0.00019190, 0.00010894, 0.00006557, 0.00008840, 0.00004306, 0.00001716, 0.00009010, 0.00006720, 0.00015578, 0.00009659, 0.00000000, 0.00002885, 0.00007467, 0.00028239, 0.00007104, 0.00020878, 0.00005755, 0.00004627, 0.00011724, 0.00009767, 0.00006383, 0.00006461, 0.00012397, 0.00010754, 0.00012052, 0.00005160, 0.00009460, 0.00005102, 0.00005281, 0.00014572, 0.00008348, 0.00009476, 0.00012496, 0.00005435, 0.00007019, 0.00011134, 0.00011319, 0.00008167, 0.00009332, 0.00010409, 0.00007036, 0.00012991
0.00004479, 0.00003797, 0.00009758, 0.00006194, 0.00009331, 0.00006092, 0.00016004, 0.00012176, 0.00004513, 0.00009100, 0.00008924, 0.00008072, 0.00008101, 0.00005021, 0.00005151, 0.00009801, 0.00006725, 0.00007131, 0.00018130, 0.00009754, 0.00014942, 0.00003627, 0.00020464, 0.00007406, 0.00010831, 0.00017062, 0.00014161, 0.00010546, 0.00005794, 0.00004853, 0.00004184, 0.00006291, 0.00002304, 0.00010418, 0.00012269, 0.00014239, 0.00010583, 0.00006688, 0.00009378, 0.00007913, 0.00005743, 0.00009741, 0.00017848, 0.00010513, 0.00007480, 0.00007929, 0.00008981, 0.00004028, 0.00011826, 0.00008493, 0.00004478, 0.00001906, 0.00005679, 0.00013008, 0.00013844, 0.00006352, 0.00012794, 0.00007371, 0.00013733, 0.00007871, 0.00007052, 0.00009130, 0.00014839, 0.00005636, 0.00006113, 0.00015303, 0.00009540, 0.00006170, 0.00005920, 0.00004525, 0.00024162, 0.00008971, 0.00002885, 0.00000000, 0.00010231, 0.00008396, 0.00010926, 0.00011231, 0.00016669, 0.00009330, 0.00010025, 0.00010977, 0.00007654, 0.00006630, 0.00010547, 0.00008510, 0.00027582, 0.00012408, 0.00008217, 0.00005426, 0.00005674, 0.00006288, 0.00010055, 0.00008240, 0.00008002, 0.00005849, 0.00013770, 0.00005841, 0.00016601, 0.00009687, 0.00009484, 0.00017660, 0.00008384, 0.00011521
0.00008009, 0.00007868, 0.00003802, 0.00004038, 0.00006523, 0.00009566, 0.00004040, 0.00007265, 0.00008284, 0.00003849, 0.00004395, 0.00003541, 0.00006531, 0.00006986, 0.00004454, 0.00007506, 0.00006816, 0.00005433, 0.00003894, 0.00006298, 0.00008391, 0.00006701, 0.00005855, 0.00005621, 0.00013904, 0.00006440, 0.00010807, 0.00004143, 0.00019862, 0.00012713, 0.00009630, 0.00005413, 0.00004295, 0.00002655, 0.00008121, 0.00002936, 0.00006194, 0.00001913, 0.00003009, 0.00007895, 0.00012071, 0.00005779, 0.00008682, 0.00007921, 0.00004994, 0.00002706, 0.00007811, 0.00024577, 0.00010224, 0.00006066, 0.00009627, 0.00005087, 0.00018374, 0.00005565, 0.00006072, 0.00006466, 0.00007460, 0.00007221, 0.00014099, 0.00005752, 0.00004619, 0.00007999, 0.00006798, 0.00008441, 0.00005341, 0.00007372, 0.00005923, 0.00007622, 0.00018969, 0.00011527, 0.00010232, 0.00006104, 0.00007467, 0.00010231, 0.00000000, 0.00007683, 0.00003504, 0.00007880, 0.00012462, 0.00004212, 0.00007660, 0.00008838, 0.00009293, 0.00002730, 0.00011264, 0.00002439, 0.00014888, 0.00010356, 0.00012703, 0.00009878, 0.00005750, 0.00003680, 0.00007928, 0.00011463, 0.00002760, 0.00006107, 0.00005732, 0.00010431, 0.00007382, 0.00006780, 0.00005963, 0.00005477, 0.00010690, 0.00011874
0.00007904, 0.00007266, 0.00003769, 0.00009328, 0.00005257, 0.00005773, 0.00005338, 0.00004688, 0.00009024, 0.00005143, 0.00008302, 0.00006765, 0.00021296, 0.00007065, 0.00007909, 0.00005558, 0.00019830, 0.00013613, 0.00001935, 0.00008266, 0.00006152, 0.00008616, 0.00006491, 0.00004111, 0.00012060, 0.00010212, 0.00007149, 0.00004817, 0.00010325, 0.00008741, 0.00009211, 0.00005199, 0.00002607, 0.00007128, 0.00008880, 0.00004909, 0.00014556, 0.00005461, 0.00005370, 0.00008218, 0.00012704, 0.00006640, 0.00013724, 0.00012096, 0.00007813, 0.00022170, 0.00013115, 0.00005414, 0.00001470, 0.00008616, 0.00006863, 0.00005015, 0.00008261, 0.00011701, 0.00008303, 0.00015268, 0.00007991, 0.00009133, 0.00011721, 0.00008621, 0.00010164, 0.00009543, 0.00015572, 0.00005603, 0.00009888, 0.00003521, 0.00009271, 0.00006708, 0.00006031, 0.00010039, 0.00006173, 0.00027992, 0.00028239, 0.00008396, 0.00007683, 0.00000000, 0.00009129, 0.00006882, 0.00006807, 0.00006091, 0.00008333, 0.00006434, 0.00006904, 0.00017274, 0.00015200, 0.00006113, 0.00004810, 0.00012932, 0.00007242, 0.00011441, 0.00010347, 0.00012113, 0.00009493, 0.00013589, 0.00008756, 0.00006494, 0.00007252, 0.00005822, 0.00016870, 0.00005462, 0.00002828, 0.00003825, 0.00023883, 0.00010348
0.00006524, 0.00005501, 0.00005946, 0.00011008, 0.00004925, 0.00014667, 0.00008387, 0.00007266, 0.00009291, 0.00006366, 0.00009132, 0.00021604, 0.00010477, 0.00009921, 0.00010267, 0.00007884, 0.00011603, 0.00007860, 0.00005002, 0.00006590, 0.00011107, 0.00008677, 0.00013995, 0.00005408, 0.00009571, 0.00017630, 0.00007372, 0.00010137, 0.00007874, 0.00007153, 0.00006906, 0.00011377, 0.00008455, 0.00014999, 0.00014523, 0.00011824, 0.00003011, 0.00005919, 0.00005984, 0.00010104, 0.00007820, 0.00006712, 0.00004370, 0.00014107, 0.00004527, 0.00014026, 0.00014830, 0.00018943, 0.00012198, 0.00007442, 0.00007238, 0.00005264, 0.00012124, 0.00017476, 0.00007747, 0.00008976, 0.00012152, 0.00014613, 0.00008311, 0.00078547, 0.00007706, 0.00004794, 0.00016440, 0.00009786, 0.00016482, 0.00012236, 0.00008501, 0.00004057, 0.00010960, 0.00015749, 0.00008071, 0.00006450, 0.00007104, 0.00010926, 0.00003504, 0.00009129, 0.00000000, 0.00011327, 0.00014812, 0.00007470, 0.00011822, 0.00009755, 0.00008666, 0.00007870, 0.00005108, 0.00005670, 0.00005971, 0.00005206, 0.00006672, 0.00004193, 0.00015281, 0.00006483, 0.00007316, 0.00009144, 0.00009962, 0.00005425, 0.00008799, 0.00005350, 0.00010644, 0.00006170, 0.00015333, 0.00008735, 0.00009233, 0.00005451
0.00005679, 0.00006529, 0.00016957, 0.00005807, 0.00003541, 0.00007295, 0.00007409, 0.00007156, 0.00007040, 0.00006752, 0.00006539, 0.00007791, 0.00005179, 0.00007319, 0.00006225, 0.00016487, 0.00003681, 0.00012298, 0.00003695, 0.00012119, 0.00006403, 0.00003476, 0.00005380, 0.00008567, 0.00003194, 0.00006438, 0.00010862, 0.00004667, 0.00003674, 0.00010874, 0.00005678, 0.00005131, 0.00008264, 0.00013825, 0.00004404, 0.00007075, 0.00034062, 0.00006740, 0.00004126, 0.00004609, 0.00014712, 0.00015039, 0.00011501, 0.00003735, 0.00008811, 0.00013505, 0.00008705, 0.00007096, 0.00031704, 0.00009096, 0.00004088, 0.00004026, 0.00007347, 0.00006641, 0.00017706, 0.00013311, 0.00007976, 0.00004967, 0.00014077, 0.00009883, 0.00003558, 0.00006442, 0.00006307, 0.00005816, 0.00010090, 0.00007361, 0.00015330, 0.00007221, 0.00005434, 0.00004859, 0.00008375, 0.00011036, 0.00020878, 0.00011231, 0.00007880, 0.00006882, 0.00011327, 0.00000000, 0.00008943, 0.00008950, 0.00008535, 0.00029418, 0.00006678, 0.00013820, 0.00006100, 0.00005449, 0.00015094, 0.00006986, 0.00007352, 0.00028101, 0.00008392, 0.00012128, 0.00016383, 0.00007423, 0.00007068, 0.00009817, 0.00008651, 0.00005293, 0.00005072, 0.00009629, 0.00016068, 0.00006718, 0.00013984, 0.00012481
0.00013455, 0.00005202, 0.00011792, 0.00005832, 0.00006338, 0.00009784, 0.00008004, 0.00006275, 0.00008263, 0.00012188, 0.00004495, 0.00010534, 0.00007120, 0.00017433, 0.00005457, 0.00013299, 0.00011880, 0.00010533, 0.00005632, 0.00015842, 0.00020772, 0.00008692, 0.00014422, 0.00019372, 0.00012960, 0.00028641, 0.00008578, 0.00008208, 0.00012189, 0.00010154, 0.00011857, 0.00012863, 0.00011535, 0.00004547, 0.00017587, 0.00009966, 0.00014060, 0.00005477, 0.00005436, 0.00012812, 0.00013025, 0.00009735, 0.00014778, 0.00006520, 0.00007235, 0.00013916, 0.00008456, 0.00006981, 0.00008200, 0.00011273, 0.00008851, 0.00011380, 0.00018733, 0.00010953, 0.00010591, 0.00008212, 0.00009932, 0.00006969, 0.00012924, 0.00012094, 0.00014268, 0.00014284, 0.00005723, 0.00008077, 0.00016056, 0.00008294, 0.00009968, 0.00006624, 0.00012140, 0.00016066, 0.00005597, 0.00012630, 0.00005755, 0.00016669, 0.00012462, 0.00006807, 0.00014812, 0.00008943, 0.00000000, 0.00006625, 0.00010357, 0.00006467, 0.00012807, 0.00010914, 0.00010691, 0.00009193, 0.00006265, 0.00011031, 0.00010390, 0.00008525, 0.00020130, 0.00009163, 0.00015913, 0.00008880, 0.00006597, 0.00015024, 0.00011301, 0.00004351, 0.00014566, 0.00009377, 0.00004967, 0.00012302, 0.00009977, 0.00004093
0.00014385, 0.00014207, 0.00005152, 0.00009226, 0.00006982, 0.00012655, 0.00008021, 0.00002853, 0.00011468, 0.00014448, 0.00007241, 0.00006354, 0.00008590, 0.00010634, 0.00017545, 0.00011755, 0.00007774, 0.00011396, 0.00012767, 0.00009326, 0.00008678, 0.00004177, 0.00006904, 0.00005665, 0.00012042, 0.00008064, 0.00016515, 0.00008234, 0.00009963, 0.00006123, 0.00008714, 0.00013431, 0.00011862, 0.00012969, 0.00008181, 0.00004379, 0.00007805, 0.00014721, 0.00012708, 0.00006067, 0.00009772, 0.00010324, 0.00018423, 0.00003268, 0.00010567, 0.00005032, 0.00010815, 0.00007198, 0.00013720, 0.00021171, 0.00008082, 0.00009138, 0.00011321, 0.00010298, 0.00006713, 0.00010563, 0.00005381, 0.00005984, 0.00018185, 0.00007125, 0.00014021, 0.00006032, 0.00010233, 0.00005625, 0.00004534, 0.00008503, 0.00004769, 0.00010377, 0.00007874, 0.00004381, 0.00011849, 0.00007570, 0.00004627, 0.00009330, 0.00004212, 0.00006091, 0.00007470, 0.00008950, 0.00006625, 0.00000000, 0.00009383, 0.00008283, 0.00006608, 0.00007154, 0.00008615, 0.00010216, 0.00007255, 0.00006570, 0.00008110, 0.00010461, 0.00010818, 0.00005839, 0.00008026, 0.00008111, 0.00010389, 0.00006563, 0.00011560, 0.00009416, 0.00004323, 0.00018048, 0.00013736, 0.00010027, 0.00004461, 0.00015580
0.00012060, 0.00007020, 0.00007663, 0.00010698, 0.00007636, 0.00016755, 0.00008071, 0.00004531, 0.00016508, 0.00005452, 0.00006744, 0.00015187, 0.00011294, 0.00015915, 0.00012473, 0.00002211, 0.00016197, 0.00005863, 0.00013639, 0.00008739, 0.00010482, 0.00005325, 0.00019170, 0.00021362, 0.00010350, 0.00008329, 0.00015592, 0.00018528, 0.00006376, 0.00007507, 0.00007067, 0.00005988, 0.00007138, 0.00008886, 0.00013639, 0.00004742, 0.00008069, 0.00011991, 0.00007689, 0.00005269, 0.00007524, 0.00010540, 0.00005415, 0.00007243, 0.00019909, 0.00010666, 0.00008679, 0.00007758, 0.00008111, 0.00006483, 0.00014505, 0.00009083, 0.00004276, 0.00007900, 0.00006244, 0.00012030, 0.00004837, 0.00009124, 0.00004858, 0.00014751, 0.00008840, 0.00009228, 0.00024147, 0.00009732, 0.00003297, 0.00006913, 0.00011226, 0.00008151, 0.00008096, 0.00030572, 0.00007629, 0.00006608, 0.00011724, 0.00010025, 0.00007660, 0.00008333, 0.00011822, 0.00008535, 0.00010357, 0.00009383, 0.00000000, 0.00011635, 0.00005708, 0.00005489, 0.00007425, 0.00012151, 0.00003290, 0.00004655, 0.00009028, 0.00004335, 0.00004954, 0.00004669, 0.00008930, 0.00009730, 0.00009755, 0.00006233, 0.00008866, 0.00006371, 0.00006752, 0.00010952, 0.00013366, 0.00003655, 0.00010921, 0.00009026
0.00006975, 0.00003750, 0.00025972, 0.00013761, 0.00004325, 0.00016001, 0.00008310, 0.00010870, 0.00010426, 0.00008346, 0.00005324, 0.00008725, 0.00015696, 0.00007052, 0.00005062, 0.00007932, 0.00011324, 0.00006178, 0.00009400, 0.00007291, 0.00004216, 0.00006880, 0.00008125, 0.00009056, 0.00006537, 0.00009031, 0.00012955, 0.00011282, 0.00013469, 0.00005033, 0.00010355, 0.00006952, 0.00007478, 0.00011245, 0.00006098, 0.00006526, 0.00005036, 0.00004167, 0.00009061, 0.00009740, 0.00009519, 0.00009942, 0.00017434, 0.00009452, 0.00005768, 0.00008027, 0.00004796, 0.00008140, 0.00013952, 0.00010467, 0.00005459, 0.00007037, 0.00003979, 0.00009212, 0.00006310, 0.00007132, 0.00006776, 0.00004796, 0.00008749, 0.00010767, 0.00008456, 0.00008047, 0.00003770, 0.00011585, 0.00003053, 0.00005488, 0.00013734, 0.00005275, 0.00237185, 0.00005805, 0.00007989, 0.00007428, 0.00009767, 0.00010977, 0.00008838, 0.00006434, 0.00009755, 0.00029418, 0.00006467, 0.00008283, 0.00011635, 0.00000000, 0.00002918, 0.00012542, 0.00006934, 0.00018631, 0.00015937, 0.00007445, 0.00005327, 0.00007781, 0.00005574, 0.00005413, 0.00018968, 0.00009065, 0.00011344, 0.00014988, 0.00008695, 0.00010648, 0.00007829, 0.00004526, 0.00010319, 0.00004494, 0.00006574, 0.00007053
0.00007787, 0.00006728, 0.00010078, 0.00014157, 0.00010703, 0.00009460, 0.00003948, 0.00005875, 0.00018955, 0.00006255, 0.00013480, 0.00011211, 0.00007794, 0.00020712, 0.00010198, 0.00005477, 0.00004119, 0.00008704, 0.00005519, 0.00012983, 0.00002221, 0.00008035, 0.00009346, 0.00008061, 0.00008247, 0.00011184, 0.00008218, 0.00006797, 0.00011295, 0.00004708, 0.00008865, 0.00007582, 0.00004784, 0.00003073, 0.00009405, 0.00007596, 0.00014047, 0.00008067, 0.00007839, 0.00020215, 0.00005470, 0.00009346, 0.00011608, 0.00016353, 0.00007698, 0.00006866, 0.00005170, 0.00004922, 0.00007920, 0.00011340, 0.00015723, 0.00001749, 0.00007675, 0.00007858, 0.00006902, 0.00011589, 0.00011186, 0.00006540, 0.00009523, 0.00006290, 0.00004954, 0.00004195, 0.00005977, 0.00009134, 0.00016005, 0.00007384, 0.00008398, 0.00003482, 0.00004277, 0.00007650, 0.00006123, 0.00008961, 0.00006383, 0.00007654, 0.00009293, 0.00006904, 0.00008666, 0.00006678, 0.00012807, 0.00006608, 0.00005708, 0.00002918, 0.00000000, 0.00006485, 0.00005806, 0.00013221, 0.00009891, 0.00006882, 0.00012813, 0.00004958, 0.00007570, 0.00007904, 0.00030555, 0.00009742, 0.00011845, 0.00009914, 0.00005013, 0.00012040, 0.00008980, 0.00009512, 0.00007797, 0.00005873, 0.00011534, 0.00006200
0.00006327, 0.00014939, 0.00007838, 0.00007331, 0.00007802, 0.00006606, 0.00006909, 0.00012740, 0.00015102, 0.00004588, 0.00013182, 0.00005259, 0.00005775, 0.00007813, 0.00007032, 0.00010746, 0.00007379, 0.00012761, 0.00020149, 0.00010487, 0.00004820, 0.00007059, 0.00011013, 0.00005852, 0.00006610, 0.00006613, 0.00010266, 0.00009433, 0.00004769, 0.00011535, 0.00006300, 0.00004895, 0.00008356, 0.00005090, 0.00002851, 0.00021706, 0.00008694, 0.00008118, 0.00012733, 0.00008969, 0.00003858, 0.00010732, 0.00006293, 0.00005906, 0.00022918, 0.00006102, 0.00017150, 0.00008361, 0.00003866, 0.00011312, 0.00007637, 0.00009654, 0.00007602, 0.00005448, 0.00009667, 0.00010853, 0.00014672, 0.00007333, 0.00010502, 0.00007678, 0.00003366, 0.00011654, 0.00018193, 0.00003753, 0.00015672, 0.00011178, 0.00006242, 0.00014245, 0.00004932, 0.00006103, 0.00011979, 0.00011640, 0.00006461, 0.00006630, 0.00002730, 0.00017274, 0.00007870, 0.00013820, 0.00010914, 0.00007154, 0.00005489, 0.00012542, 0.00006485, 0.00000000, 0.00008532, 0.00004504, 0.00004507, 0.00009066, 0.00005095, 0.00006958, 0.00005166, 0.00018590, 0.00006017, 0.00004269, 0.00007567, 0.00009862, 0.00009057, 0.00009386, 0.00007772, 0.00010561, 0.00010347, 0.00006658, 0.00011791, 0.00011335
0.00008298, 0.00006377, 0.00005120, 0.00010583, 0.00012458, 0.00004516, 0.00013222, 0.00006611, 0.00013659, 0.00005836, 0.00011864, 0.00004749, 0.00010077, 0.00006873, 0.00003967, 0.00008453, 0.00009228, 0.00008885, 0.00010822, 0.00007298, 0.00009860, 0.00007145, 0.00004441, 0.00012460, 0.00007388, 0.00007698, 0.00011125, 0.00009384, 0.00014000, 0.00008665, 0.00010931, 0.00009297, 0.00009928, 0.00005849, 0.00006412, 0.00007324, 0.00008272, 0.00006901, 0.00009345, 0.00012671, 0.00012124, 0.00008015, 0.00011285, 0.00008920, 0.00008477, 0.00003916, 0.00008789, 0.00013351, 0.00006254, 0.00008129, 0.00035032, 0.00008551, 0.00019107, 0.00009903, 0.00010816, 0.00004264, 0.00005286, 0.00006344, 0.00009535, 0.00005239, 0.00006812, 0.00011561, 0.00011391, 0.00007746, 0.00004812, 0.00005297, 0.00007907, 0.00009422, 0.00009932, 0.00007414, 0.00003651, 0.00008198, 0.00012397, 0.00010547, 0.00011264, 0.00015200, 0.00005108, 0.00006100, 0.00010691, 0.00008615, 0.00007425, 0.00006934, 0.00005806, 0.00008532, 0.00000000, 0.00007550, 0.00009424, 0.00006621, 0.00004393, 0.00011915, 0.00010081, 0.00016613, 0.00019082, 0.00009490, 0.00012641, 0.00008413, 0.00007814, 0.00017755, 0.00006942, 0.00010564, 0.00012445, 0.00006962, 0.00015740, 0.00010432
0.00014050, 0.00012170, 0.00006966, 0.00005061, 0.00011238, 0.00007705, 0.00014287, 0.00016281, 0.00005418, 0.00008216, 0.00004390, 0.00009666, 0.00010897, 0.00007167, 0.00006886, 0.00009408, 0.00004390, 0.00009976, 0.00014706, 0.00005236, 0.00005223, 0.00007270, 0.00010536, 0.00006441, 0.00005078, 0.00021380, 0.00010620, 0.00005304, 0.00005775, 0.00011133, 0.00003967, 0.00013820, 0.00009325, 0.00007968, 0.00020909, 0.00008466, 0.00005719, 0.00011481, 0.00004923, 0.00015598, 0.00008914, 0.00006736, 0.00008106, 0.00006086, 0.00009226, 0.00003178, 0.00011406, 0.00012015, 0.00005988, 0.00013433, 0.00012526, 0.00013021, 0.00017706, 0.00015236, 0.00010688, 0.00011307, 0.00011378, 0.00004306, 0.00014714, 0.00007618, 0.00006379, 0.00004628, 0.00011293, 0.00010274, 0.00011498, 0.00009665, 0.00010662, 0.00006818, 0.00011787, 0.00003312, 0.00007847, 0.00005155, 0.00010754, 0.00008510, 0.00002439, 0.00006113, 0.00005670, 0.00005449, 0.00009193, 0.00010216, 0.00012151, 0.00018631, 0.00013221, 0.00004504, 0.00007550, 0.00000000, 0.00036988, 0.00026244, 0.00013244, 0.00019316, 0.00019146, 0.00009930, 0.00015167, 0.00008021, 0.00014199, 0.00009132, 0.00012953, 0.00004669, 0.00011853, 0.00007247, 0.00007450, 0.00007888, 0.00011994, 0.00023446
