Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.730797,0.800919,0.117387,0.979808,0.294641,0.740075,0.787086,-0.932904,-0.655301,-0.625163,0.468328,-0.279965,0.453617,0.84963,0.329976,0.947919,-0.644729,-0.107616,-0.448557,-0.0858856,0.255142,0.276245,0.304612,0.152284,-0.697316;-0.307818,4.44708,-0.160747,4.95615
259;-0.730683,0.801238,0.116756,0.979816,0.294315,0.739004,0.787112,-0.933012,-0.656129,-0.625134,0.467783,-0.279444,0.453227,0.849746,0.330025,0.947897,-0.64456,-0.105582,-0.448847,-0.0855324,0.255172,0.276544,0.303444,0.155994,-0.69759;-0.313836,4.4478,-0.165159,4.95005
260;-0.730466,0.801196,0.116392,0.9798,0.294082,0.738475,0.786994,-0.933009,-0.656078,-0.624739,0.467126,-0.279222,0.453298,0.850076,0.330218,0.947862,-0.644593,-0.104616,-0.449386,-0.0855232,0.255033,0.276608,0.303827,0.15758,-0.697692;-0.315253,4.44863,-0.169462,4.94733
261;-0.730374,0.801181,0.115921,0.979793,0.294124,0.738223,0.786842,-0.932984,-0.655878,-0.624689,0.466826,-0.278992,0.453524,0.850198,0.330226,0.947846,-0.644689,-0.105215,-0.44931,-0.0855647,0.255051,0.276397,0.304229,0.158218,-0.69782;-0.316594,4.44897,-0.170523,4.94699
262;-0.602399,0.696778,-0.317072,0.974006,0.411569,0.890127,0.840232,-0.852488,-0.488118,-0.378351,0.359392,-0.0307145,0.514335,0.910439,0.728233,0.950895,-0.596537,-0.0699919,-0.756883,-0.417751,0.013627,-0.20997,0.523872,0.337014,-0.834225;-0.891117,5.26149,-1.77995,5.81887
263;-0.222878,0.93076,-0.509167,0.962692,0.00953811,0.756491,0.893471,-0.843114,-0.268033,-0.0715108,0.538448,-0.0286171,0.48677,0.965219,0.780731,0.959455,-0.550007,-0.62643,-0.347359,0.00835982,-0.259219,-0.573427,0.714084,0.30843,-0.921806;-2.06556,4.68034,-1.10122,3.80053
264;-0.255478,0.868278,-0.868676,0.83422,0.332415,0.869016,0.894308,-0.335022,0.00898409,0.285831,0.232171,0.795221,0.676281,0.875957,0.633425,0.901444,-0.435326,-0.895843,-0.786539,-0.714508,-0.379341,-0.642728,0.859064,-0.238123,-0.831732;-2.60169,4.54423,-2.35632,4.81048
265;-0.633049,0.758347,-0.502827,0.949389,0.525006,0.954485,0.623178,-0.54041,0.439536,-0.088547,0.7304,0.432255,0.568417,0.904654,0.612284,0.963337,-0.604695,-0.840831,-0.625028,-0.385796,-0.0176917,-0.530186,0.848975,-0.167714,-0.947403;-0.315023,5.30544,-1.90295,5.4863
266;-0.798587,0.748957,0.219611,0.961814,0.638305,0.984068,0.43804,-0.36424,-0.145864,0.195969,0.818138,0.512458,0.10002,0.953958,0.782725,0.918634,-0.737788,-0.354924,-0.79118,-0.12558,-0.349504,-0.696782,0.645424,-0.600516,-0.964618;0.845357,5.89068,-2.4441,3.74175
267;-0.77164,0.940663,0.152879,0.894403,0.0718385,0.799006,0.808808,-0.868648,-0.204245,-0.659212,0.834762,0.0846161,0.520379,0.864091,0.441167,0.963934,-0.673774,-0.732363,-0.0787486,-0.206517,0.277705,0.115393,0.7105,-0.273485,-0.909561;-0.840741,3.63918,0.316713,4.86962
268;-0.754558,0.852114,-0.142852,0.983891,0.333676,0.864738,0.764024,-0.945321,-0.444471,-0.693147,0.529317,-0.208017,0.507902,0.859658,0.277415,0.951464,-0.648728,-0.503312,-0.405022,-0.0778801,0.193243,0.322405,0.497773,-0.276248,-0.791488;-0.146404,4.26581,0.31828,5.15111
269;-0.754707,0.791819,0.153058,0.98051,0.326402,0.826737,0.803819,-0.93818,-0.558659,-0.579633,0.510804,-0.258814,0.460611,0.828003,0.307475,0.95084,-0.647454,-0.27189,-0.464612,-0.0936455,0.232697,0.252311,0.350511,-0.152425,-0.682646;0.0787355,4.39079,0.10939,5.26995
270;-0.747961,0.801346,0.165784,0.980412,0.298488,0.77886,0.80676,-0.932311,-0.646927,-0.642819,0.519699,-0.30553,0.436427,0.820132,0.348526,0.950623,-0.638253,-0.17367,-0.39078,-0.0796385,0.259139,0.239738,0.296568,0.0413611,-0.689775;-0.163837,4.36311,0.0781703,5.18413
271;-0.737085,0.811602,0.14167,0.979993,0.28401,0.755703,0.801259,-0.933675,-0.671684,-0.636338,0.500159,-0.276102,0.433434,0.840874,0.338681,0.949445,-0.635936,-0.08691,-0.43804,-0.0786019,0.254986,0.293219,0.263855,0.119554,-0.702698;-0.323912,4.38916,-0.0660069,4.91978
272;-0.732586,0.805628,0.112868,0.979437,0.282209,0.733601,0.797049,-0.937003,-0.665232,-0.624496,0.466941,-0.277349,0.447144,0.848566,0.338445,0.948137,-0.642017,-0.0639101,-0.45694,-0.0805404,0.250504,0.280289,0.298088,0.182168,-0.702374;-0.349181,4.43969,-0.230856,4.89304
273;-0.600487,0.699999,-0.325279,0.973925,0.408097,0.885107,0.841631,-0.854221,-0.488147,-0.374805,0.353617,-0.0226578,0.513091,0.912016,0.730296,0.950724,-0.596016,-0.066264,-0.758853,-0.414758,0.0115515,-0.214759,0.523478,0.371278,-0.836721;-0.952908,5.27531,-1.83616,5.77746
274;-0.218801,0.930654,-0.512086,0.962508,0.00872448,0.755594,0.89325,-0.841514,-0.262115,-0.0671394,0.537679,-0.0246332,0.487833,0.965655,0.781778,0.959387,-0.550552,-0.628512,-0.349485,0.00885589,-0.260622,-0.574407,0.717172,0.312342,-0.922454;-2.07479,4.68085,-1.11695,3.78756
275;-0.255021,0.867923,-0.869115,0.833555,0.333034,0.869312,0.893808,-0.334501,0.0127915,0.286324,0.232019,0.79579,0.676491,0.875878,0.633228,0.901418,-0.435501,-0.896972,-0.785314,-0.714547,-0.379299,-0.644191,0.859798,-0.239768,-0.832398;-2.59997,4.53952,-2.35826,4.81147
276;-0.633172,0.758238,-0.502477,0.949356,0.525105,0.954544,0.62298,-0.539529,0.440063,-0.0885415,0.730876,0.432205,0.568619,0.904562,0.612124,0.963356,-0.60467,-0.841083,-0.623992,-0.385947,-0.017526,-0.53035,0.84905,-0.168938,-0.947401;-0.313121,5.30343,-1.90187,5.48775
277;-0.798642,0.749135,0.219428,0.961833,0.638384,0.984072,0.437466,-0.364279,-0.145976,0.19575,0.818183,0.51228,0.100001,0.953943,0.782469,0.91864,-0.737768,-0.354944,-0.791063,-0.125649,-0.349459,-0.696559,0.645357,-0.600736,-0.964606;0.846518,5.8913,-2.44226,3.74076
278;-0.771651,0.940643,0.152983,0.894345,0.0718261,0.79901,0.808823,-0.868668,-0.204321,-0.659152,0.834732,0.0844583,0.520366,0.864088,0.441147,0.963932,-0.67377,-0.732309,-0.0789337,-0.206712,0.277628,0.11569,0.71044,-0.27384,-0.90951;-0.84029,3.63928,0.317285,4.86993
279;-0.754577,0.852109,-0.142854,0.98389,0.333669,0.86473,0.764035,-0.945343,-0.444573,-0.693166,0.529208,-0.208058,0.507913,0.859641,0.277446,0.951461,-0.648727,-0.503289,-0.404954,-0.0778747,0.193252,0.322338,0.497699,-0.276203,-0.791464;-0.14651,4.26569,0.318259,5.1512
280;-0.754704,0.791829,0.153072,0.980511,0.326409,0.826733,0.803819,-0.938169,-0.55869,-0.579623,0.510825,-0.25879,0.460601,0.82801,0.307474,0.950841,-0.647449,-0.271809,-0.464645,-0.0936418,0.232699,0.252363,0.350475,-0.152401,-0.682655;0.0787215,4.39081,0.109336,5.26984
281;-0.74796,0.801347,0.165781,0.980412,0.298482,0.778842,0.806759,-0.932317,-0.646928,-0.642818,0.519679,-0.305533,0.436431,0.820136,0.348524,0.950622,-0.638255,-0.173646,-0.390793,-0.0796385,0.259135,0.239731,0.296587,0.0414237,-0.689778;-0.163889,4.36315,0.0780531,5.18408
282;-0.737082,0.8116,0.141664,0.979993,0.284012,0.755697,0.801255,-0.933673,-0.671681,-0.63634,0.500152,-0.276103,0.433437,0.840879,0.338682,0.949445,-0.635938,-0.0869306,-0.438039,-0.0786022,0.254985,0.293214,0.263857,0.119572,-0.702697;-0.323952,4.38918,-0.0660193,4.91977
283;-0.732584,0.805628,0.112866,0.979437,0.28221,0.733606,0.797046,-0.937002,-0.665231,-0.624494,0.466941,-0.277348,0.447148,0.848567,0.338443,0.948137,-0.642018,-0.0639095,-0.45694,-0.0805417,0.250505,0.28029,0.298092,0.18215,-0.702374;-0.349152,4.43968,-0.230842,4.89305
284;-0.728936,0.803398,0.106828,0.979735,0.290445,0.727429,0.788519,-0.933767,-0.655696,-0.622103,0.461611,-0.271436,0.452276,0.852825,0.334041,0.947659,-0.644252,-0.101931,-0.453046,-0.0820248,0.253116,0.271797,0.303969,0.195626,-0.702074;-0.383944,4.46664,-0.22986,4.8988
285;-0.728145,0.801638,0.110615,0.979728,0.293513,0.737559,0.784619,-0.932375,-0.65204,-0.621692,0.463163,-0.273661,0.455414,0.853543,0.331776,0.947586,-0.645484,-0.108067,-0.45162,-0.0850278,0.25409,0.274154,0.310808,0.161653,-0.700843;-0.32645,4.44989,-0.19338,4.93044
286;-0.730136,0.801021,0.112582,0.979751,0.295388,0.739153,0.785811,-0.932584,-0.652063,-0.624165,0.467311,-0.276549,0.455992,0.85091,0.329576,0.94785,-0.645691,-0.114129,-0.449084,-0.0864009,0.254858,0.275245,0.310206,0.154136,-0.699414;-0.315478,4.44994,-0.168706,4.95493
287;-0.730575,0.800987,0.11644,0.979863,0.295734,0.740718,0.786082,-0.932831,-0.65348,-0.624746,0.467847,-0.278739,0.454162,0.850215,0.32903,0.947882,-0.64493,-0.111705,-0.449014,-0.0859809,0.255127,0.275962,0.306399,0.150318,-0.697913;-0.307192,4.44782,-0.159567,4.95685
288;-0.730797,0.800919,0.117387,0.979808,0.294641,0.740075,0.787086,-0.932904,-0.655301,-0.625163,0.468328,-0.279965,0.453617,0.84963,0.329976,0.947919,-0.644729,-0.107616,-0.448557,-0.0858856,0.255142,0.276245,0.304612,0.152284,-0.697316;-0.307818,4.44708,-0.160747,4.95615
289;-0.730683,0.801238,0.116756,0.979816,0.294315,0.739004,0.787112,-0.933012,-0.656129,-0.625134,0.467783,-0.279444,0.453227,0.849746,0.330025,0.947897,-0.64456,-0.105582,-0.448847,-0.0855324,0.255172,0.276544,0.303444,0.155994,-0.69759;-0.313836,4.4478,-0.165159,4.95005
290;-0.730466,0.801196,0.116392,0.9798,0.294082,0.738475,0.786994,-0.933009,-0.656078,-0.624739,0.467126,-0.279222,0.453298,0.850076,0.330218,0.947862,-0.644593,-0.104616,-0.449386,-0.0855232,0.255033,0.276608,0.303827,0.15758,-0.697692;-0.315253,4.44863,-0.169462,4.94733
291;-0.730374,0.801181,0.115921,0.979793,0.294124,0.738223,0.786842,-0.932984,-0.655878,-0.624689,0.466826,-0.278992,0.453524,0.850198,0.330226,0.947846,-0.644689,-0.105215,-0.44931,-0.0855647,0.255051,0.276397,0.304229,0.158218,-0.69782;-0.316594,4.44897,-0.170523,4.94699
292;-0.602399,0.696778,-0.317072,0.974006,0.411569,0.890127,0.840232,-0.852488,-0.488118,-0.378351,0.359392,-0.0307145,0.514335,0.910439,0.728233,0.950895,-0.596537,-0.0699919,-0.756883,-0.417751,0.013627,-0.20997,0.523872,0.337014,-0.834225;-0.891117,5.26149,-1.77995,5.81887
293;-0.222878,0.93076,-0.509167,0.962692,0.00953811,0.756491,0.893471,-0.843114,-0.268033,-0.0715108,0.538448,-0.0286171,0.48677,0.965219,0.780731,0.959455,-0.550007,-0.62643,-0.347359,0.00835982,-0.259219,-0.573427,0.714084,0.30843,-0.921806;-2.06556,4.68034,-1.10122,3.80053
294;-0.255478,0.868278,-0.868676,0.83422,0.332415,0.869016,0.894308,-0.335022,0.00898409,0.285831,0.232171,0.795221,0.676281,0.875957,0.633425,0.901444,-0.435326,-0.895843,-0.786539,-0.714508,-0.379341,-0.642728,0.859064,-0.238123,-0.831732;-2.60169,4.54423,-2.35632,4.81048
295;-0.633049,0.758347,-0.502827,0.949389,0.525006,0.954485,0.623178,-0.54041,0.439536,-0.088547,0.7304,0.432255,0.568417,0.904654,0.612284,0.963337,-0.604695,-0.840831,-0.625028,-0.385796,-0.0176917,-0.530186,0.848975,-0.167714,-0.947403;-0.315023,5.30544,-1.90295,5.4863
296;-0.798587,0.748957,0.219611,0.961814,0.638305,0.984068,0.43804,-0.36424,-0.145864,0.195969,0.818138,0.512458,0.10002,0.953958,0.782725,0.918634,-0.737788,-0.354924,-0.79118,-0.12558,-0.349504,-0.696782,0.645424,-0.600516,-0.964618;0.845357,5.89068,-2.4441,3.74175
297;-0.77164,0.940663,0.152879,0.894403,0.0718385,0.799006,0.808808,-0.868648,-0.204245,-0.659212,0.834762,0.0846161,0.520379,0.864091,0.441167,0.963934,-0.673774,-0.732363,-0.0787486,-0.206517,0.277705,0.115393,0.7105,-0.273485,-0.909561;-0.840741,3.63918,0.316713,4.86962
298;-0.754558,0.852114,-0.142852,0.983891,0.333676,0.864738,0.764024,-0.945321,-0.444471,-0.693147,0.529317,-0.208017,0.507902,0.859658,0.277415,0.951464,-0.648728,-0.503312,-0.405022,-0.0778801,0.193243,0.322405,0.497773,-0.276248,-0.791488;-0.146404,4.26581,0.31828,5.15111
299;-0.754707,0.791819,0.153058,0.98051,0.326402,0.826737,0.803819,-0.93818,-0.558659,-0.579633,0.510804,-0.258814,0.460611,0.828003,0.307475,0.95084,-0.647454,-0.27189,-0.464612,-0.0936455,0.232697,0.252311,0.350511,-0.152425,-0.682646;0.0787355,4.39079,0.10939,5.26995
