Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
262;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
263;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
264;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
265;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
266;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
267;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
268;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
269;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
270;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
271;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
272;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
273;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
274;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
275;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
276;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
277;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
278;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
279;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
280;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
281;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
282;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
283;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
284;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
285;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
286;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
287;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
288;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
289;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
290;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
291;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
292;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
293;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
294;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
295;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
296;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
297;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
298;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
299;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
