Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.266678,0.940022,-0.862098,0.741,-0.185363,0.71201,0.660121,-0.43528,-0.24522,0.542307,0.479851,-0.292281,0.681799,0.718159,0.489102,0.871105,-0.78878,-0.976348,0.806842,0.0977531,-0.678633,0.114174,0.461707,-0.285481,-0.416048;-1.51228,-1.16281,-5.37271,-0.218276
256;-0.269672,0.9386,-0.861402,0.726987,-0.187952,0.71388,0.646577,-0.432425,-0.226698,0.525981,0.490692,-0.320531,0.700593,0.705511,0.467571,0.871487,-0.80026,-0.979646,0.822341,0.0868802,-0.677359,0.0902498,0.50131,-0.309914,-0.384844;-1.4921,-1.108,-5.27152,-0.0911363
257;-0.272504,0.937074,-0.859967,0.733388,-0.176065,0.714504,0.63737,-0.414485,-0.230876,0.516689,0.500444,-0.337771,0.698421,0.69009,0.452869,0.872314,-0.797995,-0.980747,0.825213,0.0821114,-0.677,0.0978047,0.479383,-0.320748,-0.360114;-1.47966,-1.03389,-5.22278,-0.0683222
258;-0.273759,0.937091,-0.855746,0.730795,-0.177441,0.714572,0.631495,-0.417955,-0.247314,0.519994,0.499235,-0.348562,0.689584,0.678553,0.443113,0.872136,-0.795203,-0.97964,0.824855,0.0788671,-0.676614,0.10367,0.460022,-0.32736,-0.343462;-1.43733,-1.00706,-5.19658,-0.0623689
259;-0.274524,0.936054,-0.853448,0.725465,-0.183034,0.714097,0.63711,-0.417831,-0.258832,0.522842,0.496848,-0.355908,0.684631,0.672787,0.45021,0.871969,-0.793092,-0.978943,0.824512,0.076796,-0.676618,0.109957,0.446259,-0.330199,-0.332461;-1.43037,-1.01307,-5.2005,-0.0657101
260;-0.274852,0.936782,-0.853838,0.724824,-0.186164,0.713793,0.639217,-0.42321,-0.266761,0.524923,0.493543,-0.351013,0.683147,0.669046,0.453371,0.871753,-0.79203,-0.978425,0.824531,0.0787754,-0.676355,0.110718,0.438352,-0.326424,-0.336504;-1.42683,-1.02873,-5.20177,-0.0824656
261;-0.274415,0.936767,-0.853349,0.724845,-0.187101,0.713686,0.641913,-0.423453,-0.266386,0.526534,0.492737,-0.348546,0.681474,0.672262,0.457225,0.87171,-0.791338,-0.978161,0.823176,0.0795179,-0.67654,0.112012,0.437897,-0.324679,-0.340432;-1.43544,-1.03915,-5.21614,-0.0904777
262;-0.0488316,0.90008,-0.93742,0.658271,-0.0560907,0.87874,0.726882,-0.038615,-0.0200861,0.725877,0.387636,-0.104495,0.723094,0.797239,0.792265,0.878902,-0.760809,-0.97658,0.579732,-0.27151,-0.789418,-0.368107,0.629968,-0.142128,-0.602917;-0.589127,-1.83977,-5.90199,-1.59078
263;0.194214,0.946581,-0.86987,0.570926,0.0672503,0.522917,0.355868,-0.509205,0.159184,0.255426,0.593274,0.388774,0.447443,0.754221,0.304888,0.705271,-0.596649,-0.975634,0.700531,0.205449,-0.416986,-0.462499,0.738115,-0.64988,-0.680597;-2.52882,-1.7016,-3.45612,0.486039
264;0.350256,0.543619,-0.891521,0.100196,0.0212955,0.784505,0.683199,0.0347903,0.693068,0.530716,0.387975,0.26542,0.514173,0.911712,0.844235,0.674507,-0.528565,-0.963675,-0.0364538,-0.275033,-0.612512,-0.689964,0.899604,-0.678731,-0.692671;-1.61981,-4.61249,-4.81774,0.0903448
265;-0.092895,0.872819,-0.953595,0.294764,-0.1641,0.878445,0.66145,0.425877,0.562106,0.700476,0.713279,0.231327,0.882902,0.830166,0.719189,0.903113,-0.80644,-0.986131,0.697677,-0.257894,-0.709592,-0.78833,0.870606,-0.161691,-0.846939;-1.73979,-2.30933,-5.3552,0.38498
266;-0.367474,0.940296,-0.927,0.699479,0.307942,0.960053,-0.232531,0.740857,0.118911,0.855259,0.82378,0.318124,0.624434,0.944965,0.617895,0.802952,-0.863575,-0.974245,0.378439,0.10481,-0.893403,-0.765026,0.737546,-0.470169,-0.894997;0.607179,-0.0446085,-6.07379,-3.18191
267;-0.290961,0.983524,-0.895623,0.283254,-0.223884,0.717956,0.188458,-0.0321255,0.257426,0.512296,0.837127,-0.202003,0.791743,0.814328,-0.0913193,0.908171,-0.837189,-0.991989,0.834824,-0.225534,-0.677429,0.122452,0.811452,-0.732137,-0.609249;-1.63786,-1.17332,-5.38241,2.01964
268;-0.320666,0.909826,-0.9175,0.652827,-0.11774,0.720127,0.394228,-0.38382,-0.0940511,0.46309,0.48552,-0.667942,0.825738,0.714836,0.176062,0.871651,-0.816751,-0.98979,0.862216,-0.0800042,-0.688199,0.146882,0.601577,-0.571255,0.11661;-0.532305,-0.463108,-5.09905,1.00082
269;-0.302493,0.91367,-0.848079,0.736826,-0.0957551,0.712448,0.555079,-0.344568,-0.371737,0.501906,0.489775,-0.526462,0.721005,0.34956,0.343628,0.871082,-0.799667,-0.982394,0.862421,-0.00719907,-0.669658,0.174912,0.311133,-0.475863,0.00144672;-0.648039,-0.277237,-4.44712,0.192595
270;-0.291613,0.933314,-0.75062,0.729811,-0.163096,0.711486,0.590189,-0.423877,-0.393332,0.539013,0.477975,-0.428609,0.488941,0.496411,0.391798,0.869724,-0.724341,-0.970554,0.823558,0.0498054,-0.670646,0.187576,0.0642145,-0.380831,-0.196346;-1.17117,-0.756545,-4.95047,0.091516
271;-0.280698,0.931994,-0.806808,0.60833,-0.30623,0.710072,0.723535,-0.443671,-0.41624,0.575178,0.464214,-0.401881,0.585616,0.617083,0.555496,0.869281,-0.757138,-0.955482,0.821704,0.0622181,-0.675661,0.162282,0.2552,-0.3496,-0.266785;-1.47189,-1.27762,-5.29052,-0.0836119
272;-0.0519414,0.912253,-0.945482,0.631217,-0.118303,0.875391,0.765584,-0.103573,-0.109134,0.742557,0.347282,-0.029104,0.725179,0.787649,0.822965,0.877263,-0.749054,-0.968396,0.57631,-0.244492,-0.788577,-0.360957,0.576693,-0.0704015,-0.64984;-0.587413,-2.08507,-5.9481,-1.76122
273;0.202834,0.945862,-0.876755,0.58856,0.0686084,0.520173,0.389872,-0.508131,0.184354,0.26978,0.583152,0.411532,0.450501,0.781723,0.343326,0.704353,-0.59358,-0.973836,0.669353,0.218558,-0.421669,-0.456705,0.754238,-0.629426,-0.707185;-2.56663,-1.82533,-3.56526,0.396592
274;0.134922,0.702941,-0.763195,0.238305,-0.110523,0.523285,0.58559,-0.376694,0.552477,0.250516,0.489057,0.0491739,0.465618,0.856894,0.575053,0.656437,-0.591675,-0.967749,0.446949,0.0886615,-0.434482,-0.367256,0.84614,-0.759009,-0.506058;-2.94817,-3.27066,-4.04107,1.77597
275;0.338221,0.70429,-0.939982,0.268725,0.033177,0.781401,0.624576,-0.096546,0.613371,0.471504,0.321089,0.432415,0.668484,0.851419,0.814461,0.668185,-0.564232,-0.962475,0.298241,-0.198172,-0.536479,-0.820776,0.876862,-0.604112,-0.765212;-1.74517,-3.76588,-4.44722,-0.00603781
276;-0.0836326,0.851434,-0.942506,0.441904,-0.0645581,0.878618,0.639957,0.536676,0.616363,0.69983,0.744594,0.208481,0.853668,0.860433,0.700323,0.905854,-0.795741,-0.986656,0.613144,-0.277196,-0.744884,-0.698049,0.880849,-0.17652,-0.852791;-1.70135,-2.03489,-5.48591,0.0319135
277;-0.369078,0.944178,-0.922267,0.664093,0.290531,0.960086,-0.279714,0.704926,0.108515,0.854724,0.813796,0.303664,0.595688,0.942392,0.586592,0.799024,-0.867338,-0.974202,0.406988,0.0972652,-0.89137,-0.783756,0.744151,-0.484327,-0.889993;0.705123,0.0143983,-6.02486,-3.05653
278;-0.292581,0.98202,-0.895811,0.23294,-0.24167,0.717896,0.23324,-0.000234341,0.256484,0.513614,0.839162,-0.225401,0.797538,0.81477,-0.0505025,0.908572,-0.836807,-0.992118,0.834216,-0.241355,-0.678408,0.155884,0.80762,-0.746526,-0.58749;-1.71083,-1.24364,-5.47292,2.09975
279;-0.32228,0.917788,-0.922304,0.670689,-0.114,0.719953,0.372112,-0.419843,-0.108741,0.462908,0.47014,-0.649281,0.833277,0.703247,0.15357,0.870664,-0.816824,-0.989715,0.865401,-0.0642052,-0.687829,0.130402,0.592782,-0.550428,0.085195;-0.470382,-0.468706,-5.03739,0.935575
280;-0.300124,0.907804,-0.840321,0.735094,-0.0908657,0.712736,0.567347,-0.318561,-0.364614,0.504039,0.496518,-0.539157,0.711787,0.378868,0.358681,0.871554,-0.797587,-0.982223,0.858136,-0.0150413,-0.671703,0.188138,0.31146,-0.486558,0.0172345;-0.70618,-0.257422,-4.53811,0.185804
281;-0.292836,0.936194,-0.762284,0.727527,-0.168959,0.711281,0.583753,-0.439742,-0.400048,0.537546,0.473476,-0.419596,0.509601,0.482904,0.383862,0.869351,-0.731171,-0.970483,0.827286,0.0541446,-0.669137,0.179337,0.083957,-0.374259,-0.206426;-1.12947,-0.772905,-4.89851,0.0789752
282;-0.27994,0.930237,-0.803105,0.620043,-0.293932,0.710152,0.720662,-0.434223,-0.405966,0.573375,0.466691,-0.406115,0.578246,0.624424,0.552509,0.869512,-0.754268,-0.957187,0.818434,0.059944,-0.676391,0.168087,0.248415,-0.353043,-0.262269;-1.48135,-1.24797,-5.31314,-0.0816408
283;-0.277492,0.945073,-0.871546,0.696773,-0.252384,0.7069,0.691043,-0.480555,-0.350504,0.553109,0.455133,-0.280011,0.685899,0.655306,0.524539,0.869768,-0.782929,-0.970046,0.823514,0.108146,-0.67488,0.115256,0.375316,-0.259688,-0.407146;-1.47901,-1.3378,-5.29594,-0.295344
284;-0.266678,0.940022,-0.862098,0.741,-0.185363,0.71201,0.660121,-0.43528,-0.24522,0.542307,0.479851,-0.292281,0.681799,0.718159,0.489102,0.871105,-0.78878,-0.976348,0.806842,0.0977531,-0.678633,0.114174,0.461707,-0.285481,-0.416048;-1.51228,-1.16281,-5.37271,-0.218276
285;-0.269672,0.9386,-0.861402,0.726987,-0.187952,0.71388,0.646577,-0.432425,-0.226698,0.525981,0.490692,-0.320531,0.700593,0.705511,0.467571,0.871487,-0.80026,-0.979646,0.822341,0.0868802,-0.677359,0.0902498,0.50131,-0.309914,-0.384844;-1.4921,-1.108,-5.27152,-0.0911363
286;-0.272504,0.937074,-0.859967,0.733388,-0.176065,0.714504,0.63737,-0.414485,-0.230876,0.516689,0.500444,-0.337771,0.698421,0.69009,0.452869,0.872314,-0.797995,-0.980747,0.825213,0.0821114,-0.677,0.0978047,0.479383,-0.320748,-0.360114;-1.47966,-1.03389,-5.22278,-0.0683222
287;-0.273759,0.937091,-0.855746,0.730795,-0.177441,0.714572,0.631495,-0.417955,-0.247314,0.519994,0.499235,-0.348562,0.689584,0.678553,0.443113,0.872136,-0.795203,-0.97964,0.824855,0.0788671,-0.676614,0.10367,0.460022,-0.32736,-0.343462;-1.43733,-1.00706,-5.19658,-0.0623689
288;-0.274524,0.936054,-0.853448,0.725465,-0.183034,0.714097,0.63711,-0.417831,-0.258832,0.522842,0.496848,-0.355908,0.684631,0.672787,0.45021,0.871969,-0.793092,-0.978943,0.824512,0.076796,-0.676618,0.109957,0.446259,-0.330199,-0.332461;-1.43037,-1.01307,-5.2005,-0.0657101
289;-0.274852,0.936782,-0.853838,0.724824,-0.186164,0.713793,0.639217,-0.42321,-0.266761,0.524923,0.493543,-0.351013,0.683147,0.669046,0.453371,0.871753,-0.79203,-0.978425,0.824531,0.0787754,-0.676355,0.110718,0.438352,-0.326424,-0.336504;-1.42683,-1.02873,-5.20177,-0.0824656
290;-0.274415,0.936767,-0.853349,0.724845,-0.187101,0.713686,0.641913,-0.423453,-0.266386,0.526534,0.492737,-0.348546,0.681474,0.672262,0.457225,0.87171,-0.791338,-0.978161,0.823176,0.0795179,-0.67654,0.112012,0.437897,-0.324679,-0.340432;-1.43544,-1.03915,-5.21614,-0.0904777
291;-0.0488316,0.90008,-0.93742,0.658271,-0.0560907,0.87874,0.726882,-0.038615,-0.0200861,0.725877,0.387636,-0.104495,0.723094,0.797239,0.792265,0.878902,-0.760809,-0.97658,0.579732,-0.27151,-0.789418,-0.368107,0.629968,-0.142128,-0.602917;-0.589127,-1.83977,-5.90199,-1.59078
292;0.194214,0.946581,-0.86987,0.570926,0.0672503,0.522917,0.355868,-0.509205,0.159184,0.255426,0.593274,0.388774,0.447443,0.754221,0.304888,0.705271,-0.596649,-0.975634,0.700531,0.205449,-0.416986,-0.462499,0.738115,-0.64988,-0.680597;-2.52882,-1.7016,-3.45612,0.486039
293;0.350256,0.543619,-0.891521,0.100196,0.0212955,0.784505,0.683199,0.0347903,0.693068,0.530716,0.387975,0.26542,0.514173,0.911712,0.844235,0.674507,-0.528565,-0.963675,-0.0364538,-0.275033,-0.612512,-0.689964,0.899604,-0.678731,-0.692671;-1.61981,-4.61249,-4.81774,0.0903448
294;-0.092895,0.872819,-0.953595,0.294764,-0.1641,0.878445,0.66145,0.425877,0.562106,0.700476,0.713279,0.231327,0.882902,0.830166,0.719189,0.903113,-0.80644,-0.986131,0.697677,-0.257894,-0.709592,-0.78833,0.870606,-0.161691,-0.846939;-1.73979,-2.30933,-5.3552,0.38498
295;-0.367474,0.940296,-0.927,0.699479,0.307942,0.960053,-0.232531,0.740857,0.118911,0.855259,0.82378,0.318124,0.624434,0.944965,0.617895,0.802952,-0.863575,-0.974245,0.378439,0.10481,-0.893403,-0.765026,0.737546,-0.470169,-0.894997;0.607179,-0.0446085,-6.07379,-3.18191
296;-0.290961,0.983524,-0.895623,0.283254,-0.223884,0.717956,0.188458,-0.0321255,0.257426,0.512296,0.837127,-0.202003,0.791743,0.814328,-0.0913193,0.908171,-0.837189,-0.991989,0.834824,-0.225534,-0.677429,0.122452,0.811452,-0.732137,-0.609249;-1.63786,-1.17332,-5.38241,2.01964
297;-0.320666,0.909826,-0.9175,0.652827,-0.11774,0.720127,0.394228,-0.38382,-0.0940511,0.46309,0.48552,-0.667942,0.825738,0.714836,0.176062,0.871651,-0.816751,-0.98979,0.862216,-0.0800042,-0.688199,0.146882,0.601577,-0.571255,0.11661;-0.532305,-0.463108,-5.09905,1.00082
298;-0.302493,0.91367,-0.848079,0.736826,-0.0957551,0.712448,0.555079,-0.344568,-0.371737,0.501906,0.489775,-0.526462,0.721005,0.34956,0.343628,0.871082,-0.799667,-0.982394,0.862421,-0.00719907,-0.669658,0.174912,0.311133,-0.475863,0.00144672;-0.648039,-0.277237,-4.44712,0.192595
299;-0.291613,0.933314,-0.75062,0.729811,-0.163096,0.711486,0.590189,-0.423877,-0.393332,0.539013,0.477975,-0.428609,0.488941,0.496411,0.391798,0.869724,-0.724341,-0.970554,0.823558,0.0498054,-0.670646,0.187576,0.0642145,-0.380831,-0.196346;-1.17117,-0.756545,-4.95047,0.091516
