Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
262;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
263;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
264;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
265;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
266;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
267;-0.32208,0.933455,-0.849667,0.189854,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677999;0.100716,0.841821,2.796,1.06944
268;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
269;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
270;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
271;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
272;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
273;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
274;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
275;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
276;-0.32208,0.933455,-0.849667,0.189854,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677999;0.100716,0.841821,2.796,1.06944
277;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
278;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
279;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
280;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
281;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
282;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
283;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
284;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
285;-0.32208,0.933455,-0.849667,0.189854,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677999;0.100716,0.841821,2.796,1.06944
286;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
287;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
288;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
289;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
290;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
291;-0.0518899,0.846524,-0.945185,0.202599,-0.124655,0.881853,0.633899,0.514064,0.641451,0.71511,0.76253,0.131516,0.819367,0.891904,0.688924,0.906606,-0.810285,-0.989721,0.509682,-0.325873,-0.795771,-0.698659,0.910212,-0.252573,-0.829844;-0.613373,2.91725,5.00613,9.31925
292;-0.377267,0.939454,-0.932653,0.614276,0.269854,0.960188,-0.238221,0.702916,0.0802822,0.855063,0.811327,0.298391,0.677042,0.939041,0.612941,0.799383,-0.871149,-0.975981,0.447285,0.0951367,-0.890898,-0.803715,0.736556,-0.48986,-0.882817;-1.47593,0.948149,5.74188,6.10728
293;-0.402438,0.955827,-0.883869,0.211518,0.181562,0.95965,-0.202128,0.742599,0.198762,0.870154,0.860027,0.248577,0.584476,0.955762,0.62328,0.8117,-0.876666,-0.974142,0.180316,-0.21067,-0.899509,-0.581436,0.795994,-0.804186,-0.877705;-1.30953,1.67099,5.21832,4.63157
294;-0.32208,0.933455,-0.849667,0.189854,0.417295,0.762215,-0.204345,-0.338462,0.460858,0.0468413,0.765277,0.606614,0.71619,0.589658,-0.176547,0.731197,-0.699169,-0.972412,0.278174,-0.504591,-0.14147,-0.172644,0.833574,-0.867882,-0.677999;0.100716,0.841821,2.796,1.06944
295;-0.387135,0.590168,-0.689529,0.731213,0.458671,0.909246,0.72941,-0.352337,0.546082,0.366487,0.0991958,0.358234,0.702666,0.705862,0.325124,0.892204,-0.273261,-0.928099,-0.779471,-0.85799,-0.380418,-0.239235,0.866744,-0.850774,-0.442085;2.15932,0.246194,1.61996,5.15738
296;-0.676771,0.681899,-0.285598,0.950257,0.537396,0.955433,0.63317,-0.61478,0.19714,-0.18188,0.645315,0.159005,0.491533,0.726694,0.623401,0.960518,-0.548509,-0.816218,-0.24526,-0.43442,0.111663,-0.582919,0.680397,-0.335389,-0.882069;-0.0383352,-1.54671,3.21042,5.4045
297;-0.80606,0.749716,0.37743,0.963482,0.607539,0.983571,0.523566,-0.293995,-0.372853,0.144059,0.82765,0.480229,-0.0454614,0.955663,0.807979,0.919674,-0.694937,-0.107907,-0.798717,-0.122091,-0.317795,-0.550198,0.41031,-0.59137,-0.959403;-1.80288,-1.73872,6.34717,-1.37392
298;-0.62811,0.986662,-0.637486,0.688523,-0.428688,0.904202,0.911641,0.172045,-0.463566,0.746835,0.629437,0.208415,0.588326,0.972187,0.821126,0.933394,-0.77945,-0.872309,-0.501169,-0.304081,-0.88588,-0.752797,0.831637,-0.0793649,-0.916427;-2.76116,-0.750864,8.08198,5.20198
299;0.411245,0.973374,-0.982575,0.65362,0.112979,0.762545,0.473548,0.0111934,0.50522,0.407546,0.607991,0.551432,0.575761,0.934105,0.69429,0.745529,-0.601912,-0.984203,0.118518,-0.0849897,-0.624069,-0.899246,0.916394,-0.349187,-0.858763;-1.15908,-0.453724,2.95837,8.60254
