Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
262;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
263;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
264;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
265;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
266;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
267;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
268;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
269;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
270;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
271;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
272;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
273;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
274;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
275;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
276;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
277;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
278;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
279;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
280;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
281;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
282;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
283;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
284;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
285;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
286;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
287;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
288;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
289;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
290;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
291;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
292;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
293;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
294;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
295;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
296;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
297;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
298;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
299;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
