Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.116859,0.726493,-0.764051,0.525376,0.00871737,0.511934,0.491185,-0.261571,0.409785,0.212164,0.492785,0.0827581,0.419349,0.758535,0.480407,0.660265,-0.514883,-0.953905,0.540812,0.101017,-0.375862,-0.373102,0.676418,-0.753194,-0.47869;0.898344,-0.0790293,-0.181887,2.97464
261;0.11969,0.806082,-0.81701,0.331863,-0.130606,0.511547,0.482296,-0.438081,0.402095,0.220613,0.444431,0.132922,0.467594,0.767439,0.466888,0.649243,-0.584158,-0.950257,0.607385,0.124181,-0.347859,-0.496203,0.77098,-0.736087,-0.530049;0.74495,-0.551669,0.105294,3.46922
262;0.121799,0.764836,-0.840367,0.381667,-0.0994647,0.510756,0.540618,-0.334859,0.462313,0.216319,0.47646,0.132109,0.544014,0.7927,0.52644,0.657779,-0.587057,-0.962012,0.589336,0.121076,-0.380085,-0.467576,0.786157,-0.732135,-0.531485;0.866812,-0.533552,0.0782783,3.25339
263;0.122286,0.804071,-0.848798,0.45753,-0.0497602,0.515756,0.442086,-0.388492,0.459264,0.209781,0.468556,0.179625,0.543155,0.785372,0.438538,0.655666,-0.595198,-0.961407,0.605607,0.141403,-0.363493,-0.503008,0.794861,-0.720376,-0.57056;0.921655,-0.708213,-0.224713,3.40556
264;0.342494,0.648863,-0.924521,0.307797,0.0837164,0.780481,0.587435,0.0722181,0.652861,0.500317,0.386236,0.352043,0.569063,0.878321,0.794737,0.676086,-0.539596,-0.960479,0.163341,-0.246538,-0.569246,-0.763601,0.879478,-0.651559,-0.724907;2.44697,-1.55022,-0.0924422,2.56515
265;0.066393,0.926862,-0.950524,0.496444,-0.0682597,0.800567,0.763054,-0.348575,0.478528,0.548644,0.224246,0.645181,0.759928,0.883521,0.42506,0.906106,-0.313291,-0.974779,0.0271301,-0.515712,-0.533721,-0.703254,0.912995,-0.679335,-0.853328;2.25401,-1.42346,0.0763698,3.41868
266;-0.823031,0.802622,-0.645295,0.929152,0.180308,0.983313,0.47647,0.219156,-0.15021,0.693252,0.81545,-0.375773,0.625308,0.980663,0.804954,0.971634,-0.858211,-0.924122,0.164272,0.254399,-0.811946,-0.414295,0.650151,-0.253471,-0.942602;1.90668,-2.4965,1.53597,0.230584
267;-0.377364,0.98021,-0.865864,0.70384,0.148644,0.957323,0.17209,0.527143,-0.36102,0.841004,0.798341,0.325912,0.496868,0.95944,0.767405,0.797274,-0.881353,-0.957342,0.331739,0.0395722,-0.886592,-0.764574,0.617405,-0.53802,-0.873723;3.52711,-3.47214,0.414484,0.0263479
268;-0.298711,0.983982,-0.91099,0.381465,-0.301523,0.713004,0.407904,-0.0812064,0.226327,0.52791,0.828854,-0.0882259,0.795085,0.850895,0.119072,0.908025,-0.839321,-0.990071,0.766826,-0.085769,-0.687383,0.075593,0.817599,-0.562834,-0.691889;1.20719,-1.09826,1.66068,2.18694
269;-0.301536,0.931615,-0.929945,0.720133,-0.115583,0.720391,0.416685,-0.423948,-0.0271062,0.467728,0.492167,-0.5588,0.820548,0.756275,0.207257,0.872681,-0.822694,-0.990113,0.852657,-0.00234892,-0.688311,0.0413725,0.663146,-0.460004,-0.115093;0.819744,0.631144,2.28475,1.80914
270;-0.529854,0.861135,-0.772412,0.838351,0.405004,0.780428,0.613895,-0.751908,-0.400119,0.106765,0.010877,0.4186,0.618435,0.251533,-0.139385,0.877245,-0.4148,-0.944321,-0.0345453,-0.608346,-0.151331,0.40097,0.467889,-0.777157,-0.154399;-0.18399,2.34663,0.286489,4.59328
271;-0.55779,0.779069,0.0030732,0.912564,0.288931,0.770238,0.81224,-0.696057,0.0236595,0.111774,-0.0549021,0.135974,0.159872,0.29341,0.0902497,0.870929,-0.189029,-0.86724,-0.636962,-0.562409,-0.119034,0.0236725,0.552682,-0.705973,-0.115266;-0.439143,1.81225,0.170432,3.4511
272;-0.551625,0.851244,-0.165834,0.841186,-0.00258967,0.751242,0.896659,-0.564243,-0.223381,-0.189692,0.112971,0.153333,0.135305,0.207005,0.342197,0.880956,-0.208954,-0.878282,-0.284601,-0.512421,-0.0811138,-0.422948,0.455316,-0.602145,-0.244745;-0.344455,0.976909,0.121315,3.33588
273;-0.542523,0.909279,-0.422752,0.852635,-0.0186592,0.755109,0.879667,-0.449442,-0.213413,-0.0837352,0.27691,0.38666,0.106814,0.438127,0.203578,0.891477,-0.167671,-0.806808,-0.547319,-0.490006,-0.11448,-0.243701,0.397587,-0.562218,-0.456961;0.0795271,0.357805,-0.0271363,3.49235
274;-0.538989,0.900606,-0.594238,0.834817,-0.0372832,0.738818,0.867506,-0.567743,-0.0553857,0.0584654,0.190146,0.350141,0.292758,0.552284,0.178642,0.887137,-0.276394,-0.8198,-0.594961,-0.494572,-0.141127,-0.354878,0.651586,-0.52602,-0.406203;0.227845,-0.0587125,0.40341,3.72123
275;-0.535768,0.88375,-0.628309,0.87861,0.0841437,0.741737,0.846374,-0.470595,0.0332586,0.0495557,0.232365,0.359144,0.390645,0.508438,0.16998,0.889022,-0.327773,-0.903702,-0.498202,-0.497823,-0.137157,-0.406135,0.697881,-0.539895,-0.3771;0.356798,-0.140679,0.104837,3.66111
276;-0.537005,0.892094,-0.553788,0.89704,0.147301,0.762434,0.801349,-0.453714,0.0501826,0.0368509,0.276425,0.353929,0.34183,0.474365,0.0491455,0.890497,-0.308248,-0.909358,-0.479784,-0.503439,-0.129428,-0.379958,0.679101,-0.594749,-0.372334;0.319646,-0.162377,-0.134477,3.61669
277;-0.357708,0.80358,-0.756021,0.850587,0.245598,0.901615,0.862386,-0.0649716,0.272541,0.335238,0.161493,0.470634,0.37686,0.641832,0.571521,0.897258,-0.219628,-0.898709,-0.767888,-0.73013,-0.363784,-0.70428,0.785502,-0.483389,-0.546904;1.85569,-0.940757,0.11112,2.91194
278;0.0873066,0.971698,-0.894536,0.772614,-0.191703,0.786087,0.868323,-0.199393,0.35953,0.53236,0.287014,0.504285,0.444802,0.848676,0.547791,0.910859,-0.204118,-0.968017,-0.235518,-0.440596,-0.58337,-0.86756,0.884215,-0.515578,-0.797579;2.32453,-1.69179,-0.0262634,2.93762
279;-0.266895,0.903292,-0.898018,0.614528,0.0927229,0.931241,0.634421,0.379935,0.140727,0.788001,0.412772,0.650959,0.202945,0.965714,0.746256,0.800102,-0.493274,-0.947949,-0.555721,-0.0938266,-0.815937,-0.891452,0.865681,-0.742598,-0.887301;3.25889,-3.50606,0.126867,1.72425
280;-0.38011,0.9869,-0.968928,0.524172,-0.491798,0.888509,0.884161,0.109434,0.376197,0.758431,0.540261,0.265838,0.882108,0.91099,0.507797,0.972233,-0.67402,-0.993005,0.273105,-0.57265,-0.791576,-0.606637,0.921534,-0.251342,-0.842133;2.38281,-2.34431,1.84932,1.34117
281;0.116034,0.97787,-0.985382,0.870851,0.135586,0.807999,0.663539,-0.417313,0.248892,0.514739,0.120486,0.476591,0.730069,0.899971,0.290356,0.908158,-0.327813,-0.987901,0.0986066,-0.434351,-0.637014,-0.695833,0.909389,-0.536856,-0.749223;2.34645,-1.11348,0.0372957,3.222
282;-0.269365,0.822199,-0.793649,0.686884,0.272545,0.932617,0.592239,0.429826,0.128175,0.781477,0.393499,0.513423,0.218625,0.962124,0.71929,0.794747,-0.512261,-0.949622,-0.609409,-0.165202,-0.816897,-0.821966,0.873351,-0.804458,-0.820125;3.2928,-3.09437,0.152662,1.3573
283;-0.108464,0.964339,-0.948399,0.20262,-0.344283,0.877175,0.697727,0.535198,0.593617,0.70823,0.796486,0.130627,0.811187,0.879396,0.729861,0.913302,-0.814999,-0.991883,0.583096,-0.287749,-0.768398,-0.820694,0.910794,-0.172846,-0.833683;2.63543,-3.43996,1.49172,0.590101
284;0.190513,0.970567,-0.957707,0.645917,0.124335,0.532594,-0.0815387,-0.37735,0.337781,0.18542,0.700104,0.340839,0.648443,0.791091,-0.101087,0.731735,-0.622227,-0.986488,0.779498,0.195526,-0.441453,-0.571487,0.822641,-0.662433,-0.686075;1.56341,-1.69881,-1.20177,3.54357
285;0.130866,0.557619,-0.764957,0.169917,0.0185135,0.528244,0.40874,-0.180301,0.526454,0.236986,0.543887,-0.299364,0.455117,0.841876,0.397029,0.666298,-0.594684,-0.969388,0.446649,-0.0781314,-0.443791,-0.193928,0.83627,-0.867584,-0.115305;0.880714,0.629796,1.24627,2.75993
286;0.105561,0.795528,-0.843282,0.281212,-0.10754,0.512759,0.425028,-0.533879,0.2582,0.180322,0.377729,0.0627469,0.633465,0.557903,0.413833,0.639177,-0.610703,-0.95829,0.723231,0.0952965,-0.276763,-0.529413,0.701828,-0.776142,-0.378714;0.520704,-0.206675,0.0276301,3.32393
287;0.116859,0.726493,-0.764051,0.525376,0.00871737,0.511934,0.491185,-0.261571,0.409785,0.212164,0.492785,0.0827581,0.419349,0.758535,0.480407,0.660265,-0.514883,-0.953905,0.540812,0.101017,-0.375862,-0.373102,0.676418,-0.753194,-0.47869;0.898344,-0.0790293,-0.181887,2.97464
288;0.11969,0.806082,-0.81701,0.331863,-0.130606,0.511547,0.482296,-0.438081,0.402095,0.220613,0.444431,0.132922,0.467594,0.767439,0.466888,0.649243,-0.584158,-0.950257,0.607385,0.124181,-0.347859,-0.496203,0.77098,-0.736087,-0.530049;0.74495,-0.551669,0.105294,3.46922
289;0.121799,0.764836,-0.840367,0.381667,-0.0994647,0.510756,0.540618,-0.334859,0.462313,0.216319,0.47646,0.132109,0.544014,0.7927,0.52644,0.657779,-0.587057,-0.962012,0.589336,0.121076,-0.380085,-0.467576,0.786157,-0.732135,-0.531485;0.866812,-0.533552,0.0782783,3.25339
290;0.122286,0.804071,-0.848798,0.45753,-0.0497602,0.515756,0.442086,-0.388492,0.459264,0.209781,0.468556,0.179625,0.543155,0.785372,0.438538,0.655666,-0.595198,-0.961407,0.605607,0.141403,-0.363493,-0.503008,0.794861,-0.720376,-0.57056;0.921655,-0.708213,-0.224713,3.40556
291;0.342494,0.648863,-0.924521,0.307797,0.0837164,0.780481,0.587435,0.0722181,0.652861,0.500317,0.386236,0.352043,0.569063,0.878321,0.794737,0.676086,-0.539596,-0.960479,0.163341,-0.246538,-0.569246,-0.763601,0.879478,-0.651559,-0.724907;2.44697,-1.55022,-0.0924422,2.56515
292;0.066393,0.926862,-0.950524,0.496444,-0.0682597,0.800567,0.763054,-0.348575,0.478528,0.548644,0.224246,0.645181,0.759928,0.883521,0.42506,0.906106,-0.313291,-0.974779,0.0271301,-0.515712,-0.533721,-0.703254,0.912995,-0.679335,-0.853328;2.25401,-1.42346,0.0763698,3.41868
293;-0.823031,0.802622,-0.645295,0.929152,0.180308,0.983313,0.47647,0.219156,-0.15021,0.693252,0.81545,-0.375773,0.625308,0.980663,0.804954,0.971634,-0.858211,-0.924122,0.164272,0.254399,-0.811946,-0.414295,0.650151,-0.253471,-0.942602;1.90668,-2.4965,1.53597,0.230584
294;-0.377364,0.98021,-0.865864,0.70384,0.148644,0.957323,0.17209,0.527143,-0.36102,0.841004,0.798341,0.325912,0.496868,0.95944,0.767405,0.797274,-0.881353,-0.957342,0.331739,0.0395722,-0.886592,-0.764574,0.617405,-0.53802,-0.873723;3.52711,-3.47214,0.414484,0.0263479
295;-0.298711,0.983982,-0.91099,0.381465,-0.301523,0.713004,0.407904,-0.0812064,0.226327,0.52791,0.828854,-0.0882259,0.795085,0.850895,0.119072,0.908025,-0.839321,-0.990071,0.766826,-0.085769,-0.687383,0.075593,0.817599,-0.562834,-0.691889;1.20719,-1.09826,1.66068,2.18694
296;-0.301536,0.931615,-0.929945,0.720133,-0.115583,0.720391,0.416685,-0.423948,-0.0271062,0.467728,0.492167,-0.5588,0.820548,0.756275,0.207257,0.872681,-0.822694,-0.990113,0.852657,-0.00234892,-0.688311,0.0413725,0.663146,-0.460004,-0.115093;0.819744,0.631144,2.28475,1.80914
297;-0.529854,0.861135,-0.772412,0.838351,0.405004,0.780428,0.613895,-0.751908,-0.400119,0.106765,0.010877,0.4186,0.618435,0.251533,-0.139385,0.877245,-0.4148,-0.944321,-0.0345453,-0.608346,-0.151331,0.40097,0.467889,-0.777157,-0.154399;-0.18399,2.34663,0.286489,4.59328
298;-0.55779,0.779069,0.0030732,0.912564,0.288931,0.770238,0.81224,-0.696057,0.0236595,0.111774,-0.0549021,0.135974,0.159872,0.29341,0.0902497,0.870929,-0.189029,-0.86724,-0.636962,-0.562409,-0.119034,0.0236725,0.552682,-0.705973,-0.115266;-0.439143,1.81225,0.170432,3.4511
299;-0.551625,0.851244,-0.165834,0.841186,-0.00258967,0.751242,0.896659,-0.564243,-0.223381,-0.189692,0.112971,0.153333,0.135305,0.207005,0.342197,0.880956,-0.208954,-0.878282,-0.284601,-0.512421,-0.0811138,-0.422948,0.455316,-0.602145,-0.244745;-0.344455,0.976909,0.121315,3.33588
