Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;0.171975,0.971016,-0.943641,0.652443,0.141159,0.532294,-0.117649,-0.395127,0.266223,0.173252,0.703096,0.331235,0.615272,0.769824,-0.134462,0.729523,-0.624341,-0.986532,0.808898,0.188318,-0.432873,-0.583207,0.793741,-0.672577,-0.657408;2.89408,-0.634911,-3.7737,4.02878
260;0.129618,0.541563,-0.747917,0.132266,-0.00318468,0.527849,0.439955,-0.159556,0.516857,0.242602,0.549824,-0.32495,0.438129,0.841133,0.421551,0.667044,-0.587831,-0.967144,0.417155,-0.0908464,-0.443959,-0.14882,0.828366,-0.873569,-0.0812108;3.31542,-0.854263,-4.93747,5.91321
261;0.10482,0.806448,-0.851668,0.282331,-0.118511,0.511304,0.424567,-0.566647,0.240129,0.177205,0.354597,0.0795472,0.642792,0.53479,0.413765,0.635845,-0.610472,-0.957285,0.729888,0.106254,-0.269828,-0.545977,0.693566,-0.767769,-0.392056;2.18442,0.206135,-3.65777,5.06261
262;0.117892,0.717633,-0.755876,0.535,0.0148178,0.511704,0.501352,-0.239168,0.417845,0.216062,0.497214,0.0841743,0.401527,0.766928,0.490415,0.66117,-0.506419,-0.953477,0.527845,0.100855,-0.380231,-0.366083,0.670093,-0.752286,-0.482452;2.88077,-0.226073,-4.59159,5.63701
263;0.119802,0.812499,-0.820042,0.318264,-0.142048,0.511421,0.481606,-0.447456,0.400364,0.221466,0.442214,0.140238,0.469577,0.767484,0.466154,0.64871,-0.586891,-0.949461,0.612185,0.12773,-0.344218,-0.505307,0.774495,-0.733337,-0.537125;2.49685,-0.0916665,-3.97281,5.44697
264;0.122138,0.762474,-0.842621,0.384652,-0.0981801,0.510521,0.54386,-0.327553,0.467043,0.21662,0.478597,0.132158,0.548714,0.795656,0.529805,0.658388,-0.587071,-0.962543,0.586907,0.120835,-0.382644,-0.465215,0.787849,-0.731627,-0.532535;2.63802,-0.23981,-4.38954,5.56735
265;0.122348,0.806339,-0.849876,0.461512,-0.0466925,0.515996,0.435005,-0.392068,0.459418,0.209596,0.467663,0.182499,0.543991,0.785138,0.43246,0.655464,-0.596143,-0.96146,0.606965,0.14253,-0.362535,-0.505711,0.79589,-0.719669,-0.572715;2.67885,-0.192864,-4.27104,5.23123
266;0.123822,0.764734,-0.824205,0.416046,-0.0497747,0.516128,0.474898,-0.32581,0.486054,0.212164,0.49235,0.106863,0.511488,0.799583,0.465079,0.659153,-0.592774,-0.963313,0.583629,0.104518,-0.380187,-0.465708,0.803261,-0.750581,-0.518468;2.76679,-0.291806,-4.43527,5.44622
267;0.120012,0.788325,-0.836857,0.398923,-0.07096,0.516115,0.460663,-0.374646,0.451833,0.204687,0.476392,0.129018,0.535915,0.776775,0.450444,0.656407,-0.597396,-0.962468,0.615892,0.11849,-0.363451,-0.491263,0.79162,-0.741838,-0.524707;2.65201,-0.214002,-4.27224,5.37423
268;0.12109,0.774847,-0.832178,0.422071,-0.0550435,0.515849,0.47093,-0.345732,0.460174,0.208483,0.483858,0.118596,0.527801,0.784122,0.459782,0.658174,-0.59008,-0.96213,0.595681,0.11351,-0.372971,-0.468305,0.788592,-0.744343,-0.519382;2.72122,-0.244253,-4.36316,5.42131
269;0.120781,0.783498,-0.832546,0.415401,-0.0603342,0.515628,0.460756,-0.36741,0.453687,0.208455,0.476646,0.125541,0.524069,0.780204,0.450744,0.656542,-0.592447,-0.961588,0.603151,0.117102,-0.367542,-0.4805,0.788826,-0.741976,-0.52358;2.69191,-0.220405,-4.30791,5.38168
270;0.121073,0.776154,-0.830567,0.410026,-0.0627661,0.515461,0.474264,-0.353112,0.458035,0.209274,0.480705,0.118657,0.524004,0.783076,0.463244,0.657351,-0.591186,-0.961924,0.599023,0.113542,-0.371029,-0.473469,0.789016,-0.744335,-0.51884;2.69782,-0.235737,-4.34052,5.42506
271;0.120782,0.782852,-0.833766,0.414666,-0.0628086,0.515534,0.466795,-0.363962,0.454308,0.208325,0.477564,0.128209,0.52761,0.780657,0.456524,0.656837,-0.592111,-0.961706,0.603145,0.118268,-0.368069,-0.479793,0.788469,-0.740786,-0.525968;2.68504,-0.221683,-4.31228,5.39433
272;0.121219,0.778684,-0.831875,0.415622,-0.0604583,0.515546,0.470238,-0.356055,0.458856,0.20926,0.480083,0.123351,0.524558,0.783791,0.459702,0.657287,-0.591332,-0.961868,0.598631,0.115656,-0.370769,-0.47535,0.789782,-0.742566,-0.523399;2.70101,-0.233306,-4.33731,5.4101
273;0.121,0.781178,-0.832849,0.413274,-0.0624478,0.515577,0.468027,-0.3612,0.456763,0.208671,0.478626,0.125658,0.526159,0.782182,0.457664,0.656981,-0.592341,-0.961855,0.601891,0.116861,-0.36909,-0.478944,0.789788,-0.74184,-0.524543;2.69016,-0.227115,-4.32163,5.40003
274;0.340122,0.665922,-0.927592,0.303559,0.0726662,0.780222,0.584292,0.0414367,0.632968,0.497794,0.373909,0.363175,0.580996,0.868269,0.792562,0.674462,-0.538475,-0.959141,0.186393,-0.237877,-0.561979,-0.76808,0.871186,-0.64341,-0.725943;3.68929,-0.592719,-5.52504,4.42392
275;0.0674079,0.924526,-0.949662,0.508107,-0.0604855,0.800298,0.767553,-0.339427,0.481556,0.549356,0.224615,0.644052,0.757324,0.885127,0.433457,0.906191,-0.308792,-0.97471,0.0114613,-0.51653,-0.539391,-0.694311,0.912539,-0.678573,-0.85366;4.80525,-0.156306,-4.95945,5.75668
276;-0.285728,0.87272,-0.861579,0.765808,0.288968,0.931898,0.538817,0.334158,0.208475,0.7721,0.362353,0.586702,0.359269,0.964248,0.690648,0.79387,-0.506816,-0.949488,-0.559337,-0.129117,-0.808443,-0.862983,0.892466,-0.776951,-0.87217;6.01947,0.380261,-4.63525,4.27962
277;-0.105062,0.96012,-0.942678,0.320145,-0.26077,0.877397,0.671903,0.575379,0.623924,0.708949,0.804788,0.114127,0.79959,0.885717,0.712221,0.914094,-0.815352,-0.992472,0.57436,-0.30503,-0.777883,-0.813093,0.918331,-0.200815,-0.831997;4.78481,-1.25812,-4.26433,4.93979
278;-0.3717,0.949487,-0.950398,0.640292,0.257816,0.960315,-0.264471,0.729962,0.0696556,0.855328,0.822733,0.316502,0.644251,0.942099,0.596243,0.803916,-0.870408,-0.978672,0.445866,0.108475,-0.901335,-0.795998,0.729023,-0.458101,-0.886497;6.1445,-0.675488,-3.33897,2.46847
279;-0.289578,0.982929,-0.903973,0.283415,-0.211534,0.719105,0.180396,0.000558261,0.256388,0.519177,0.839522,-0.214503,0.802158,0.817976,-0.0973902,0.908843,-0.836764,-0.991928,0.826013,-0.236258,-0.679743,0.178426,0.810196,-0.743036,-0.59589;5.37778,-1.61058,-2.50521,6.69253
280;-0.321888,0.911644,-0.918068,0.655036,-0.111016,0.719982,0.369156,-0.418073,-0.100841,0.464864,0.465423,-0.669921,0.826644,0.704843,0.15164,0.870081,-0.817352,-0.989847,0.86383,-0.0828445,-0.688052,0.145966,0.598952,-0.575003,0.125906;4.85907,-0.349212,-3.01724,6.23862
281;-0.302919,0.907541,-0.839995,0.731045,-0.0951674,0.712373,0.570135,-0.326272,-0.37242,0.502403,0.490872,-0.540694,0.716099,0.344401,0.362042,0.871099,-0.797875,-0.982373,0.861601,-0.0160895,-0.670126,0.186469,0.301559,-0.488879,0.0251464;4.22039,-0.0695647,-2.6402,6.28519
282;-0.293102,0.936252,-0.751964,0.731489,-0.166218,0.711246,0.584724,-0.437581,-0.403687,0.538383,0.473443,-0.417692,0.487387,0.47974,0.385093,0.869376,-0.723124,-0.96984,0.826119,0.0551303,-0.669069,0.181927,0.0508528,-0.372743,-0.209037;4.12353,0.198319,-2.41538,6.38573
283;-0.279765,0.930533,-0.801607,0.606471,-0.307151,0.709994,0.72837,-0.436212,-0.414445,0.577791,0.465978,-0.406063,0.575019,0.626212,0.561866,0.869432,-0.753591,-0.954414,0.818441,0.0602872,-0.676406,0.168122,0.246705,-0.352023,-0.263877;4.05061,0.123811,-2.41871,6.65106
284;-0.277374,0.945716,-0.874825,0.697293,-0.254359,0.706117,0.69302,-0.483345,-0.350945,0.553303,0.453387,-0.27307,0.690144,0.657526,0.527765,0.869756,-0.783272,-0.970119,0.823359,0.110847,-0.674955,0.114619,0.376784,-0.252732,-0.414522;3.87371,-0.016719,-2.5419,6.20404
285;-0.0398485,0.90487,-0.941229,0.680763,-0.0504348,0.878021,0.739892,-0.0508897,0.00587739,0.736279,0.373563,-0.0421146,0.722861,0.828687,0.806116,0.878339,-0.757717,-0.974703,0.543927,-0.25464,-0.790987,-0.365294,0.648655,-0.100175,-0.656572;4.70501,-0.507535,-4.24616,4.86221
286;-0.309343,0.978588,-0.95967,0.781575,-0.195744,0.890757,0.843591,-0.281485,-0.15178,0.74528,0.27422,0.282464,0.856487,0.87023,0.43673,0.967539,-0.63526,-0.988588,0.426386,-0.546973,-0.791851,-0.178028,0.783105,-0.201374,-0.793455;5.11609,-0.73879,-3.43105,6.00021
287;-0.802767,0.901329,-0.722628,0.954266,0.240655,0.983535,0.425986,-0.202169,-0.416953,0.701305,0.720205,-0.372254,0.540927,0.98017,0.787166,0.969405,-0.856467,-0.927161,0.136315,0.280913,-0.820014,-0.112753,0.496572,-0.204614,-0.93088;6.45554,0.916171,-3.28562,4.72024
288;-0.37211,0.968669,-0.794345,0.63175,0.0942713,0.957449,0.479367,0.391787,-0.379927,0.864838,0.7396,0.337537,0.486518,0.961138,0.86977,0.783504,-0.881299,-0.948365,0.205481,0.0216854,-0.896057,-0.731218,0.618429,-0.553604,-0.869932;5.46418,-0.00321737,-3.32038,4.07632
289;0.144223,0.975929,-0.901027,0.380202,-0.0871929,0.514959,0.313368,-0.459955,0.427582,0.234796,0.73465,0.425842,0.555867,0.86478,0.239209,0.737225,-0.646422,-0.980396,0.55308,0.120052,-0.443079,-0.456236,0.877816,-0.722968,-0.775506;2.95867,-0.699515,-3.92254,5.45933
290;0.123415,0.711756,-0.845863,0.318354,-0.0420223,0.527006,0.501665,-0.403087,0.566586,0.216347,0.467494,-0.0380557,0.587457,0.855189,0.497533,0.655559,-0.617769,-0.974273,0.505219,0.0616844,-0.445799,-0.443446,0.868988,-0.780558,-0.43258;3.03608,-0.304098,-4.74271,5.5266
291;0.116314,0.782458,-0.83732,0.445699,-0.0213778,0.519472,0.459139,-0.389989,0.405375,0.186607,0.473532,0.154617,0.59924,0.730251,0.449801,0.656623,-0.614822,-0.965397,0.670519,0.127839,-0.341797,-0.54172,0.778158,-0.740942,-0.515939;2.5185,-0.149059,-4.3463,5.12844
292;0.1212,0.772854,-0.802207,0.483159,-0.0136713,0.516956,0.440812,-0.310106,0.462516,0.199779,0.510662,0.113087,0.481424,0.788142,0.429769,0.662184,-0.574852,-0.960027,0.567902,0.112976,-0.37061,-0.437288,0.777676,-0.746204,-0.524433;2.81888,-0.286128,-4.42754,5.42773
293;0.120552,0.782662,-0.824992,0.361975,-0.090499,0.514814,0.471622,-0.387884,0.444364,0.205489,0.469931,0.0971223,0.504568,0.779589,0.455613,0.654565,-0.593738,-0.960268,0.604,0.106555,-0.366737,-0.482553,0.788997,-0.750553,-0.501434;2.64073,-0.197836,-4.2388,5.45856
294;0.120015,0.773014,-0.83713,0.399177,-0.0754624,0.514578,0.496173,-0.350574,0.447114,0.209337,0.477467,0.122162,0.541722,0.776967,0.482355,0.657362,-0.590988,-0.961766,0.603557,0.117344,-0.370693,-0.474401,0.782248,-0.740593,-0.516077;2.65105,-0.217436,-4.33045,5.45336
295;0.121243,0.789238,-0.836585,0.440208,-0.0512554,0.515426,0.453894,-0.36881,0.45378,0.209508,0.475977,0.143852,0.527421,0.781232,0.445946,0.656759,-0.590142,-0.961086,0.599353,0.125923,-0.366801,-0.482211,0.787095,-0.734087,-0.539664;2.70246,-0.212665,-4.31019,5.34274
296;0.122045,0.774364,-0.82777,0.409711,-0.0605819,0.515485,0.472817,-0.349982,0.465747,0.210904,0.482386,0.115582,0.516001,0.788527,0.462392,0.657437,-0.591517,-0.962057,0.594109,0.111139,-0.373338,-0.472909,0.793498,-0.745876,-0.519468;2.71572,-0.247742,-4.35781,5.42823
297;0.120592,0.78294,-0.834706,0.405733,-0.0680217,0.515599,0.470152,-0.364769,0.454261,0.207568,0.477621,0.127431,0.531152,0.779975,0.459556,0.656802,-0.593862,-0.962047,0.607,0.117762,-0.367346,-0.48275,0.7897,-0.7414,-0.524728;2.67002,-0.221527,-4.30424,5.40094
298;0.121144,0.77949,-0.83323,0.420567,-0.0581493,0.515672,0.468492,-0.35522,0.458754,0.208777,0.480641,0.125755,0.527293,0.78353,0.45809,0.657502,-0.591112,-0.961926,0.598568,0.11683,-0.370804,-0.474881,0.789365,-0.741643,-0.525314;2.70484,-0.233405,-4.33982,5.40386
299;0.121114,0.780954,-0.832182,0.414764,-0.0606651,0.51563,0.465952,-0.361157,0.45759,0.20888,0.47878,0.124497,0.52429,0.782773,0.455717,0.656969,-0.592257,-0.961831,0.600851,0.11625,-0.369415,-0.478443,0.79024,-0.742345,-0.52395;2.69655,-0.228762,-4.32481,5.39675
