Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.759828,0.950747,-0.0288387,0.922798,0.090479,0.811819,0.795022,-0.888528,-0.175404,-0.699971,0.817255,0.137125,0.553474,0.864986,0.397854,0.963317,-0.677445,-0.759978,-0.106693,-0.124783,0.246127,0.00593042,0.731244,-0.153802,-0.926956;0.642797,1.26856,2.31932,5.51584
261;-0.748037,0.837211,-0.117073,0.983932,0.352775,0.868775,0.762008,-0.932385,-0.383226,-0.650876,0.575486,-0.197933,0.497492,0.863161,0.25917,0.953047,-0.648985,-0.503129,-0.457795,-0.0827378,0.188707,0.308131,0.521785,-0.302918,-0.781762;-0.88867,1.22471,1.40798,4.96347
262;-0.756139,0.787678,0.164132,0.979796,0.320305,0.826642,0.804619,-0.93882,-0.553415,-0.590026,0.520137,-0.278274,0.461165,0.819464,0.317328,0.951116,-0.648461,-0.311201,-0.421586,-0.0943541,0.239267,0.213821,0.358691,-0.155847,-0.674936;-1.1941,1.56274,0.738703,3.50517
263;-0.74815,0.804399,0.166181,0.98062,0.298818,0.78754,0.806733,-0.929585,-0.653056,-0.647063,0.53318,-0.300945,0.431989,0.819307,0.347917,0.95107,-0.635739,-0.173167,-0.385808,-0.0793563,0.260941,0.257526,0.278474,0.0113584,-0.691651;-1.28248,1.63345,0.475879,3.15265
264;-0.738795,0.812085,0.141499,0.979842,0.281339,0.755595,0.803864,-0.936148,-0.673622,-0.633617,0.49724,-0.276324,0.43293,0.839297,0.338699,0.949475,-0.635693,-0.068008,-0.443686,-0.0786112,0.253653,0.29688,0.265702,0.120282,-0.703091;-1.41923,1.66453,0.229768,3.16215
265;-0.732543,0.805661,0.112357,0.979489,0.281905,0.728544,0.79777,-0.937171,-0.664916,-0.624632,0.465096,-0.277255,0.445829,0.848688,0.339823,0.948089,-0.641557,-0.0676676,-0.456183,-0.0796227,0.250293,0.277363,0.296617,0.197844,-0.70235;-1.27113,1.66989,0.241218,3.21656
266;-0.728015,0.803719,0.106504,0.979701,0.289654,0.728445,0.787721,-0.933441,-0.655788,-0.621569,0.460384,-0.270163,0.452374,0.853884,0.335064,0.947549,-0.644287,-0.100421,-0.453056,-0.0817697,0.253102,0.271806,0.304122,0.193399,-0.70275;-1.21012,1.63132,0.311774,3.27994
267;-0.728276,0.801698,0.108927,0.97969,0.293572,0.73717,0.784757,-0.932353,-0.65153,-0.621633,0.463535,-0.272814,0.456197,0.853513,0.331598,0.947615,-0.64579,-0.108706,-0.451886,-0.0853085,0.25395,0.274448,0.312397,0.162278,-0.701526;-1.22226,1.61327,0.336194,3.30244
268;-0.730099,0.801021,0.112653,0.979787,0.295856,0.739326,0.785471,-0.932627,-0.651328,-0.623973,0.46702,-0.276324,0.455975,0.851098,0.32915,0.947835,-0.645683,-0.115742,-0.449366,-0.086352,0.254832,0.274955,0.310641,0.153766,-0.699456;-1.2167,1.60606,0.347064,3.29615
269;-0.730596,0.800847,0.116786,0.979853,0.295723,0.741137,0.786141,-0.932762,-0.653328,-0.624824,0.4681,-0.279077,0.454275,0.850145,0.329195,0.947891,-0.644984,-0.112248,-0.448732,-0.0861008,0.255128,0.275776,0.30668,0.148886,-0.697739;-1.23316,1.61015,0.336798,3.27787
270;-0.730881,0.800985,0.117399,0.979814,0.294708,0.740215,0.787137,-0.932911,-0.655407,-0.625318,0.468596,-0.279934,0.45358,0.849502,0.329879,0.947933,-0.644709,-0.107774,-0.448381,-0.0858649,0.255203,0.276312,0.304368,0.151895,-0.697345;-1.23825,1.61503,0.325673,3.26546
271;-0.730705,0.801237,0.116919,0.979819,0.294293,0.739045,0.787159,-0.93303,-0.656171,-0.625101,0.467829,-0.279517,0.453138,0.849731,0.330019,0.9479,-0.644522,-0.105279,-0.448964,-0.0855143,0.255143,0.27663,0.303351,0.155919,-0.697547;-1.23956,1.61735,0.320014,3.26249
272;-0.730471,0.801198,0.116388,0.979798,0.294029,0.738395,0.787036,-0.93302,-0.656135,-0.624764,0.467108,-0.27926,0.453282,0.850057,0.330273,0.947862,-0.644589,-0.104545,-0.449338,-0.0855066,0.255033,0.27655,0.303774,0.157836,-0.697678;-1.23824,1.61764,0.318767,3.26274
273;-0.730359,0.801196,0.115885,0.979794,0.294115,0.738204,0.78683,-0.932981,-0.655899,-0.624678,0.466806,-0.278948,0.453514,0.850217,0.330231,0.947844,-0.644683,-0.105149,-0.449329,-0.08555,0.25505,0.276418,0.304193,0.158299,-0.697841;-1.23624,1.61667,0.320417,3.26518
274;-0.730332,0.801156,0.115839,0.979797,0.294253,0.738364,0.786703,-0.932946,-0.655663,-0.624613,0.46678,-0.278873,0.453632,0.85028,0.330126,0.94784,-0.644729,-0.105609,-0.449383,-0.0856225,0.255051,0.276436,0.304499,0.157714,-0.697868;-1.23596,1.61599,0.321595,3.26658
275;-0.602439,0.696729,-0.317024,0.974005,0.411628,0.890174,0.840227,-0.852479,-0.487991,-0.378387,0.359466,-0.0307831,0.514387,0.910418,0.728209,0.950899,-0.596563,-0.0702918,-0.756852,-0.417792,0.0136389,-0.210008,0.523979,0.336659,-0.834207;-1.09251,2.86624,0.260034,4.08612
276;-0.222921,0.930762,-0.509115,0.962697,0.009572,0.756565,0.893467,-0.843113,-0.268051,-0.0715686,0.538488,-0.0286536,0.486756,0.965214,0.780718,0.959456,-0.55,-0.626467,-0.347296,0.00835774,-0.259198,-0.573438,0.714054,0.308212,-0.921799;-0.192674,3.92263,1.34161,4.95767
277;-0.778911,0.886291,-0.498235,0.943593,0.00359342,0.975259,0.776848,-0.161326,-0.601684,0.629446,0.78678,-0.197417,0.515686,0.988981,0.885821,0.970005,-0.868512,-0.774528,-0.189762,0.297124,-0.812566,-0.440164,0.419072,0.0964514,-0.956138;-3.67665,5.67195,-1.6298,2.25086
278;-0.786295,0.900554,-0.476493,0.93092,0.617412,0.982822,0.265827,-0.540868,-0.560925,0.293015,0.775935,0.66004,0.19841,0.973184,0.783294,0.917839,-0.756246,-0.431978,-0.703125,-0.071625,-0.400802,-0.409697,0.436159,-0.477033,-0.969364;-3.97718,3.84361,0.556926,5.11758
279;-0.812178,0.82367,0.259902,0.855668,0.472475,0.974644,0.654446,-0.517827,-0.0972106,0.334068,0.807922,0.622557,0.166745,0.972655,0.881569,0.917592,-0.752875,-0.267602,-0.888916,-0.247719,-0.406376,-0.462923,0.748186,-0.541643,-0.977477;-3.26097,4.2137,0.320464,4.06915
280;-0.768643,0.941946,0.0361566,0.923503,0.115101,0.780204,0.823241,-0.91242,-0.12724,-0.689103,0.782709,0.148317,0.564637,0.856339,0.506892,0.961657,-0.6788,-0.820703,0.00489147,-0.132008,0.245217,-0.0247928,0.749586,-0.0543781,-0.928999;0.942991,1.07713,2.663,5.24604
281;-0.742507,0.858875,-0.0765584,0.984964,0.359152,0.877093,0.756349,-0.933062,-0.385334,-0.67186,0.576036,-0.128985,0.495231,0.866921,0.272079,0.952564,-0.646498,-0.518357,-0.427338,-0.0727903,0.192666,0.335272,0.520785,-0.328073,-0.81987;-0.98888,1.05673,1.57071,5.11371
282;-0.757484,0.789623,0.167952,0.979513,0.318977,0.829633,0.80729,-0.941775,-0.533309,-0.602267,0.514333,-0.27837,0.464624,0.827094,0.314459,0.951026,-0.649539,-0.308006,-0.448378,-0.0963429,0.22971,0.230254,0.397279,-0.167854,-0.692276;-1.19827,1.52001,0.774931,3.62965
283;-0.74881,0.803429,0.16059,0.980643,0.300878,0.786973,0.807134,-0.930668,-0.646271,-0.653434,0.528272,-0.304262,0.436754,0.82087,0.344284,0.95096,-0.637986,-0.203365,-0.383325,-0.0784151,0.260095,0.239556,0.285011,0.0158852,-0.690217;-1.20908,1.62565,0.531467,3.21111
284;-0.738538,0.811078,0.142836,0.980041,0.284207,0.762938,0.802644,-0.933944,-0.672934,-0.633405,0.504113,-0.278046,0.434182,0.839248,0.336413,0.949674,-0.636154,-0.069955,-0.443962,-0.0784702,0.254077,0.296199,0.265209,0.0976765,-0.70085;-1.44029,1.67334,0.230184,3.16847
285;-0.733851,0.805417,0.114353,0.979503,0.282659,0.729048,0.798595,-0.937405,-0.665849,-0.625148,0.46913,-0.279405,0.445707,0.846652,0.338038,0.948308,-0.641543,-0.0668223,-0.455185,-0.0800525,0.250733,0.277494,0.29563,0.195402,-0.700993;-1.26976,1.67558,0.236578,3.20494
286;-0.728159,0.803604,0.10883,0.979754,0.289581,0.728204,0.787941,-0.933613,-0.656983,-0.622017,0.46066,-0.272002,0.450918,0.853537,0.335091,0.947562,-0.643696,-0.0990163,-0.452644,-0.0814792,0.253208,0.272191,0.301212,0.194524,-0.701571;-1.21376,1.63343,0.306213,3.26613
287;-0.599497,0.697582,-0.323151,0.973805,0.410152,0.8894,0.839061,-0.851358,-0.4844,-0.374316,0.355452,-0.0246276,0.516484,0.912346,0.729414,0.950671,-0.597602,-0.0698922,-0.758091,-0.417429,0.0124964,-0.211613,0.529177,0.342264,-0.836242;-1.08531,2.86756,0.264601,4.11032
288;-0.587526,0.806095,-0.282774,0.967063,0.445191,0.886425,0.838162,-0.767563,-0.224395,-0.242222,0.625301,0.386942,0.546872,0.916127,0.717329,0.959815,-0.616007,-0.378813,-0.733702,-0.402346,0.0619096,-0.401994,0.660151,0.376988,-0.929518;-0.0053528,3.20142,1.09121,5.07287
289;-0.521721,0.89639,-0.0468955,0.965694,0.266851,0.938956,0.672619,-0.592317,-0.309775,0.306235,0.716842,0.159057,0.0170928,0.987409,0.856725,0.912231,-0.692157,-0.427266,-0.676017,0.366511,-0.61368,-0.78037,0.695608,-0.258963,-0.966975;-3.28998,5.52049,0.553247,4.10916
290;-0.634609,0.846601,-0.534182,0.786388,0.150829,0.923622,0.899929,-0.681792,-0.0573353,-0.311496,0.774341,0.445636,0.598325,0.932184,0.858253,0.965886,-0.638557,-0.796686,-0.45331,-0.450616,-0.0308069,-0.35433,0.750488,0.0392571,-0.949782;0.476438,2.52902,1.68471,5.76035
291;-0.789011,0.799002,-0.115325,0.97336,0.649755,0.983246,0.47798,-0.559509,-0.168759,0.226177,0.754718,0.648784,0.207771,0.964968,0.783307,0.913783,-0.743941,-0.17513,-0.890535,-0.0280897,-0.385136,-0.635888,0.66476,-0.427679,-0.977818;-3.25251,4.4738,0.519755,5.15834
292;-0.810066,0.820114,0.302452,0.888983,0.477218,0.966088,0.657438,-0.372878,-0.106704,0.120368,0.846016,0.559231,0.131088,0.968514,0.875103,0.92186,-0.751107,-0.386467,-0.831142,-0.175893,-0.366052,-0.649082,0.741741,-0.273296,-0.977329;-2.33497,4.47714,0.489276,4.08582
293;-0.754548,0.949063,-0.0152181,0.921448,0.0920258,0.80556,0.797966,-0.88825,-0.171962,-0.695066,0.815465,0.13483,0.553063,0.865531,0.412603,0.963152,-0.677692,-0.768331,-0.0926949,-0.130965,0.246776,0.00430206,0.730596,-0.142437,-0.925523;0.68432,1.25167,2.3524,5.44594
294;-0.74741,0.839444,-0.116045,0.983891,0.35254,0.869941,0.760369,-0.932918,-0.386977,-0.654506,0.573718,-0.1898,0.498846,0.863786,0.261006,0.952902,-0.649141,-0.504338,-0.451432,-0.0817005,0.189465,0.312385,0.521152,-0.307035,-0.786875;-0.907978,1.1969,1.42648,4.98571
295;-0.75636,0.787892,0.163666,0.979813,0.321099,0.826895,0.80463,-0.939175,-0.550672,-0.590438,0.519028,-0.277244,0.461868,0.820786,0.31595,0.951098,-0.648641,-0.309564,-0.427267,-0.0949303,0.238284,0.218258,0.363458,-0.157529,-0.677182;-1.19921,1.55538,0.739844,3.52434
296;-0.748242,0.804014,0.166154,0.980632,0.299237,0.787199,0.806678,-0.929884,-0.651788,-0.647624,0.531752,-0.301908,0.432751,0.819419,0.347516,0.951025,-0.636129,-0.177576,-0.385355,-0.0793526,0.260849,0.254299,0.280189,0.0126426,-0.691129;-1.26956,1.63238,0.484735,3.15862
297;-0.738722,0.811938,0.141951,0.979872,0.281798,0.756676,0.803642,-0.935739,-0.673615,-0.63392,0.498378,-0.276678,0.433026,0.839266,0.338497,0.949504,-0.635726,-0.0691516,-0.443192,-0.0786309,0.253821,0.296793,0.265261,0.116878,-0.702755;-1.42113,1.66447,0.231513,3.16242
298;-0.732741,0.805667,0.11267,0.979488,0.281963,0.728849,0.797896,-0.93722,-0.66518,-0.624724,0.46569,-0.277527,0.445813,0.848395,0.339525,0.948121,-0.641548,-0.066972,-0.456162,-0.0797009,0.250357,0.277656,0.296397,0.196829,-0.7022;-1.27326,1.6708,0.239484,3.21504
299;-0.728075,0.803691,0.106795,0.979709,0.289645,0.728256,0.787813,-0.933491,-0.655967,-0.621632,0.460416,-0.270466,0.452161,0.853799,0.335042,0.947554,-0.644202,-0.100152,-0.453059,-0.0817251,0.253099,0.271836,0.303725,0.193991,-0.702566;-1.21,1.63183,0.310729,3.2777
