Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.730113,0.801114,0.112332,0.979741,0.295185,0.739038,0.785914,-0.932588,-0.652353,-0.624174,0.467368,-0.276371,0.455966,0.850912,0.329714,0.947853,-0.645676,-0.113364,-0.449122,-0.0863369,0.25484,0.275426,0.309965,0.154588,-0.699534;0.924787,3.23915,-5.27634,5.09432
259;-0.730548,0.80102,0.116238,0.979863,0.295718,0.740521,0.786063,-0.932859,-0.653438,-0.624636,0.467696,-0.278571,0.454166,0.850282,0.329007,0.947877,-0.644931,-0.111509,-0.449209,-0.0859448,0.255087,0.275981,0.306497,0.150971,-0.698006;0.922531,3.24582,-5.27525,5.09935
260;-0.730759,0.800899,0.117334,0.979807,0.294643,0.740025,0.787043,-0.932895,-0.655202,-0.625116,0.468228,-0.279933,0.453658,0.849688,0.330007,0.947913,-0.644748,-0.107796,-0.448572,-0.0858925,0.255128,0.276155,0.304761,0.152423,-0.69733;0.927542,3.24823,-5.27701,5.0984
261;-0.730675,0.801236,0.116713,0.979815,0.294339,0.739051,0.787085,-0.932998,-0.656084,-0.625143,0.467796,-0.279411,0.453269,0.849755,0.330017,0.947896,-0.644576,-0.105746,-0.448809,-0.0855473,0.255181,0.276527,0.303511,0.155829,-0.69761;0.93192,3.24671,-5.27495,5.09717
262;-0.730476,0.801194,0.116404,0.979801,0.294107,0.738518,0.786989,-0.933007,-0.656051,-0.624741,0.467158,-0.279221,0.453306,0.850068,0.330192,0.947864,-0.644596,-0.104674,-0.449392,-0.0855327,0.255034,0.276623,0.303853,0.157439,-0.697694;0.934487,3.24673,-5.27445,5.09668
263;-0.602461,0.696806,-0.316994,0.974001,0.411451,0.890062,0.840344,-0.852575,-0.488386,-0.378446,0.359442,-0.0308536,0.514242,0.910387,0.728286,0.950901,-0.596496,-0.0695964,-0.756851,-0.417708,0.0136212,-0.210017,0.523684,0.337468,-0.834195;-0.301112,5.07585,-6.24252,5.03142
264;-0.454356,0.94555,-0.408799,0.934453,0.225304,0.486465,0.875099,-0.726073,-0.334639,-0.0963165,0.312558,0.624974,0.583556,0.7282,0.0338471,0.89422,-0.475959,-0.757478,-0.668059,-0.505033,-0.0428648,-0.366471,0.748592,-0.0826094,-0.666632;-2.25142,2.59911,-6.64762,3.74354
265;-0.495051,0.818061,-0.49232,0.933041,0.267883,0.727639,0.741762,-0.461521,0.13786,-0.115863,0.133503,0.181967,0.480382,0.779911,0.0292787,0.873315,-0.403218,-0.90736,-0.684804,-0.495794,-0.15768,-0.3759,0.831699,-0.494652,-0.328069;-1.96786,3.44083,-5.69178,5.35528
266;-0.34674,0.778812,-0.795842,0.868318,0.328693,0.901234,0.825868,0.0136624,0.218086,0.253269,0.157916,0.43564,0.571797,0.618306,0.477211,0.895213,-0.358046,-0.902087,-0.758077,-0.739846,-0.333429,-0.750855,0.846221,-0.520818,-0.496325;-3.79404,4.09404,-6.11118,5.13879
267;-0.65377,0.80018,-0.469683,0.942294,0.473733,0.954208,0.538203,-0.39851,0.2638,-0.101375,0.763009,0.313067,0.374681,0.814808,0.506322,0.964912,-0.517462,-0.816675,-0.469525,-0.40626,0.0240654,-0.541483,0.660845,-0.230457,-0.914088;-2.33279,3.58011,-5.9981,3.96174
268;-0.801413,0.750264,0.177882,0.942458,0.557065,0.983601,0.484812,-0.332203,-0.25803,0.255472,0.817311,0.45133,0.028566,0.955975,0.796166,0.918837,-0.716831,-0.195475,-0.806399,-0.155121,-0.366529,-0.609602,0.5451,-0.621576,-0.953861;-1.0268,5.40176,-6.85982,2.31543
269;-0.772704,0.9438,0.0576884,0.883248,0.0252125,0.763243,0.820649,-0.885219,-0.251974,-0.626364,0.816415,0.112358,0.527841,0.866668,0.469215,0.963164,-0.674319,-0.702881,-0.0756673,-0.190584,0.277142,0.120087,0.692783,-0.126167,-0.90864;0.0865168,1.6566,-6.37388,5.12655
270;-0.74651,0.855814,-0.183777,0.984399,0.338007,0.860393,0.756439,-0.946038,-0.41959,-0.666887,0.506637,-0.161844,0.513657,0.869111,0.28932,0.950436,-0.649467,-0.50686,-0.429439,-0.0737047,0.191833,0.331005,0.512016,-0.247004,-0.804112;0.491376,3.31725,-5.32376,5.60707
271;-0.753128,0.792562,0.150807,0.980361,0.329762,0.827461,0.80136,-0.938273,-0.53099,-0.569173,0.506141,-0.239848,0.466331,0.829779,0.311363,0.95062,-0.650166,-0.301635,-0.463755,-0.0963112,0.231063,0.237804,0.382248,-0.159558,-0.695713;0.342839,3.45,-5.50961,5.21526
272;-0.748354,0.801916,0.167837,0.980511,0.301893,0.785601,0.80535,-0.930811,-0.634515,-0.646921,0.525785,-0.302521,0.437836,0.821768,0.349348,0.950812,-0.638774,-0.210513,-0.381486,-0.0805049,0.258816,0.234111,0.308454,0.0171334,-0.694607;0.786006,3.30773,-5.4947,5.15921
273;-0.738467,0.812224,0.143247,0.980009,0.284857,0.764687,0.802055,-0.93355,-0.668997,-0.638683,0.505698,-0.276095,0.434971,0.839902,0.337858,0.949701,-0.636419,-0.0962517,-0.436118,-0.0790989,0.254737,0.294785,0.266965,0.0908548,-0.703541;0.884046,3.2765,-5.32911,5.1606
274;-0.607741,0.70355,-0.318438,0.973663,0.401438,0.889075,0.849456,-0.861969,-0.500661,-0.379729,0.363608,-0.0302699,0.507736,0.908233,0.732033,0.951399,-0.593241,-0.029965,-0.760849,-0.413287,0.00847288,-0.206054,0.518105,0.353451,-0.836666;-0.230594,5.14423,-6.28704,5.03599
275;-0.452768,0.945834,-0.412668,0.934329,0.22126,0.468913,0.877607,-0.729152,-0.335463,-0.0931135,0.308769,0.627396,0.582231,0.730886,0.0413183,0.894066,-0.475133,-0.756201,-0.671485,-0.502622,-0.0460068,-0.368281,0.747857,-0.0453001,-0.668694;-2.21899,2.57389,-6.6735,3.7379
276;-0.296354,0.722607,-0.7568,0.914129,0.386765,0.885054,0.802432,-0.0835209,0.373549,0.216935,-0.00561119,0.419448,0.54074,0.869934,0.54756,0.879388,-0.336689,-0.901072,-0.872398,-0.717251,-0.385349,-0.713658,0.898588,-0.334224,-0.596187;-2.93291,4.41232,-5.92522,5.83991
277;-0.640199,0.783618,-0.534691,0.92973,0.457825,0.954334,0.591992,-0.377917,0.277122,-0.124887,0.754768,0.357113,0.535481,0.830386,0.556586,0.964276,-0.602799,-0.817034,-0.420285,-0.413176,0.0502644,-0.600102,0.770117,-0.25262,-0.923699;-2.18053,3.37434,-5.89286,3.57943
278;-0.802402,0.76647,0.142922,0.961012,0.625361,0.983614,0.369252,-0.307252,-0.201552,0.233048,0.826243,0.4867,0.0510999,0.957072,0.745286,0.919948,-0.720562,-0.275531,-0.817524,-0.136451,-0.359817,-0.609614,0.573358,-0.600181,-0.959017;-1.11402,5.19163,-6.62014,2.21576
279;-0.771623,0.940956,0.114977,0.874434,0.0399381,0.781839,0.809034,-0.881462,-0.22025,-0.622476,0.819988,0.0785707,0.521831,0.863758,0.443788,0.963164,-0.674615,-0.713709,-0.0911258,-0.229751,0.270144,0.142714,0.704213,-0.258666,-0.90183;-0.174763,1.68711,-6.35886,5.27301
280;-0.753758,0.850767,-0.16883,0.983836,0.33452,0.861967,0.762483,-0.946905,-0.441556,-0.682901,0.507977,-0.196342,0.514222,0.861237,0.292414,0.95068,-0.648633,-0.515959,-0.396783,-0.0778005,0.193111,0.320788,0.494795,-0.26273,-0.791749;0.512757,3.34281,-5.33332,5.62868
281;-0.753978,0.795316,0.153386,0.980706,0.330092,0.829027,0.801769,-0.937542,-0.550917,-0.571595,0.510298,-0.241277,0.462078,0.828504,0.30786,0.950783,-0.647908,-0.274529,-0.466133,-0.0941871,0.233292,0.255829,0.357952,-0.163023,-0.691955;0.342679,3.45283,-5.45696,5.20969
282;-0.748544,0.801353,0.168781,0.980417,0.299362,0.77953,0.806719,-0.932666,-0.639981,-0.644056,0.519805,-0.305432,0.436666,0.821343,0.349466,0.950644,-0.6384,-0.187335,-0.389578,-0.0803607,0.257616,0.237849,0.306591,0.0384491,-0.692667;0.81886,3.32516,-5.49014,5.15834
283;-0.737252,0.811942,0.141801,0.979982,0.284154,0.759078,0.80143,-0.933546,-0.670202,-0.638539,0.501283,-0.276151,0.434381,0.84097,0.339111,0.949487,-0.636294,-0.0959454,-0.43565,-0.0786162,0.254983,0.292086,0.264966,0.109244,-0.703163;0.901281,3.26268,-5.32652,5.15858
284;-0.733183,0.805823,0.112889,0.979478,0.282779,0.735996,0.797536,-0.936983,-0.665125,-0.624814,0.468976,-0.277128,0.447309,0.847936,0.33772,0.948248,-0.642045,-0.0637877,-0.457385,-0.08048,0.250355,0.280926,0.298143,0.175635,-0.702573;1.00975,3.30026,-5.30901,5.10089
285;-0.729318,0.803396,0.107845,0.979759,0.290541,0.727398,0.789048,-0.933917,-0.655676,-0.622148,0.462541,-0.272002,0.451783,0.852376,0.333849,0.947721,-0.644069,-0.101876,-0.453193,-0.081852,0.253031,0.271404,0.303551,0.196045,-0.701759;0.97691,3.23019,-5.29142,5.08832
286;-0.728121,0.801679,0.111098,0.979727,0.293219,0.737542,0.7848,-0.932385,-0.652427,-0.621878,0.463318,-0.274021,0.455073,0.853489,0.332134,0.94759,-0.645354,-0.107631,-0.451284,-0.0848414,0.254091,0.273901,0.31012,0.162047,-0.700665;0.944765,3.24048,-5.27549,5.08889
287;-0.730113,0.801114,0.112332,0.979741,0.295185,0.739038,0.785914,-0.932588,-0.652353,-0.624174,0.467368,-0.276371,0.455966,0.850912,0.329714,0.947853,-0.645676,-0.113364,-0.449122,-0.0863369,0.25484,0.275426,0.309965,0.154588,-0.699534;0.924787,3.23915,-5.27634,5.09432
288;-0.730548,0.80102,0.116238,0.979863,0.295718,0.740521,0.786063,-0.932859,-0.653438,-0.624636,0.467696,-0.278571,0.454166,0.850282,0.329007,0.947877,-0.644931,-0.111509,-0.449209,-0.0859448,0.255087,0.275981,0.306497,0.150971,-0.698006;0.922531,3.24582,-5.27525,5.09935
289;-0.730759,0.800899,0.117334,0.979807,0.294643,0.740025,0.787043,-0.932895,-0.655202,-0.625116,0.468228,-0.279933,0.453658,0.849688,0.330007,0.947913,-0.644748,-0.107796,-0.448572,-0.0858925,0.255128,0.276155,0.304761,0.152423,-0.69733;0.927542,3.24823,-5.27701,5.0984
290;-0.730675,0.801236,0.116713,0.979815,0.294339,0.739051,0.787085,-0.932998,-0.656084,-0.625143,0.467796,-0.279411,0.453269,0.849755,0.330017,0.947896,-0.644576,-0.105746,-0.448809,-0.0855473,0.255181,0.276527,0.303511,0.155829,-0.69761;0.93192,3.24671,-5.27495,5.09717
291;-0.730476,0.801194,0.116404,0.979801,0.294107,0.738518,0.786989,-0.933007,-0.656051,-0.624741,0.467158,-0.279221,0.453306,0.850068,0.330192,0.947864,-0.644596,-0.104674,-0.449392,-0.0855327,0.255034,0.276623,0.303853,0.157439,-0.697694;0.934487,3.24673,-5.27445,5.09668
292;-0.602461,0.696806,-0.316994,0.974001,0.411451,0.890062,0.840344,-0.852575,-0.488386,-0.378446,0.359442,-0.0308536,0.514242,0.910387,0.728286,0.950901,-0.596496,-0.0695964,-0.756851,-0.417708,0.0136212,-0.210017,0.523684,0.337468,-0.834195;-0.301112,5.07585,-6.24252,5.03142
293;-0.454356,0.94555,-0.408799,0.934453,0.225304,0.486465,0.875099,-0.726073,-0.334639,-0.0963165,0.312558,0.624974,0.583556,0.7282,0.0338471,0.89422,-0.475959,-0.757478,-0.668059,-0.505033,-0.0428648,-0.366471,0.748592,-0.0826094,-0.666632;-2.25142,2.59911,-6.64762,3.74354
294;-0.495051,0.818061,-0.49232,0.933041,0.267883,0.727639,0.741762,-0.461521,0.13786,-0.115863,0.133503,0.181967,0.480382,0.779911,0.0292787,0.873315,-0.403218,-0.90736,-0.684804,-0.495794,-0.15768,-0.3759,0.831699,-0.494652,-0.328069;-1.96786,3.44083,-5.69178,5.35528
295;-0.34674,0.778812,-0.795842,0.868318,0.328693,0.901234,0.825868,0.0136624,0.218086,0.253269,0.157916,0.43564,0.571797,0.618306,0.477211,0.895213,-0.358046,-0.902087,-0.758077,-0.739846,-0.333429,-0.750855,0.846221,-0.520818,-0.496325;-3.79404,4.09404,-6.11118,5.13879
296;-0.65377,0.80018,-0.469683,0.942294,0.473733,0.954208,0.538203,-0.39851,0.2638,-0.101375,0.763009,0.313067,0.374681,0.814808,0.506322,0.964912,-0.517462,-0.816675,-0.469525,-0.40626,0.0240654,-0.541483,0.660845,-0.230457,-0.914088;-2.33279,3.58011,-5.9981,3.96174
297;-0.801413,0.750264,0.177882,0.942458,0.557065,0.983601,0.484812,-0.332203,-0.25803,0.255472,0.817311,0.45133,0.028566,0.955975,0.796166,0.918837,-0.716831,-0.195475,-0.806399,-0.155121,-0.366529,-0.609602,0.5451,-0.621576,-0.953861;-1.0268,5.40176,-6.85982,2.31543
298;-0.772704,0.9438,0.0576884,0.883248,0.0252125,0.763243,0.820649,-0.885219,-0.251974,-0.626364,0.816415,0.112358,0.527841,0.866668,0.469215,0.963164,-0.674319,-0.702881,-0.0756673,-0.190584,0.277142,0.120087,0.692783,-0.126167,-0.90864;0.0865168,1.6566,-6.37388,5.12655
299;-0.74651,0.855814,-0.183777,0.984399,0.338007,0.860393,0.756439,-0.946038,-0.41959,-0.666887,0.506637,-0.161844,0.513657,0.869111,0.28932,0.950436,-0.649467,-0.50686,-0.429439,-0.0737047,0.191833,0.331005,0.512016,-0.247004,-0.804112;0.491376,3.31725,-5.32376,5.60707
