Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.765045,0.92268,0.275347,0.903951,0.140915,0.817529,0.855339,-0.922732,-0.0472737,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332417,-0.926418;-4.28119,-0.611731,0.416323,1.45531
256;-0.640065,0.802056,-0.466765,0.980071,0.460044,0.945893,0.831642,-0.902966,-0.132278,-0.533524,0.396616,0.132174,0.561793,0.905948,0.735337,0.953459,-0.604779,-0.594154,-0.66103,-0.397496,-0.0430623,-0.31613,0.734885,-0.0673344,-0.923553;-4.49629,-0.753482,-0.0716417,1.02511
257;-0.270375,0.932218,-0.453337,0.96503,0.040563,0.859442,0.899719,-0.824302,-0.0877013,-0.0560386,0.602451,0.0133802,0.484888,0.961783,0.774966,0.961681,-0.548454,-0.715213,-0.363963,0.00531353,-0.304449,-0.602594,0.757068,-0.0712155,-0.929634;-4.95011,-0.267433,-1.73296,1.46834
258;-0.796901,0.894791,-0.478413,0.94374,0.00237107,0.97764,0.797866,-0.168659,-0.586674,0.606485,0.815688,-0.21607,0.511977,0.986205,0.885627,0.971883,-0.868093,-0.794853,-0.10568,0.299144,-0.812796,-0.485617,0.437108,0.0326384,-0.95673;-5.74722,0.0519816,-1.59256,0.646677
259;-0.79211,0.977408,-0.688538,0.944403,0.0200897,0.9796,0.610768,-0.399322,-0.720696,0.653214,0.817141,-0.123879,0.544195,0.987859,0.824875,0.972937,-0.871044,-0.823557,0.131717,0.265909,-0.806782,-0.232423,0.339421,-0.104219,-0.959761;-5.51201,0.06131,-1.01795,-0.0169374
260;-0.795691,0.868383,-0.383182,0.923219,0.62882,0.983758,0.389492,-0.636077,-0.524555,0.384401,0.732498,0.659344,0.211604,0.973384,0.830979,0.913957,-0.756007,-0.416638,-0.756755,-0.12991,-0.435884,-0.185321,0.470485,-0.576249,-0.967114;-6.65722,1.66972,-2.03554,0.125783
261;-0.770409,0.928009,0.236717,0.90168,0.143953,0.811498,0.838417,-0.934554,-0.0566998,-0.448847,0.735493,0.26971,0.54734,0.872905,0.554295,0.959234,-0.678995,-0.73466,-0.300789,-0.222941,0.225501,0.24531,0.759418,-0.330255,-0.923747;-4.17764,-0.54753,0.51615,1.3967
262;-0.7576,0.865241,-0.0507758,0.984365,0.349256,0.865142,0.776447,-0.955,-0.361926,-0.721441,0.494213,-0.142247,0.503555,0.843967,0.351909,0.950286,-0.65125,-0.622003,-0.284368,-0.0674346,0.198923,0.175978,0.582363,-0.260895,-0.844628;-3.37769,-1.17083,0.755891,0.966057
263;-0.753879,0.811042,0.183355,0.980797,0.32386,0.847458,0.807391,-0.925438,-0.527288,-0.619451,0.565817,-0.224321,0.453547,0.841149,0.314294,0.952534,-0.642917,-0.337249,-0.454168,-0.0892764,0.226893,0.281542,0.372134,-0.229438,-0.727775;-2.96291,-0.997312,0.265518,0.575654
264;-0.752175,0.805751,0.148777,0.980037,0.294273,0.793554,0.810395,-0.938668,-0.635966,-0.653403,0.517478,-0.307302,0.446433,0.823752,0.339012,0.950847,-0.642097,-0.179208,-0.404825,-0.0783795,0.250749,0.235402,0.326449,-0.00329945,-0.698393;-2.23318,-1.67635,0.359043,0.290839
265;-0.793779,0.883731,-0.11675,0.978741,-0.0227822,0.958596,0.820088,-0.511349,-0.806439,0.47367,0.614765,-0.625618,0.405034,0.982546,0.860936,0.964328,-0.850209,-0.217586,-0.448454,0.270034,-0.791778,-0.355707,0.145093,0.346627,-0.885018;-3.63679,-0.95101,-1.85787,-0.792187
266;-0.777014,0.966936,-0.621718,0.934372,-0.0498276,0.960638,0.766412,-0.38717,-0.86066,0.599273,0.788132,-0.228678,0.518283,0.987741,0.881717,0.971778,-0.870606,-0.658761,0.176842,0.273217,-0.804973,-0.337781,0.103102,0.335562,-0.94667;-4.5859,-0.845825,-1.12742,-0.171916
267;-0.777562,0.971237,-0.669354,0.942376,0.0242133,0.976174,0.68575,-0.476512,-0.7599,0.727429,0.783457,-0.0896223,0.55756,0.989218,0.859828,0.971688,-0.871227,-0.701024,-0.020473,0.255512,-0.818224,-0.0172114,0.33397,-0.0115243,-0.959172;-5.10399,-0.11774,-0.984518,-0.393304
268;-0.791397,0.862906,-0.353206,0.92913,0.634077,0.981323,0.421759,-0.722337,-0.515808,0.375512,0.676556,0.671798,0.206839,0.972418,0.846645,0.909362,-0.756296,-0.447804,-0.747487,-0.103682,-0.433548,-0.271266,0.487358,-0.472216,-0.969795;-6.49263,1.56107,-2.00868,0.076253
269;-0.765065,0.922703,0.275248,0.90396,0.140899,0.817548,0.855301,-0.922786,-0.0473279,-0.462292,0.754747,0.274504,0.545063,0.876192,0.591621,0.960008,-0.678737,-0.738478,-0.299266,-0.212039,0.227927,0.235949,0.762193,-0.332407,-0.926416;-4.28111,-0.611777,0.416656,1.45518
270;-0.757715,0.872897,-0.0610437,0.984524,0.347948,0.865707,0.775599,-0.95652,-0.366739,-0.73033,0.500154,-0.122204,0.505055,0.843018,0.343684,0.950563,-0.652187,-0.61686,-0.281901,-0.0614715,0.201301,0.168158,0.586294,-0.253593,-0.85484;-3.38395,-1.15461,0.763605,0.976397
271;-0.753484,0.808734,0.183357,0.980886,0.324738,0.84668,0.807455,-0.924494,-0.516954,-0.617087,0.568614,-0.228212,0.452887,0.844312,0.3117,0.952637,-0.642641,-0.339064,-0.467632,-0.0895747,0.2235,0.28409,0.381722,-0.225193,-0.726892;-2.95764,-0.991497,0.256384,0.60408
272;-0.751944,0.805144,0.146988,0.979932,0.293879,0.793934,0.810187,-0.938937,-0.635316,-0.65453,0.516287,-0.309173,0.448212,0.822621,0.33957,0.950795,-0.643017,-0.188686,-0.398423,-0.078357,0.251758,0.226686,0.327007,-0.00497653,-0.696543;-2.25127,-1.67073,0.368593,0.300616
273;-0.793857,0.883749,-0.116212,0.978828,-0.0216185,0.959033,0.819763,-0.50622,-0.806638,0.473974,0.61763,-0.625138,0.40446,0.982518,0.86073,0.96441,-0.850053,-0.217149,-0.448439,0.269965,-0.791672,-0.353103,0.14295,0.340047,-0.885013;-3.65249,-0.942615,-1.8664,-0.784655
274;-0.77734,0.967094,-0.622272,0.934285,-0.0502025,0.960618,0.765303,-0.389959,-0.86081,0.599468,0.787796,-0.22893,0.518235,0.987726,0.881109,0.971767,-0.870602,-0.657676,0.176819,0.273111,-0.804976,-0.33762,0.103362,0.335659,-0.946664;-4.58041,-0.845139,-1.12457,-0.178508
275;-0.777557,0.971148,-0.668927,0.942322,0.0241819,0.976145,0.686747,-0.476286,-0.759862,0.727533,0.783397,-0.0899639,0.557577,0.989219,0.860282,0.971687,-0.871225,-0.701256,-0.0205096,0.255145,-0.818249,-0.0167677,0.333822,-0.0114345,-0.95912;-5.1041,-0.119385,-0.984134,-0.392907
276;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722573,-0.516053,0.37536,0.676421,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.103332,-0.433514,-0.271637,0.487202,-0.471833,-0.969815;-6.4918,1.56074,-2.00893,0.0757026
277;-0.765045,0.92268,0.275347,0.903951,0.140914,0.817529,0.855339,-0.922732,-0.0472741,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611732,0.416324,1.45531
278;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500077,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.0614581,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.763739,0.976352
279;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895787,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604207
280;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498725,-0.696542;-2.25128,-1.6707,0.368635,0.300591
281;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784605
282;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
283;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
284;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
285;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
286;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
287;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
288;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498725,-0.696542;-2.25128,-1.6707,0.368635,0.300591
289;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784604
290;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
291;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
292;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
293;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
294;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
295;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
296;-0.632081,0.702513,-0.288313,0.974178,0.411222,0.915033,0.858287,-0.865181,-0.461073,-0.420877,0.41486,-0.0637966,0.509334,0.893257,0.733187,0.95368,-0.59466,-0.153827,-0.729072,-0.411699,0.0101039,-0.26016,0.541815,0.184595,-0.833445;-3.63638,-1.19169,-0.289016,0.223623
297;-0.600293,0.813934,-0.263554,0.968377,0.441433,0.896325,0.847277,-0.764816,-0.249339,-0.259732,0.649167,0.382122,0.535323,0.912823,0.719646,0.960842,-0.610104,-0.366383,-0.730895,-0.396616,0.0596161,-0.401509,0.6361,0.333053,-0.928424;-4.50622,-0.465522,-0.665591,1.52066
298;-0.52571,0.898981,-0.0493634,0.965655,0.25982,0.938101,0.68008,-0.600489,-0.322945,0.304523,0.719281,0.15681,0.0135722,0.987386,0.856796,0.912693,-0.691303,-0.401684,-0.684481,0.369306,-0.615956,-0.7786,0.692498,-0.243223,-0.967025;-6.02164,0.748263,-3.73338,0.927759
299;-0.575891,0.913792,-0.340082,0.758807,-0.075268,0.94058,0.821723,-0.473162,-0.380045,0.289503,0.798679,0.250224,0.0852979,0.989222,0.933835,0.921861,-0.710101,-0.705728,-0.401205,0.317013,-0.639994,-0.7341,0.656737,-0.360494,-0.970894;-6.62701,1.00105,-2.89089,0.760646
