Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.730473,0.801198,0.116393,0.979798,0.294033,0.738413,0.787036,-0.933016,-0.656142,-0.624777,0.467125,-0.279265,0.453284,0.85005,0.330273,0.947863,-0.644589,-0.104569,-0.449317,-0.0855085,0.255039,0.276551,0.303761,0.15778,-0.697676;-0.574202,1.5876,-0.480989,4.04147
259;-0.730362,0.801197,0.115893,0.979794,0.294116,0.738211,0.786833,-0.932982,-0.655904,-0.624678,0.466814,-0.278949,0.453509,0.850213,0.330227,0.947845,-0.644681,-0.105128,-0.449335,-0.0855498,0.25505,0.276429,0.304184,0.158281,-0.69784;-0.573191,1.58763,-0.482003,4.04179
260;-0.602394,0.696774,-0.317092,0.974004,0.411561,0.890116,0.840233,-0.852493,-0.488105,-0.378329,0.359371,-0.0307051,0.514344,0.910444,0.728236,0.950895,-0.596542,-0.0699624,-0.756895,-0.417753,0.0136195,-0.209972,0.523901,0.33707,-0.834229;0.205635,2.32971,0.801448,4.65669
261;-0.222872,0.930759,-0.509174,0.962692,0.00954419,0.756484,0.893469,-0.843111,-0.268015,-0.0715096,0.538443,-0.0286103,0.486774,0.96522,0.780732,0.959454,-0.550009,-0.626455,-0.347349,0.00836003,-0.259218,-0.573434,0.714089,0.30845,-0.921806;0.159633,4.30735,0.671791,3.3557
262;-0.255476,0.868277,-0.868675,0.83422,0.332417,0.86902,0.894306,-0.335016,0.00899086,0.285833,0.232171,0.795222,0.676282,0.875958,0.633423,0.901444,-0.435327,-0.895844,-0.786537,-0.714509,-0.379341,-0.642727,0.859065,-0.238142,-0.831733;1.86041,3.31173,2.10865,7.02162
263;-0.63305,0.758347,-0.502827,0.949389,0.525006,0.954485,0.623177,-0.54041,0.439537,-0.0885479,0.730401,0.432253,0.568417,0.904653,0.612282,0.963337,-0.604695,-0.840832,-0.625026,-0.385796,-0.0176913,-0.530186,0.848975,-0.167716,-0.947403;1.11113,2.8728,1.80917,6.77213
264;-0.798587,0.748956,0.219612,0.961814,0.638305,0.984068,0.43804,-0.364239,-0.145864,0.195969,0.818138,0.512457,0.100019,0.953958,0.782725,0.918634,-0.737788,-0.354923,-0.79118,-0.125581,-0.349504,-0.696781,0.645423,-0.600517,-0.964618;-1.5469,4.44172,3.22549,4.83928
265;-0.817371,0.851637,0.225103,0.864238,0.420982,0.972322,0.631787,-0.359551,-0.251059,-0.0162413,0.854275,0.500804,0.131134,0.967908,0.863509,0.923002,-0.748719,-0.331829,-0.796454,-0.189584,-0.34565,-0.615129,0.697259,-0.423793,-0.975427;-1.69887,4.63196,3.17833,4.45113
266;-0.762542,0.949446,-0.0766653,0.92151,0.0920558,0.794231,0.796179,-0.892768,-0.200861,-0.670134,0.807774,0.145832,0.561877,0.87286,0.370108,0.96298,-0.67753,-0.717193,-0.228638,-0.139895,0.232908,0.068488,0.713494,-0.114217,-0.92137;0.316776,1.92411,-0.32299,5.52601
267;-0.745848,0.830579,-0.119514,0.984074,0.357579,0.862581,0.755553,-0.936378,-0.375477,-0.635935,0.546605,-0.208074,0.499054,0.864637,0.262063,0.951875,-0.651237,-0.503611,-0.462524,-0.0823302,0.189293,0.260134,0.530915,-0.272311,-0.772375;0.490885,1.3434,-0.677901,6.10969
268;-0.754495,0.786757,0.169362,0.979683,0.321221,0.826671,0.803709,-0.93277,-0.554257,-0.590705,0.535723,-0.275604,0.462003,0.819799,0.322448,0.951505,-0.648885,-0.324819,-0.408871,-0.0966224,0.242183,0.212011,0.354571,-0.161429,-0.674798;-0.0999014,1.20325,-0.226357,4.91965
269;-0.748457,0.80652,0.164434,0.980655,0.299317,0.790495,0.805092,-0.930718,-0.653906,-0.648108,0.533957,-0.29847,0.432771,0.819426,0.344658,0.951092,-0.635838,-0.168366,-0.386606,-0.0796773,0.261342,0.263736,0.280246,0.000218738,-0.694579;-0.485121,1.38173,-0.342389,4.29927
270;-0.739427,0.811126,0.142359,0.979847,0.28181,0.754433,0.804584,-0.936601,-0.672395,-0.633455,0.49623,-0.278413,0.432974,0.839231,0.338355,0.949483,-0.635728,-0.0701325,-0.445605,-0.0791898,0.252726,0.297295,0.26719,0.123062,-0.701898;-0.664911,1.62369,-0.450218,4.00527
271;-0.732382,0.805655,0.113055,0.979505,0.281932,0.729105,0.797594,-0.937132,-0.665386,-0.625085,0.464447,-0.277731,0.445706,0.848516,0.340192,0.94805,-0.641538,-0.0687592,-0.454859,-0.0793686,0.250712,0.275964,0.295414,0.196636,-0.701872;-0.648279,1.6733,-0.485402,3.9055
272;-0.599328,0.700535,-0.325448,0.973875,0.407312,0.885708,0.841144,-0.8532,-0.488863,-0.374101,0.353177,-0.0211621,0.513106,0.91259,0.730827,0.950651,-0.596,-0.0632805,-0.758937,-0.414598,0.0115389,-0.213962,0.523277,0.368451,-0.837183;0.17071,2.38493,0.787958,4.58718
273;-0.219137,0.930652,-0.513286,0.962436,0.00873428,0.754861,0.893188,-0.841694,-0.261337,-0.0670252,0.537555,-0.0241548,0.488249,0.965659,0.781542,0.959393,-0.55075,-0.62882,-0.349973,0.00868291,-0.260855,-0.574185,0.71787,0.314157,-0.922594;0.162759,4.3249,0.668909,3.34917
274;-0.254808,0.867918,-0.869096,0.833705,0.333275,0.869356,0.89367,-0.33451,0.0135127,0.286646,0.231502,0.795825,0.676499,0.875968,0.633159,0.901374,-0.435503,-0.89712,-0.785308,-0.714557,-0.379298,-0.644435,0.859874,-0.240023,-0.832373;1.86338,3.31107,2.10513,7.02963
275;-0.633191,0.75813,-0.502342,0.949337,0.525109,0.954552,0.622997,-0.539204,0.44012,-0.0885698,0.730964,0.432155,0.568627,0.904522,0.612186,0.963359,-0.604699,-0.841163,-0.623687,-0.385988,-0.0175238,-0.530448,0.849079,-0.16914,-0.947396;1.11153,2.87087,1.81125,6.77451
276;-0.798652,0.749232,0.219333,0.961835,0.638387,0.984074,0.437289,-0.364275,-0.146027,0.195678,0.818201,0.512291,0.0999874,0.953942,0.782387,0.918642,-0.737758,-0.354907,-0.791043,-0.125643,-0.349415,-0.696495,0.645317,-0.600778,-0.964609;-1.54748,4.44151,3.22462,4.84111
277;-0.817382,0.851576,0.225206,0.864143,0.420965,0.972321,0.631819,-0.359638,-0.25112,-0.0160779,0.85424,0.500655,0.131116,0.967908,0.863499,0.922997,-0.748716,-0.331694,-0.796558,-0.189841,-0.345763,-0.614887,0.6972,-0.424172,-0.975409;-1.6985,4.63142,3.17801,4.45185
278;-0.762561,0.949441,-0.0766468,0.921502,0.092044,0.794203,0.796205,-0.892801,-0.200975,-0.670153,0.80773,0.145798,0.561904,0.872852,0.370199,0.962978,-0.67753,-0.7172,-0.228499,-0.139884,0.232935,0.0684423,0.71345,-0.114102,-0.921362;0.316648,1.92381,-0.323119,5.5255
279;-0.745841,0.8306,-0.119507,0.984076,0.357594,0.862582,0.755546,-0.936376,-0.375511,-0.635937,0.546608,-0.20801,0.499056,0.86465,0.262061,0.951875,-0.651235,-0.503568,-0.46256,-0.0823209,0.189295,0.260215,0.530895,-0.2723,-0.772405;0.490725,1.34349,-0.678087,6.10962
280;-0.754494,0.786755,0.169367,0.979683,0.321223,0.826663,0.803707,-0.932778,-0.554238,-0.590705,0.535695,-0.275607,0.46201,0.819807,0.322443,0.951504,-0.648889,-0.324809,-0.408904,-0.0966251,0.242174,0.212006,0.354616,-0.161399,-0.674807;-0.0998631,1.20331,-0.226431,4.91969
281;-0.748455,0.806517,0.164434,0.980655,0.299322,0.790493,0.80509,-0.930716,-0.653899,-0.648116,0.533956,-0.298475,0.432776,0.819429,0.344657,0.951092,-0.63584,-0.168408,-0.386597,-0.0796777,0.261343,0.263717,0.280251,0.000225371,-0.694576;-0.485067,1.38168,-0.342368,4.29927
282;-0.739427,0.811125,0.14236,0.979847,0.281812,0.754443,0.804582,-0.936599,-0.672396,-0.633456,0.496237,-0.278413,0.432977,0.839231,0.338351,0.949483,-0.635729,-0.0701305,-0.445605,-0.0791905,0.252728,0.297298,0.267189,0.123029,-0.701897;-0.664902,1.62368,-0.450202,4.00535
283;-0.732384,0.805654,0.113057,0.979505,0.281933,0.729105,0.797595,-0.937132,-0.665386,-0.625086,0.464451,-0.277734,0.445706,0.848514,0.340189,0.948051,-0.641538,-0.0687579,-0.454859,-0.0793695,0.250713,0.275965,0.295413,0.196636,-0.70187;-0.648276,1.6733,-0.485396,3.9055
284;-0.728086,0.803771,0.106644,0.979696,0.28958,0.728735,0.787886,-0.933283,-0.656234,-0.621601,0.461212,-0.270051,0.45229,0.853755,0.335056,0.947583,-0.644236,-0.0989593,-0.453202,-0.0818312,0.253104,0.272569,0.303712,0.192478,-0.702853;-0.604071,1.64213,-0.493531,3.95147
285;-0.72833,0.801753,0.108884,0.979691,0.293522,0.736786,0.784814,-0.932481,-0.651601,-0.62161,0.463354,-0.272849,0.4561,0.853486,0.331479,0.947614,-0.645753,-0.108311,-0.452069,-0.0852505,0.253927,0.274435,0.312349,0.163478,-0.701539;-0.565113,1.60637,-0.491862,4.04762
286;-0.730029,0.800979,0.112674,0.979786,0.295798,0.739223,0.785439,-0.932608,-0.651337,-0.62394,0.466841,-0.276397,0.455948,0.851182,0.329263,0.947824,-0.645675,-0.115736,-0.449374,-0.086332,0.254808,0.274871,0.3106,0.154109,-0.699393;-0.550185,1.57911,-0.485595,4.07129
287;-0.730576,0.80086,0.116659,0.979849,0.295707,0.741135,0.786119,-0.932748,-0.653355,-0.624821,0.468079,-0.278994,0.454336,0.850154,0.329209,0.947889,-0.645009,-0.112208,-0.448696,-0.0861122,0.255146,0.275786,0.306712,0.148863,-0.697784;-0.557238,1.57479,-0.479608,4.07304
288;-0.730882,0.800986,0.117371,0.979816,0.294745,0.740204,0.787114,-0.932911,-0.655361,-0.625292,0.468589,-0.279897,0.453589,0.849515,0.329834,0.947933,-0.644711,-0.107813,-0.448434,-0.0858726,0.255198,0.276342,0.304421,0.151912,-0.697364;-0.566358,1.57887,-0.477946,4.05781
289;-0.730704,0.801225,0.116946,0.979818,0.294298,0.739056,0.787153,-0.93303,-0.656147,-0.625101,0.467817,-0.279545,0.453145,0.849733,0.330022,0.947899,-0.644526,-0.105347,-0.448952,-0.0855223,0.255143,0.276603,0.303382,0.155875,-0.697531;-0.572812,1.58481,-0.479753,4.04557
290;-0.730473,0.801198,0.116393,0.979798,0.294033,0.738413,0.787036,-0.933016,-0.656142,-0.624777,0.467125,-0.279265,0.453284,0.85005,0.330273,0.947863,-0.644589,-0.104569,-0.449317,-0.0855085,0.255039,0.276551,0.303761,0.15778,-0.697676;-0.574202,1.5876,-0.480989,4.04147
291;-0.730362,0.801197,0.115893,0.979794,0.294116,0.738211,0.786833,-0.932982,-0.655904,-0.624678,0.466814,-0.278949,0.453509,0.850213,0.330227,0.947845,-0.644681,-0.105128,-0.449335,-0.0855498,0.25505,0.276429,0.304184,0.158281,-0.69784;-0.573191,1.58763,-0.482003,4.04179
292;-0.602394,0.696774,-0.317092,0.974004,0.411561,0.890116,0.840233,-0.852493,-0.488105,-0.378329,0.359371,-0.0307051,0.514344,0.910444,0.728236,0.950895,-0.596542,-0.0699624,-0.756895,-0.417753,0.0136195,-0.209972,0.523901,0.33707,-0.834229;0.205635,2.32971,0.801448,4.65669
293;-0.222872,0.930759,-0.509174,0.962692,0.00954419,0.756484,0.893469,-0.843111,-0.268015,-0.0715096,0.538443,-0.0286103,0.486774,0.96522,0.780732,0.959454,-0.550009,-0.626455,-0.347349,0.00836003,-0.259218,-0.573434,0.714089,0.30845,-0.921806;0.159633,4.30735,0.671791,3.3557
294;-0.255476,0.868277,-0.868675,0.83422,0.332417,0.86902,0.894306,-0.335016,0.00899086,0.285833,0.232171,0.795222,0.676282,0.875958,0.633423,0.901444,-0.435327,-0.895844,-0.786537,-0.714509,-0.379341,-0.642727,0.859065,-0.238142,-0.831733;1.86041,3.31173,2.10865,7.02162
295;-0.63305,0.758347,-0.502827,0.949389,0.525006,0.954485,0.623177,-0.54041,0.439537,-0.0885479,0.730401,0.432253,0.568417,0.904653,0.612282,0.963337,-0.604695,-0.840832,-0.625026,-0.385796,-0.0176913,-0.530186,0.848975,-0.167716,-0.947403;1.11113,2.8728,1.80917,6.77213
296;-0.798587,0.748956,0.219612,0.961814,0.638305,0.984068,0.43804,-0.364239,-0.145864,0.195969,0.818138,0.512457,0.100019,0.953958,0.782725,0.918634,-0.737788,-0.354923,-0.79118,-0.125581,-0.349504,-0.696781,0.645423,-0.600517,-0.964618;-1.5469,4.44172,3.22549,4.83928
297;-0.817371,0.851637,0.225103,0.864238,0.420982,0.972322,0.631787,-0.359551,-0.251059,-0.0162413,0.854275,0.500804,0.131134,0.967908,0.863509,0.923002,-0.748719,-0.331829,-0.796454,-0.189584,-0.34565,-0.615129,0.697259,-0.423793,-0.975427;-1.69887,4.63196,3.17833,4.45113
298;-0.762542,0.949446,-0.0766653,0.92151,0.0920558,0.794231,0.796179,-0.892768,-0.200861,-0.670134,0.807774,0.145832,0.561877,0.87286,0.370108,0.96298,-0.67753,-0.717193,-0.228638,-0.139895,0.232908,0.068488,0.713494,-0.114217,-0.92137;0.316776,1.92411,-0.32299,5.52601
299;-0.745848,0.830579,-0.119514,0.984074,0.357579,0.862581,0.755553,-0.936378,-0.375477,-0.635935,0.546605,-0.208074,0.499054,0.864637,0.262063,0.951875,-0.651237,-0.503611,-0.462524,-0.0823302,0.189293,0.260134,0.530915,-0.272311,-0.772375;0.490885,1.3434,-0.677901,6.10969
