Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.932517,-0.649253,0.389645,-0.494573,-0.873861,0.233718,-0.0950052,0.474758,0.560764,-0.361082,0.868985,0.349404,0.94511,-0.229029,-0.215034,0.737247,0.0284371,0.737617,-0.635236,0.875749,-0.286478,-0.782646,0.589801,-0.294503,-0.386862;1.22829,0.7098,0.677652,1.55953
259;0.955454,-0.419382,0.0412366,-0.658221,-0.201977,-0.0314386,-0.585797,0.0787296,0.467476,-0.839362,0.863133,0.370541,0.965994,0.136822,0.144666,-0.431157,0.522005,0.615594,-0.705089,-0.67573,0.630689,-0.671985,0.72387,-0.238718,0.0305967;1.86825,0.152247,4.5982,2.92871
260;0.83173,-0.407848,-0.432469,-0.918043,-0.132934,-0.433497,-0.666193,0.224584,0.0240361,-0.636841,0.743434,0.0567047,0.519029,0.0454347,-0.242984,0.447333,0.390202,0.731206,0.327128,0.127072,0.754372,-0.206591,0.739136,-0.434134,0.916681;0.404818,2.68753,3.60612,3.05051
261;-0.290772,-0.458098,-0.201731,-0.321531,0.0630631,0.0101298,0.206382,0.721007,0.464914,-0.435787,0.974447,0.0258499,0.0806856,-0.699506,-0.68281,0.269463,0.110048,0.766666,0.590935,0.542831,0.582913,0.493018,-0.254336,-0.0821609,0.173958;2.26455,-0.866804,-2.0746,3.5625
262;0.372195,0.197033,-0.748525,-0.548315,-0.483744,0.212629,-0.350979,0.630028,0.871308,-0.714685,0.903862,0.0500991,0.74054,-0.371886,-0.438384,0.217914,0.78686,0.598042,-0.352694,-0.289555,0.856358,0.137883,0.567559,-0.0222676,0.178192;2.55989,1.09912,0.940997,5.25837
263;0.54126,-0.261124,-0.753678,-0.967534,-0.175016,-0.475423,-0.710937,0.0596937,0.430873,-0.835944,0.993889,0.544424,0.949147,-0.836831,-0.076988,0.636853,0.665308,0.35117,0.00331858,0.192937,0.6751,0.553867,0.787361,-0.443449,0.341642;2.40424,2.82779,2.92329,3.75886
264;0.5769,0.445675,-0.956397,-0.964006,-0.820972,-0.382976,-0.442061,-0.131582,-0.285963,-0.666863,0.994858,0.298978,0.938052,-0.907932,0.163566,0.864322,0.404065,0.354009,0.570061,-0.35406,0.790063,0.690458,0.360422,-0.644469,0.46086;1.77051,3.3239,1.39656,5.23107
265;0.668803,0.502347,-0.968635,-0.983378,-0.766779,-0.345888,-0.442061,-0.448677,-0.330464,-0.828376,0.989998,0.298978,0.813312,-0.944295,0.163566,0.943092,0.540929,-0.374714,0.191894,0.170567,0.790176,0.737705,0.269912,-0.644469,0.210911;1.7108,3.70176,0.614278,3.45422
266;0.864793,0.446918,-0.982302,-0.998077,-0.924774,-0.00465315,-0.752775,-0.967412,-0.857113,-0.433852,0.985211,0.16882,0.93474,-0.930187,-0.190537,0.92314,0.546517,-0.044571,0.372177,0.656737,0.730827,0.635741,0.146699,-0.803638,0.579705;0.326124,4.68291,0.265264,2.29914
267;0.739274,0.634164,-0.938335,-0.99573,-0.875377,0.626338,-0.313288,-0.910938,-0.980885,-0.564355,0.991864,-0.0574801,0.79368,-0.847966,-0.190014,0.603499,0.601902,-0.68119,-0.719731,0.542231,0.809052,0.292737,-0.749875,-0.407818,0.227705;0.665604,1.32776,-3.08847,2.30223
268;0.675539,0.511425,-0.859421,-0.99591,-0.844403,0.595341,-0.313288,-0.977944,-0.971832,-0.544342,0.941471,-0.0574801,0.763318,-0.85289,-0.190014,0.596584,0.788618,-0.775391,-0.886693,0.581387,0.809764,0.0163493,-0.588672,-0.407818,-0.192122;1.20154,2.17358,-2.77322,1.88306
269;0.834653,-0.402861,-0.242381,-0.964959,-0.467178,0.799587,-0.161109,-0.951181,-0.900205,-0.263385,0.920567,0.216704,0.356481,-0.803995,-0.663294,0.692665,0.630823,-0.0326933,-0.897904,0.866852,0.332999,-0.54888,-0.0493768,-0.201026,0.0489133;-0.187333,2.63998,-2.17562,0.502213
270;0.46183,-0.560021,0.505804,-0.152198,-0.151193,0.625393,0.329274,0.0285121,-0.448422,-0.626528,0.779975,0.343575,0.171817,-0.705852,-0.414249,0.409248,0.499638,0.496701,-0.931012,-0.225559,0.44592,-0.404959,0.0868882,0.138326,-0.476874;1.64505,0.111667,-2.35552,2.16838
271;0.811562,-0.511343,0.0730219,-0.573665,-0.366909,0.460396,-0.0950052,0.256018,0.593659,-0.246743,-0.729195,0.349404,0.705548,-0.274203,-0.215034,0.872443,0.241835,0.760687,-0.816451,-0.293132,0.172266,-0.796073,0.613476,-0.294503,-0.432891;3.10867,0.528508,1.01306,3.31058
272;0.932517,-0.649253,0.389645,-0.494573,-0.873861,0.233718,-0.0950052,0.474758,0.560764,-0.361082,0.868985,0.349404,0.94511,-0.229029,-0.215034,0.737247,0.0284371,0.737617,-0.635236,0.875749,-0.286478,-0.782646,0.589801,-0.294503,-0.386862;1.22829,0.7098,0.677652,1.55953
273;0.955454,-0.419382,0.0412366,-0.658221,-0.201977,-0.0314386,-0.585797,0.0787296,0.467476,-0.839362,0.863133,0.370541,0.965994,0.136822,0.144666,-0.431157,0.522005,0.615594,-0.705089,-0.67573,0.630689,-0.671985,0.72387,-0.238718,0.0305967;1.86825,0.152247,4.5982,2.92871
274;0.83173,-0.407848,-0.432469,-0.918043,-0.132934,-0.433497,-0.666193,0.224584,0.0240361,-0.636841,0.743434,0.0567047,0.519029,0.0454347,-0.242984,0.447333,0.390202,0.731206,0.327128,0.127072,0.754372,-0.206591,0.739136,-0.434134,0.916681;0.404818,2.68753,3.60612,3.05051
275;-0.290772,-0.458098,-0.201731,-0.321531,0.0630631,0.0101298,0.206382,0.721007,0.464914,-0.435787,0.974447,0.0258499,0.0806856,-0.699506,-0.68281,0.269463,0.110048,0.766666,0.590935,0.542831,0.582913,0.493018,-0.254336,-0.0821609,0.173958;2.26455,-0.866804,-2.0746,3.5625
276;0.372195,0.197033,-0.748525,-0.548315,-0.483744,0.212629,-0.350979,0.630028,0.871308,-0.714685,0.903862,0.0500991,0.74054,-0.371886,-0.438384,0.217914,0.78686,0.598042,-0.352694,-0.289555,0.856358,0.137883,0.567559,-0.0222676,0.178192;2.55989,1.09912,0.940997,5.25837
277;0.54126,-0.261124,-0.753678,-0.967534,-0.175016,-0.475423,-0.710937,0.0596937,0.430873,-0.835944,0.993889,0.544424,0.949147,-0.836831,-0.076988,0.636853,0.665308,0.35117,0.00331858,0.192937,0.6751,0.553867,0.787361,-0.443449,0.341642;2.40424,2.82779,2.92329,3.75886
278;0.5769,0.445675,-0.956397,-0.964006,-0.820972,-0.382976,-0.442061,-0.131582,-0.285963,-0.666863,0.994858,0.298978,0.938052,-0.907932,0.163566,0.864322,0.404065,0.354009,0.570061,-0.35406,0.790063,0.690458,0.360422,-0.644469,0.46086;1.77051,3.3239,1.39656,5.23107
279;0.668803,0.502347,-0.968635,-0.983378,-0.766779,-0.345888,-0.442061,-0.448677,-0.330464,-0.828376,0.989998,0.298978,0.813312,-0.944295,0.163566,0.943092,0.540929,-0.374714,0.191894,0.170567,0.790176,0.737705,0.269912,-0.644469,0.210911;1.7108,3.70176,0.614278,3.45422
280;0.864793,0.446918,-0.982302,-0.998077,-0.924774,-0.00465315,-0.752775,-0.967412,-0.857113,-0.433852,0.985211,0.16882,0.93474,-0.930187,-0.190537,0.92314,0.546517,-0.044571,0.372177,0.656737,0.730827,0.635741,0.146699,-0.803638,0.579705;0.326124,4.68291,0.265264,2.29914
281;0.739274,0.634164,-0.938335,-0.99573,-0.875377,0.626338,-0.313288,-0.910938,-0.980885,-0.564355,0.991864,-0.0574801,0.79368,-0.847966,-0.190014,0.603499,0.601902,-0.68119,-0.719731,0.542231,0.809052,0.292737,-0.749875,-0.407818,0.227705;0.665604,1.32776,-3.08847,2.30223
282;0.675539,0.511425,-0.859421,-0.99591,-0.844403,0.595341,-0.313288,-0.977944,-0.971832,-0.544342,0.941471,-0.0574801,0.763318,-0.85289,-0.190014,0.596584,0.788618,-0.775391,-0.886693,0.581387,0.809764,0.0163493,-0.588672,-0.407818,-0.192122;1.20154,2.17358,-2.77322,1.88306
283;0.834653,-0.402861,-0.242381,-0.964959,-0.467178,0.799587,-0.161109,-0.951181,-0.900205,-0.263385,0.920567,0.216704,0.356481,-0.803995,-0.663294,0.692665,0.630823,-0.0326933,-0.897904,0.866852,0.332999,-0.54888,-0.0493768,-0.201026,0.0489133;-0.187333,2.63998,-2.17562,0.502213
284;0.46183,-0.560021,0.505804,-0.152198,-0.151193,0.625393,0.329274,0.0285121,-0.448422,-0.626528,0.779975,0.343575,0.171817,-0.705852,-0.414249,0.409248,0.499638,0.496701,-0.931012,-0.225559,0.44592,-0.404959,0.0868882,0.138326,-0.476874;1.64505,0.111667,-2.35552,2.16838
285;0.811562,-0.511343,0.0730219,-0.573665,-0.366909,0.460396,-0.0950052,0.256018,0.593659,-0.246743,-0.729195,0.349404,0.705548,-0.274203,-0.215034,0.872443,0.241835,0.760687,-0.816451,-0.293132,0.172266,-0.796073,0.613476,-0.294503,-0.432891;3.10867,0.528508,1.01306,3.31058
286;0.932517,-0.649253,0.389645,-0.494573,-0.873861,0.233718,-0.0950052,0.474758,0.560764,-0.361082,0.868985,0.349404,0.94511,-0.229029,-0.215034,0.737247,0.0284371,0.737617,-0.635236,0.875749,-0.286478,-0.782646,0.589801,-0.294503,-0.386862;1.22829,0.7098,0.677652,1.55953
287;0.955454,-0.419382,0.0412366,-0.658221,-0.201977,-0.0314386,-0.585797,0.0787296,0.467476,-0.839362,0.863133,0.370541,0.965994,0.136822,0.144666,-0.431157,0.522005,0.615594,-0.705089,-0.67573,0.630689,-0.671985,0.72387,-0.238718,0.0305967;1.86825,0.152247,4.5982,2.92871
288;0.83173,-0.407848,-0.432469,-0.918043,-0.132934,-0.433497,-0.666193,0.224584,0.0240361,-0.636841,0.743434,0.0567047,0.519029,0.0454347,-0.242984,0.447333,0.390202,0.731206,0.327128,0.127072,0.754372,-0.206591,0.739136,-0.434134,0.916681;0.404818,2.68753,3.60612,3.05051
289;-0.290772,-0.458098,-0.201731,-0.321531,0.0630631,0.0101298,0.206382,0.721007,0.464914,-0.435787,0.974447,0.0258499,0.0806856,-0.699506,-0.68281,0.269463,0.110048,0.766666,0.590935,0.542831,0.582913,0.493018,-0.254336,-0.0821609,0.173958;2.26455,-0.866804,-2.0746,3.5625
290;0.372195,0.197033,-0.748525,-0.548315,-0.483744,0.212629,-0.350979,0.630028,0.871308,-0.714685,0.903862,0.0500991,0.74054,-0.371886,-0.438384,0.217914,0.78686,0.598042,-0.352694,-0.289555,0.856358,0.137883,0.567559,-0.0222676,0.178192;2.55989,1.09912,0.940997,5.25837
291;0.54126,-0.261124,-0.753678,-0.967534,-0.175016,-0.475423,-0.710937,0.0596937,0.430873,-0.835944,0.993889,0.544424,0.949147,-0.836831,-0.076988,0.636853,0.665308,0.35117,0.00331858,0.192937,0.6751,0.553867,0.787361,-0.443449,0.341642;2.40424,2.82779,2.92329,3.75886
292;0.5769,0.445675,-0.956397,-0.964006,-0.820972,-0.382976,-0.442061,-0.131582,-0.285963,-0.666863,0.994858,0.298978,0.938052,-0.907932,0.163566,0.864322,0.404065,0.354009,0.570061,-0.35406,0.790063,0.690458,0.360422,-0.644469,0.46086;1.77051,3.3239,1.39656,5.23107
293;0.668803,0.502347,-0.968635,-0.983378,-0.766779,-0.345888,-0.442061,-0.448677,-0.330464,-0.828376,0.989998,0.298978,0.813312,-0.944295,0.163566,0.943092,0.540929,-0.374714,0.191894,0.170567,0.790176,0.737705,0.269912,-0.644469,0.210911;1.7108,3.70176,0.614278,3.45422
294;0.864793,0.446918,-0.982302,-0.998077,-0.924774,-0.00465315,-0.752775,-0.967412,-0.857113,-0.433852,0.985211,0.16882,0.93474,-0.930187,-0.190537,0.92314,0.546517,-0.044571,0.372177,0.656737,0.730827,0.635741,0.146699,-0.803638,0.579705;0.326124,4.68291,0.265264,2.29914
295;0.739274,0.634164,-0.938335,-0.99573,-0.875377,0.626338,-0.313288,-0.910938,-0.980885,-0.564355,0.991864,-0.0574801,0.79368,-0.847966,-0.190014,0.603499,0.601902,-0.68119,-0.719731,0.542231,0.809052,0.292737,-0.749875,-0.407818,0.227705;0.665604,1.32776,-3.08847,2.30223
296;0.675539,0.511425,-0.859421,-0.99591,-0.844403,0.595341,-0.313288,-0.977944,-0.971832,-0.544342,0.941471,-0.0574801,0.763318,-0.85289,-0.190014,0.596584,0.788618,-0.775391,-0.886693,0.581387,0.809764,0.0163493,-0.588672,-0.407818,-0.192122;1.20154,2.17358,-2.77322,1.88306
297;0.834653,-0.402861,-0.242381,-0.964959,-0.467178,0.799587,-0.161109,-0.951181,-0.900205,-0.263385,0.920567,0.216704,0.356481,-0.803995,-0.663294,0.692665,0.630823,-0.0326933,-0.897904,0.866852,0.332999,-0.54888,-0.0493768,-0.201026,0.0489133;-0.187333,2.63998,-2.17562,0.502213
298;0.46183,-0.560021,0.505804,-0.152198,-0.151193,0.625393,0.329274,0.0285121,-0.448422,-0.626528,0.779975,0.343575,0.171817,-0.705852,-0.414249,0.409248,0.499638,0.496701,-0.931012,-0.225559,0.44592,-0.404959,0.0868882,0.138326,-0.476874;1.64505,0.111667,-2.35552,2.16838
299;0.811562,-0.511343,0.0730219,-0.573665,-0.366909,0.460396,-0.0950052,0.256018,0.593659,-0.246743,-0.729195,0.349404,0.705548,-0.274203,-0.215034,0.872443,0.241835,0.760687,-0.816451,-0.293132,0.172266,-0.796073,0.613476,-0.294503,-0.432891;3.10867,0.528508,1.01306,3.31058
