Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
261;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
262;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
263;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
264;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
265;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
266;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
267;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
268;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
269;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
270;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
271;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
272;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
273;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
274;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
275;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
276;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
277;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
278;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
279;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
280;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
281;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
282;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
283;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
284;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
285;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
286;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
287;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
288;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
289;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
290;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
291;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
292;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
293;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
294;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
295;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
296;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
297;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
298;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
299;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
