Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.12446,0.205427,-0.877535,0.927623,-0.698798,0.946832,-0.53314,0.255965,0.804337,-0.619705,0.944254,-0.253094,0.182602,0.869496,0.639775,-0.69844,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704687,3.21713,3.33804
256;0.74118,-0.00359968,-0.973097,-0.394072,-0.00401317,0.900656,0.232507,-0.742431,0.81806,-0.634353,0.86298,0.94877,-0.257583,-0.294543,-0.57549,0.952103,-0.583837,0.820221,0.859415,0.815173,-0.593843,0.00250655,0.711114,-0.566114,-0.321876;-6.81183,-1.57452,0.103335,1.43917
257;0.765021,-0.552228,-0.915811,-0.576642,0.511786,0.425978,-0.0814668,-0.601935,0.900884,-0.807952,0.625036,0.941746,-0.301536,0.285031,-0.678884,0.95529,-0.802953,0.397437,0.710604,0.890843,-0.837419,0.0652146,0.631779,-0.300705,0.757338;-6.00458,1.42237,-0.31015,2.57872
258;0.748113,-0.706665,-0.886981,-0.854893,0.335467,0.781316,-0.699007,-0.798254,0.353855,-0.82931,0.943552,0.975237,-0.821216,0.559224,-0.637657,0.973326,-0.785948,0.276938,0.870918,0.845541,-0.650298,0.0335482,0.549607,-0.712634,0.708156;-5.68648,0.887983,1.45817,1.85627
259;0.753527,-0.719266,-0.856289,-0.833569,0.324273,0.612614,-0.101868,-0.910738,0.652406,-0.781902,0.96102,0.909537,-0.849219,0.810918,-0.637657,0.948622,-0.378287,0.0263858,0.879746,0.902923,-0.379544,0.0335482,0.664234,-0.712634,0.527463;-4.09982,-0.307706,1.90053,1.05674
260;0.236201,-0.889692,-0.847837,-0.5517,-0.332594,0.763164,-0.2905,-0.848987,0.85113,-0.302589,0.898831,-0.270762,0.102152,0.561021,-0.136749,0.953163,0.644144,-0.142682,0.896574,0.759373,-0.849078,-0.518522,0.749289,-0.454493,-0.813171;-3.10817,0.13677,3.41853,2.77532
261;0.294801,-0.070752,-0.878913,0.515012,0.00905046,0.947601,0.415351,-0.78945,0.738544,-0.454548,0.849398,0.890031,-0.692619,-0.547181,0.215333,0.972068,0.897515,-0.0912871,0.483431,0.764935,-0.541699,-0.125265,0.826388,0.0625161,-0.803009;-3.30595,-5.47425,-0.416788,-0.267116
262;0.412657,-0.927965,-0.743785,0.201033,0.218943,0.826721,0.839373,-0.954712,0.924742,-0.893068,0.0129438,0.637277,-0.671651,-0.0791509,0.279915,0.835273,0.300914,0.187887,0.239234,0.413903,-0.79337,-0.0385024,0.754165,-0.368267,0.334323;-2.3346,-2.22943,-2.74095,-0.384141
263;0.0797658,-0.845594,-0.864671,0.0791961,0.447946,0.987521,0.184413,-0.972806,0.91983,-0.870062,0.504016,0.897971,-0.910053,-0.0595392,-0.0767906,0.925112,-0.0850374,-0.197835,-0.348289,0.583234,-0.937766,0.280524,0.539011,-0.241177,0.0234268;-2.47172,-2.48989,-0.705984,-0.39579
264;0.0445164,-0.908929,-0.592242,-0.687864,0.330272,0.982214,-0.297666,-0.994358,0.848054,-0.954287,0.737298,0.916341,-0.98082,0.434379,-0.00411667,0.953832,0.395982,-0.662954,0.143068,0.303448,-0.826598,0.251023,0.713359,-0.679532,0.306959;-1.94863,0.0903904,1.61301,-0.37312
265;0.782161,-0.877744,-0.734932,-0.192795,0.572206,0.892013,0.368478,-0.96216,0.798529,-0.956756,0.937278,0.959525,-0.98347,0.737812,-0.378106,0.978001,-0.591452,0.0419361,0.191852,0.946957,0.347328,0.447804,0.727358,-0.327093,0.348605;-2.04417,-2.77852,-0.0203656,-0.692961
266;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.12446,0.205427,-0.877535,0.927623,-0.698798,0.946832,-0.53314,0.255965,0.804337,-0.619705,0.944254,-0.253094,0.182602,0.869496,0.639775,-0.69844,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704687,3.21713,3.33804
267;0.74118,-0.00359968,-0.973097,-0.394072,-0.00401317,0.900656,0.232507,-0.742431,0.81806,-0.634353,0.86298,0.94877,-0.257583,-0.294543,-0.57549,0.952103,-0.583837,0.820221,0.859415,0.815173,-0.593843,0.00250655,0.711114,-0.566114,-0.321876;-6.81183,-1.57452,0.103335,1.43917
268;0.765021,-0.552228,-0.915811,-0.576642,0.511786,0.425978,-0.0814668,-0.601935,0.900884,-0.807952,0.625036,0.941746,-0.301536,0.285031,-0.678884,0.95529,-0.802953,0.397437,0.710604,0.890843,-0.837419,0.0652146,0.631779,-0.300705,0.757338;-6.00458,1.42237,-0.31015,2.57872
269;0.748113,-0.706665,-0.886981,-0.854893,0.335467,0.781316,-0.699007,-0.798254,0.353855,-0.82931,0.943552,0.975237,-0.821216,0.559224,-0.637657,0.973326,-0.785948,0.276938,0.870918,0.845541,-0.650298,0.0335482,0.549607,-0.712634,0.708156;-5.68648,0.887983,1.45817,1.85627
270;0.753527,-0.719266,-0.856289,-0.833569,0.324273,0.612614,-0.101868,-0.910738,0.652406,-0.781902,0.96102,0.909537,-0.849219,0.810918,-0.637657,0.948622,-0.378287,0.0263858,0.879746,0.902923,-0.379544,0.0335482,0.664234,-0.712634,0.527463;-4.09982,-0.307706,1.90053,1.05674
271;0.236201,-0.889692,-0.847837,-0.5517,-0.332594,0.763164,-0.2905,-0.848987,0.85113,-0.302589,0.898831,-0.270762,0.102152,0.561021,-0.136749,0.953163,0.644144,-0.142682,0.896574,0.759373,-0.849078,-0.518522,0.749289,-0.454493,-0.813171;-3.10817,0.13677,3.41853,2.77532
272;0.294801,-0.070752,-0.878913,0.515012,0.00905046,0.947601,0.415351,-0.78945,0.738544,-0.454548,0.849398,0.890031,-0.692619,-0.547181,0.215333,0.972068,0.897515,-0.0912871,0.483431,0.764935,-0.541699,-0.125265,0.826388,0.0625161,-0.803009;-3.30595,-5.47425,-0.416788,-0.267116
273;0.412657,-0.927965,-0.743785,0.201033,0.218943,0.826721,0.839373,-0.954712,0.924742,-0.893068,0.0129438,0.637277,-0.671651,-0.0791509,0.279915,0.835273,0.300914,0.187887,0.239234,0.413903,-0.79337,-0.0385024,0.754165,-0.368267,0.334323;-2.3346,-2.22943,-2.74095,-0.384141
274;0.0797658,-0.845594,-0.864671,0.0791961,0.447946,0.987521,0.184413,-0.972806,0.91983,-0.870062,0.504016,0.897971,-0.910053,-0.0595392,-0.0767906,0.925112,-0.0850374,-0.197835,-0.348289,0.583234,-0.937766,0.280524,0.539011,-0.241177,0.0234268;-2.47172,-2.48989,-0.705984,-0.39579
275;0.0445164,-0.908929,-0.592242,-0.687864,0.330272,0.982214,-0.297666,-0.994358,0.848054,-0.954287,0.737298,0.916341,-0.98082,0.434379,-0.00411667,0.953832,0.395982,-0.662954,0.143068,0.303448,-0.826598,0.251023,0.713359,-0.679532,0.306959;-1.94863,0.0903904,1.61301,-0.37312
276;0.782161,-0.877744,-0.734932,-0.192795,0.572206,0.892013,0.368478,-0.96216,0.798529,-0.956756,0.937278,0.959525,-0.98347,0.737812,-0.378106,0.978001,-0.591452,0.0419361,0.191852,0.946957,0.347328,0.447804,0.727358,-0.327093,0.348605;-2.04417,-2.77852,-0.0203656,-0.692961
277;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.12446,0.205427,-0.877535,0.927623,-0.698798,0.946832,-0.53314,0.255965,0.804337,-0.619705,0.944254,-0.253094,0.182602,0.869496,0.639775,-0.69844,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704687,3.21713,3.33804
278;0.74118,-0.00359968,-0.973097,-0.394072,-0.00401317,0.900656,0.232507,-0.742431,0.81806,-0.634353,0.86298,0.94877,-0.257583,-0.294543,-0.57549,0.952103,-0.583837,0.820221,0.859415,0.815173,-0.593843,0.00250655,0.711114,-0.566114,-0.321876;-6.81183,-1.57452,0.103335,1.43917
279;0.765021,-0.552228,-0.915811,-0.576642,0.511786,0.425978,-0.0814668,-0.601935,0.900884,-0.807952,0.625036,0.941746,-0.301536,0.285031,-0.678884,0.95529,-0.802953,0.397437,0.710604,0.890843,-0.837419,0.0652146,0.631779,-0.300705,0.757338;-6.00458,1.42237,-0.31015,2.57872
280;0.748113,-0.706665,-0.886981,-0.854893,0.335467,0.781316,-0.699007,-0.798254,0.353855,-0.82931,0.943552,0.975237,-0.821216,0.559224,-0.637657,0.973326,-0.785948,0.276938,0.870918,0.845541,-0.650298,0.0335482,0.549607,-0.712634,0.708156;-5.68648,0.887983,1.45817,1.85627
281;0.753527,-0.719266,-0.856289,-0.833569,0.324273,0.612614,-0.101868,-0.910738,0.652406,-0.781902,0.96102,0.909537,-0.849219,0.810918,-0.637657,0.948622,-0.378287,0.0263858,0.879746,0.902923,-0.379544,0.0335482,0.664234,-0.712634,0.527463;-4.09982,-0.307706,1.90053,1.05674
282;0.236201,-0.889692,-0.847837,-0.5517,-0.332594,0.763164,-0.2905,-0.848987,0.85113,-0.302589,0.898831,-0.270762,0.102152,0.561021,-0.136749,0.953163,0.644144,-0.142682,0.896574,0.759373,-0.849078,-0.518522,0.749289,-0.454493,-0.813171;-3.10817,0.13677,3.41853,2.77532
283;0.294801,-0.070752,-0.878913,0.515012,0.00905046,0.947601,0.415351,-0.78945,0.738544,-0.454548,0.849398,0.890031,-0.692619,-0.547181,0.215333,0.972068,0.897515,-0.0912871,0.483431,0.764935,-0.541699,-0.125265,0.826388,0.0625161,-0.803009;-3.30595,-5.47425,-0.416788,-0.267116
284;0.412657,-0.927965,-0.743785,0.201033,0.218943,0.826721,0.839373,-0.954712,0.924742,-0.893068,0.0129438,0.637277,-0.671651,-0.0791509,0.279915,0.835273,0.300914,0.187887,0.239234,0.413903,-0.79337,-0.0385024,0.754165,-0.368267,0.334323;-2.3346,-2.22943,-2.74095,-0.384141
285;0.0797658,-0.845594,-0.864671,0.0791961,0.447946,0.987521,0.184413,-0.972806,0.91983,-0.870062,0.504016,0.897971,-0.910053,-0.0595392,-0.0767906,0.925112,-0.0850374,-0.197835,-0.348289,0.583234,-0.937766,0.280524,0.539011,-0.241177,0.0234268;-2.47172,-2.48989,-0.705984,-0.39579
286;0.0445164,-0.908929,-0.592242,-0.687864,0.330272,0.982214,-0.297666,-0.994358,0.848054,-0.954287,0.737298,0.916341,-0.98082,0.434379,-0.00411667,0.953832,0.395982,-0.662954,0.143068,0.303448,-0.826598,0.251023,0.713359,-0.679532,0.306959;-1.94863,0.0903904,1.61301,-0.37312
287;0.782161,-0.877744,-0.734932,-0.192795,0.572206,0.892013,0.368478,-0.96216,0.798529,-0.956756,0.937278,0.959525,-0.98347,0.737812,-0.378106,0.978001,-0.591452,0.0419361,0.191852,0.946957,0.347328,0.447804,0.727358,-0.327093,0.348605;-2.04417,-2.77852,-0.0203656,-0.692961
288;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.12446,0.205427,-0.877535,0.927623,-0.698798,0.946832,-0.53314,0.255965,0.804337,-0.619705,0.944254,-0.253094,0.182602,0.869496,0.639775,-0.69844,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704687,3.21713,3.33804
289;0.74118,-0.00359968,-0.973097,-0.394072,-0.00401317,0.900656,0.232507,-0.742431,0.81806,-0.634353,0.86298,0.94877,-0.257583,-0.294543,-0.57549,0.952103,-0.583837,0.820221,0.859415,0.815173,-0.593843,0.00250655,0.711114,-0.566114,-0.321876;-6.81183,-1.57452,0.103335,1.43917
290;0.765021,-0.552228,-0.915811,-0.576642,0.511786,0.425978,-0.0814668,-0.601935,0.900884,-0.807952,0.625036,0.941746,-0.301536,0.285031,-0.678884,0.95529,-0.802953,0.397437,0.710604,0.890843,-0.837419,0.0652146,0.631779,-0.300705,0.757338;-6.00458,1.42237,-0.31015,2.57872
291;0.748113,-0.706665,-0.886981,-0.854893,0.335467,0.781316,-0.699007,-0.798254,0.353855,-0.82931,0.943552,0.975237,-0.821216,0.559224,-0.637657,0.973326,-0.785948,0.276938,0.870918,0.845541,-0.650298,0.0335482,0.549607,-0.712634,0.708156;-5.68648,0.887983,1.45817,1.85627
292;0.753527,-0.719266,-0.856289,-0.833569,0.324273,0.612614,-0.101868,-0.910738,0.652406,-0.781902,0.96102,0.909537,-0.849219,0.810918,-0.637657,0.948622,-0.378287,0.0263858,0.879746,0.902923,-0.379544,0.0335482,0.664234,-0.712634,0.527463;-4.09982,-0.307706,1.90053,1.05674
293;0.236201,-0.889692,-0.847837,-0.5517,-0.332594,0.763164,-0.2905,-0.848987,0.85113,-0.302589,0.898831,-0.270762,0.102152,0.561021,-0.136749,0.953163,0.644144,-0.142682,0.896574,0.759373,-0.849078,-0.518522,0.749289,-0.454493,-0.813171;-3.10817,0.13677,3.41853,2.77532
294;0.294801,-0.070752,-0.878913,0.515012,0.00905046,0.947601,0.415351,-0.78945,0.738544,-0.454548,0.849398,0.890031,-0.692619,-0.547181,0.215333,0.972068,0.897515,-0.0912871,0.483431,0.764935,-0.541699,-0.125265,0.826388,0.0625161,-0.803009;-3.30595,-5.47425,-0.416788,-0.267116
295;0.412657,-0.927965,-0.743785,0.201033,0.218943,0.826721,0.839373,-0.954712,0.924742,-0.893068,0.0129438,0.637277,-0.671651,-0.0791509,0.279915,0.835273,0.300914,0.187887,0.239234,0.413903,-0.79337,-0.0385024,0.754165,-0.368267,0.334323;-2.3346,-2.22943,-2.74095,-0.384141
296;0.0797658,-0.845594,-0.864671,0.0791961,0.447946,0.987521,0.184413,-0.972806,0.91983,-0.870062,0.504016,0.897971,-0.910053,-0.0595392,-0.0767906,0.925112,-0.0850374,-0.197835,-0.348289,0.583234,-0.937766,0.280524,0.539011,-0.241177,0.0234268;-2.47172,-2.48989,-0.705984,-0.39579
297;0.0445164,-0.908929,-0.592242,-0.687864,0.330272,0.982214,-0.297666,-0.994358,0.848054,-0.954287,0.737298,0.916341,-0.98082,0.434379,-0.00411667,0.953832,0.395982,-0.662954,0.143068,0.303448,-0.826598,0.251023,0.713359,-0.679532,0.306959;-1.94863,0.0903904,1.61301,-0.37312
298;0.782161,-0.877744,-0.734932,-0.192795,0.572206,0.892013,0.368478,-0.96216,0.798529,-0.956756,0.937278,0.959525,-0.98347,0.737812,-0.378106,0.978001,-0.591452,0.0419361,0.191852,0.946957,0.347328,0.447804,0.727358,-0.327093,0.348605;-2.04417,-2.77852,-0.0203656,-0.692961
299;0.667733,-0.947511,-0.900342,-0.81126,-0.378569,0.12446,0.205427,-0.877535,0.927623,-0.698798,0.946832,-0.53314,0.255965,0.804337,-0.619705,0.944254,-0.253094,0.182602,0.869496,0.639775,-0.69844,-0.0846949,0.781699,-0.190418,-0.702762;-5.15672,0.704687,3.21713,3.33804
