Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.211867,-0.531148,-0.890827,-0.549609,-0.311672,0.287286,-0.540864,-0.71378,0.599207,-0.39717,0.890134,-0.146847,0.113,0.070739,-0.136749,0.920671,0.77323,0.141371,0.89765,0.626671,-0.343428,-0.518522,0.750535,-0.454493,-0.775308;2.45019,-4.7422,-0.893268,0.363669
256;0.294801,0.0746443,-0.8169,0.612525,0.00905046,0.674521,0.593129,-0.785684,0.638647,-0.432976,0.705824,0.761295,-0.596974,-0.554423,0.215333,0.813149,0.927367,0.248618,0.467777,0.730683,-0.47378,-0.125265,0.824801,0.0625161,-0.568882;-0.621457,-2.74875,-0.477655,1.41105
257;0.280515,-0.934925,-0.659244,0.277919,-0.0979052,0.725282,0.695399,-0.890549,0.925493,-0.652871,0.442964,0.409312,-0.317463,0.0555536,0.215333,0.84158,0.412414,-0.0271811,0.30294,0.102847,-0.874153,-0.125265,0.78796,0.0625161,-0.169457;0.330455,-0.893733,-2.33865,-1.05941
258;0.412657,-0.872051,-0.913672,0.725617,0.218943,0.983431,0.65966,-0.905074,0.856854,-0.905499,0.417691,0.891389,-0.855644,-0.412667,0.279915,0.934864,-0.477425,0.337747,0.136321,0.640657,-0.776226,-0.0385024,0.634925,-0.368267,-0.194441;-2.18819,-2.3059,-3.88587,2.59773
259;0.0483369,-0.948203,-0.711881,-0.571888,0.230251,0.982891,0.0319808,-0.993566,0.915271,-0.892061,0.719415,0.899583,-0.9688,0.391138,-0.00411667,0.918192,-0.0734775,-0.661287,0.155383,-0.140571,-0.977692,0.251023,0.688196,-0.679532,0.580496;-0.70892,-2.23419,-5.22718,-4.03705
260;0.590909,-0.75624,-0.543448,-0.148553,0.73062,0.960949,-0.0966582,-0.987843,0.95208,-0.927889,0.947519,0.987034,-0.992066,0.750431,-0.642476,0.982523,-0.778348,-0.411083,-0.259663,0.911965,0.464865,0.668885,0.766761,-0.196583,0.489661;-1.56986,-3.99225,-7.92462,-0.635853
261;0.581359,-0.738215,-0.818318,-0.924927,0.809145,0.0548078,-0.526468,-0.990043,0.920568,-0.969423,0.984602,0.848023,-0.978739,0.76001,-0.642476,0.925368,-0.0789835,-0.397759,0.52215,0.833747,0.234403,0.668885,0.815469,-0.196583,0.199373;0.0764337,-5.58058,-6.15702,-3.49285
262;0.776448,-0.825703,-0.903244,-0.801653,0.6886,-0.0454632,-0.124244,-0.968427,0.646635,-0.910196,0.980458,0.771826,-0.954164,0.736902,-0.378106,0.856548,-0.00989176,0.613955,0.777713,0.957115,0.464937,0.447804,0.787502,-0.327093,0.0582566;-0.138711,-5.91737,-5.48372,-1.82255
263;0.79016,-0.74714,-0.986814,-0.518881,0.766759,-0.0634773,0.690129,-0.92002,0.910689,-0.864705,0.949389,0.551828,-0.825778,0.553686,-0.438743,0.633615,-0.00131037,0.853496,0.537087,0.980068,-0.502001,0.47282,0.78283,0.237998,-0.234214;-2.70034,-4.79563,-4.49394,-1.31481
264;0.771196,-0.947878,-0.985076,-0.802026,0.654549,0.863354,0.0516944,-0.961052,0.896155,-0.857148,0.979956,0.945481,-0.936074,0.662405,-0.378106,0.91988,-0.854106,0.664661,0.787201,0.916695,-0.908294,0.447804,0.779714,-0.327093,0.26516;-3.56814,-5.15553,-6.36788,-1.64859
265;0.778005,-0.919959,-0.982088,-0.76812,0.643862,0.935105,0.1394,-0.966649,0.84191,-0.855481,0.98245,0.967496,-0.948877,0.71765,-0.378106,0.98259,-0.536243,0.127553,0.770046,0.956162,-0.82324,0.447804,0.786488,-0.327093,0.165941;-2.37644,-5.04746,-6.04791,-2.83053
266;0.762018,-0.824816,-0.942293,-0.823182,0.466047,0.894653,0.148197,-0.822338,0.915501,-0.84229,0.904949,0.86274,-0.629309,0.742309,-0.678884,0.985371,-0.71251,0.376171,0.6777,0.960357,-0.363151,0.0652146,0.671153,-0.300705,0.0231389;-1.9419,-5.43426,-5.83635,-0.54819
267;0.748113,-0.863577,-0.94276,-0.873861,0.335467,0.668267,-0.611425,-0.885333,0.763544,-0.845643,0.97059,0.892478,-0.860867,0.737877,-0.637657,0.979899,-0.8528,-0.0558312,0.885529,0.900897,-0.771296,0.0335482,0.65169,-0.712634,0.397832;-1.94613,-5.24002,-7.20845,-1.93093
268;0.753527,-0.750716,-0.862945,-0.85094,0.324273,0.769607,-0.450594,-0.916434,0.686923,-0.778599,0.969859,0.918195,-0.868434,0.823534,-0.637657,0.979438,-0.425246,0.108041,0.881183,0.910324,-0.209416,0.0335482,0.672804,-0.712634,0.384761;-0.88317,-5.1366,-6.83015,-2.12418
269;0.697316,-0.612266,-0.862311,-0.629468,0.2574,0.218686,-0.308266,-0.643929,0.896969,-0.521004,0.965987,0.462395,-0.261225,0.802323,-0.714283,0.975033,0.0940563,0.0998208,0.786895,0.941398,0.0789043,-0.0220939,0.749313,0.137836,-0.496217;0.505377,-5.26768,-3.63527,-0.956557
270;0.211867,-0.531148,-0.890827,-0.549609,-0.311672,0.287286,-0.540864,-0.71378,0.599207,-0.39717,0.890134,-0.146847,0.113,0.070739,-0.136749,0.920671,0.77323,0.141371,0.89765,0.626671,-0.343428,-0.518522,0.750535,-0.454493,-0.775308;2.45019,-4.7422,-0.893268,0.363669
271;0.294801,0.0746443,-0.8169,0.612525,0.00905046,0.674521,0.593129,-0.785684,0.638647,-0.432976,0.705824,0.761295,-0.596974,-0.554423,0.215333,0.813149,0.927367,0.248618,0.467777,0.730683,-0.47378,-0.125265,0.824801,0.0625161,-0.568882;-0.621457,-2.74875,-0.477655,1.41105
272;0.280515,-0.934925,-0.659244,0.277919,-0.0979052,0.725282,0.695399,-0.890549,0.925493,-0.652871,0.442964,0.409312,-0.317463,0.0555536,0.215333,0.84158,0.412414,-0.0271811,0.30294,0.102847,-0.874153,-0.125265,0.78796,0.0625161,-0.169457;0.330455,-0.893733,-2.33865,-1.05941
273;0.412657,-0.872051,-0.913672,0.725617,0.218943,0.983431,0.65966,-0.905074,0.856854,-0.905499,0.417691,0.891389,-0.855644,-0.412667,0.279915,0.934864,-0.477425,0.337747,0.136321,0.640657,-0.776226,-0.0385024,0.634925,-0.368267,-0.194441;-2.18819,-2.3059,-3.88587,2.59773
274;0.0483369,-0.948203,-0.711881,-0.571888,0.230251,0.982891,0.0319808,-0.993566,0.915271,-0.892061,0.719415,0.899583,-0.9688,0.391138,-0.00411667,0.918192,-0.0734775,-0.661287,0.155383,-0.140571,-0.977692,0.251023,0.688196,-0.679532,0.580496;-0.70892,-2.23419,-5.22718,-4.03705
275;0.590909,-0.75624,-0.543448,-0.148553,0.73062,0.960949,-0.0966582,-0.987843,0.95208,-0.927889,0.947519,0.987034,-0.992066,0.750431,-0.642476,0.982523,-0.778348,-0.411083,-0.259663,0.911965,0.464865,0.668885,0.766761,-0.196583,0.489661;-1.56986,-3.99225,-7.92462,-0.635853
276;0.581359,-0.738215,-0.818318,-0.924927,0.809145,0.0548078,-0.526468,-0.990043,0.920568,-0.969423,0.984602,0.848023,-0.978739,0.76001,-0.642476,0.925368,-0.0789835,-0.397759,0.52215,0.833747,0.234403,0.668885,0.815469,-0.196583,0.199373;0.0764337,-5.58058,-6.15702,-3.49285
277;0.776448,-0.825703,-0.903244,-0.801653,0.6886,-0.0454632,-0.124244,-0.968427,0.646635,-0.910196,0.980458,0.771826,-0.954164,0.736902,-0.378106,0.856548,-0.00989176,0.613955,0.777713,0.957115,0.464937,0.447804,0.787502,-0.327093,0.0582566;-0.138711,-5.91737,-5.48372,-1.82255
278;0.79016,-0.74714,-0.986814,-0.518881,0.766759,-0.0634773,0.690129,-0.92002,0.910689,-0.864705,0.949389,0.551828,-0.825778,0.553686,-0.438743,0.633615,-0.00131037,0.853496,0.537087,0.980068,-0.502001,0.47282,0.78283,0.237998,-0.234214;-2.70034,-4.79563,-4.49394,-1.31481
279;0.771196,-0.947878,-0.985076,-0.802026,0.654549,0.863354,0.0516944,-0.961052,0.896155,-0.857148,0.979956,0.945481,-0.936074,0.662405,-0.378106,0.91988,-0.854106,0.664661,0.787201,0.916695,-0.908294,0.447804,0.779714,-0.327093,0.26516;-3.56814,-5.15553,-6.36788,-1.64859
280;0.778005,-0.919959,-0.982088,-0.76812,0.643862,0.935105,0.1394,-0.966649,0.84191,-0.855481,0.98245,0.967496,-0.948877,0.71765,-0.378106,0.98259,-0.536243,0.127553,0.770046,0.956162,-0.82324,0.447804,0.786488,-0.327093,0.165941;-2.37644,-5.04746,-6.04791,-2.83053
281;0.762018,-0.824816,-0.942293,-0.823182,0.466047,0.894653,0.148197,-0.822338,0.915501,-0.84229,0.904949,0.86274,-0.629309,0.742309,-0.678884,0.985371,-0.71251,0.376171,0.6777,0.960357,-0.363151,0.0652146,0.671153,-0.300705,0.0231389;-1.9419,-5.43426,-5.83635,-0.54819
282;0.748113,-0.863577,-0.94276,-0.873861,0.335467,0.668267,-0.611425,-0.885333,0.763544,-0.845643,0.97059,0.892478,-0.860867,0.737877,-0.637657,0.979899,-0.8528,-0.0558312,0.885529,0.900897,-0.771296,0.0335482,0.65169,-0.712634,0.397832;-1.94613,-5.24002,-7.20845,-1.93093
283;0.753527,-0.750716,-0.862945,-0.85094,0.324273,0.769607,-0.450594,-0.916434,0.686923,-0.778599,0.969859,0.918195,-0.868434,0.823534,-0.637657,0.979438,-0.425246,0.108041,0.881183,0.910324,-0.209416,0.0335482,0.672804,-0.712634,0.384761;-0.88317,-5.1366,-6.83015,-2.12418
284;0.697316,-0.612266,-0.862311,-0.629468,0.2574,0.218686,-0.308266,-0.643929,0.896969,-0.521004,0.965987,0.462395,-0.261225,0.802323,-0.714283,0.975033,0.0940563,0.0998208,0.786895,0.941398,0.0789043,-0.0220939,0.749313,0.137836,-0.496217;0.505377,-5.26768,-3.63527,-0.956557
285;0.211867,-0.531148,-0.890827,-0.549609,-0.311672,0.287286,-0.540864,-0.71378,0.599207,-0.39717,0.890134,-0.146847,0.113,0.070739,-0.136749,0.920671,0.77323,0.141371,0.89765,0.626671,-0.343428,-0.518522,0.750535,-0.454493,-0.775308;2.45019,-4.7422,-0.893268,0.363669
286;0.294801,0.0746443,-0.8169,0.612525,0.00905046,0.674521,0.593129,-0.785684,0.638647,-0.432976,0.705824,0.761295,-0.596974,-0.554423,0.215333,0.813149,0.927367,0.248618,0.467777,0.730683,-0.47378,-0.125265,0.824801,0.0625161,-0.568882;-0.621457,-2.74875,-0.477655,1.41105
287;0.280515,-0.934925,-0.659244,0.277919,-0.0979052,0.725282,0.695399,-0.890549,0.925493,-0.652871,0.442964,0.409312,-0.317463,0.0555536,0.215333,0.84158,0.412414,-0.0271811,0.30294,0.102847,-0.874153,-0.125265,0.78796,0.0625161,-0.169457;0.330455,-0.893733,-2.33865,-1.05941
288;0.412657,-0.872051,-0.913672,0.725617,0.218943,0.983431,0.65966,-0.905074,0.856854,-0.905499,0.417691,0.891389,-0.855644,-0.412667,0.279915,0.934864,-0.477425,0.337747,0.136321,0.640657,-0.776226,-0.0385024,0.634925,-0.368267,-0.194441;-2.18819,-2.3059,-3.88587,2.59773
289;0.0483369,-0.948203,-0.711881,-0.571888,0.230251,0.982891,0.0319808,-0.993566,0.915271,-0.892061,0.719415,0.899583,-0.9688,0.391138,-0.00411667,0.918192,-0.0734775,-0.661287,0.155383,-0.140571,-0.977692,0.251023,0.688196,-0.679532,0.580496;-0.70892,-2.23419,-5.22718,-4.03705
290;0.590909,-0.75624,-0.543448,-0.148553,0.73062,0.960949,-0.0966582,-0.987843,0.95208,-0.927889,0.947519,0.987034,-0.992066,0.750431,-0.642476,0.982523,-0.778348,-0.411083,-0.259663,0.911965,0.464865,0.668885,0.766761,-0.196583,0.489661;-1.56986,-3.99225,-7.92462,-0.635853
291;0.581359,-0.738215,-0.818318,-0.924927,0.809145,0.0548078,-0.526468,-0.990043,0.920568,-0.969423,0.984602,0.848023,-0.978739,0.76001,-0.642476,0.925368,-0.0789835,-0.397759,0.52215,0.833747,0.234403,0.668885,0.815469,-0.196583,0.199373;0.0764337,-5.58058,-6.15702,-3.49285
292;0.776448,-0.825703,-0.903244,-0.801653,0.6886,-0.0454632,-0.124244,-0.968427,0.646635,-0.910196,0.980458,0.771826,-0.954164,0.736902,-0.378106,0.856548,-0.00989176,0.613955,0.777713,0.957115,0.464937,0.447804,0.787502,-0.327093,0.0582566;-0.138711,-5.91737,-5.48372,-1.82255
293;0.79016,-0.74714,-0.986814,-0.518881,0.766759,-0.0634773,0.690129,-0.92002,0.910689,-0.864705,0.949389,0.551828,-0.825778,0.553686,-0.438743,0.633615,-0.00131037,0.853496,0.537087,0.980068,-0.502001,0.47282,0.78283,0.237998,-0.234214;-2.70034,-4.79563,-4.49394,-1.31481
294;0.771196,-0.947878,-0.985076,-0.802026,0.654549,0.863354,0.0516944,-0.961052,0.896155,-0.857148,0.979956,0.945481,-0.936074,0.662405,-0.378106,0.91988,-0.854106,0.664661,0.787201,0.916695,-0.908294,0.447804,0.779714,-0.327093,0.26516;-3.56814,-5.15553,-6.36788,-1.64859
295;0.778005,-0.919959,-0.982088,-0.76812,0.643862,0.935105,0.1394,-0.966649,0.84191,-0.855481,0.98245,0.967496,-0.948877,0.71765,-0.378106,0.98259,-0.536243,0.127553,0.770046,0.956162,-0.82324,0.447804,0.786488,-0.327093,0.165941;-2.37644,-5.04746,-6.04791,-2.83053
296;0.762018,-0.824816,-0.942293,-0.823182,0.466047,0.894653,0.148197,-0.822338,0.915501,-0.84229,0.904949,0.86274,-0.629309,0.742309,-0.678884,0.985371,-0.71251,0.376171,0.6777,0.960357,-0.363151,0.0652146,0.671153,-0.300705,0.0231389;-1.9419,-5.43426,-5.83635,-0.54819
297;0.748113,-0.863577,-0.94276,-0.873861,0.335467,0.668267,-0.611425,-0.885333,0.763544,-0.845643,0.97059,0.892478,-0.860867,0.737877,-0.637657,0.979899,-0.8528,-0.0558312,0.885529,0.900897,-0.771296,0.0335482,0.65169,-0.712634,0.397832;-1.94613,-5.24002,-7.20845,-1.93093
298;0.753527,-0.750716,-0.862945,-0.85094,0.324273,0.769607,-0.450594,-0.916434,0.686923,-0.778599,0.969859,0.918195,-0.868434,0.823534,-0.637657,0.979438,-0.425246,0.108041,0.881183,0.910324,-0.209416,0.0335482,0.672804,-0.712634,0.384761;-0.88317,-5.1366,-6.83015,-2.12418
299;0.697316,-0.612266,-0.862311,-0.629468,0.2574,0.218686,-0.308266,-0.643929,0.896969,-0.521004,0.965987,0.462395,-0.261225,0.802323,-0.714283,0.975033,0.0940563,0.0998208,0.786895,0.941398,0.0789043,-0.0220939,0.749313,0.137836,-0.496217;0.505377,-5.26768,-3.63527,-0.956557
