Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.0576879,-0.845729,-0.582038,-0.468625,0.310403,0.969826,-0.0301443,-0.995645,0.826699,-0.894054,0.857145,0.888643,-0.983756,0.487686,-0.00411667,0.957803,0.63065,-0.660736,0.127277,0.70517,-0.428649,0.251023,0.772001,-0.679532,-0.105029;-0.0549281,-5.25191,1.83712,1.63591
256;0.782161,-0.914023,-0.757804,-0.557659,0.572206,0.768913,0.445917,-0.9655,0.874612,-0.958248,0.942829,0.918174,-0.982079,0.739092,-0.378106,0.963668,-0.585314,0.0509104,0.228342,0.924974,-0.136199,0.447804,0.758119,-0.327093,0.307975;-2.66337,-3.55707,5.03172,2.98025
257;0.74303,-0.945923,-0.960373,-0.818264,-0.0774667,0.707729,0.469383,-0.936817,0.922133,-0.877354,0.869961,0.181584,-0.170494,0.70785,-0.57549,0.944255,-0.616128,0.597743,0.842457,0.84067,-0.804781,0.00250655,0.709978,-0.566114,-0.335267;-0.58735,-2.16815,5.15652,5.55454
258;0.765021,-0.413691,-0.975002,-0.594744,0.511786,0.917765,-0.177045,-0.568673,0.924578,-0.811268,0.899301,0.96529,-0.653876,0.206673,-0.678884,0.983442,-0.875172,0.50847,0.712102,0.951417,-0.856256,0.0652146,0.634177,-0.300705,0.0750427;-2.37478,-3.58613,4.89747,6.08931
259;0.748113,-0.811429,-0.896953,-0.871558,0.335467,0.725284,-0.619037,-0.888088,0.660932,-0.835755,0.936904,0.950463,-0.795361,0.748416,-0.637657,0.984336,-0.719081,-0.0725402,0.885724,0.839409,-0.668931,0.0335482,0.649824,-0.712634,0.744797;-1.9355,-1.77092,5.29933,5.94454
260;0.753527,-0.731556,-0.850459,-0.831535,0.324273,0.69267,-0.384777,-0.907561,0.64183,-0.779914,0.970314,0.916608,-0.862955,0.802262,-0.637657,0.973663,-0.45674,0.0669699,0.87939,0.909417,-0.153154,0.0335482,0.6621,-0.712634,0.376328;-2.04544,-2.24892,5.76817,4.14416
261;0.236201,-0.842893,-0.854775,-0.556563,-0.332594,0.562511,-0.275872,-0.852278,0.799355,-0.320882,0.897606,-0.455869,0.0955388,0.569974,-0.136749,0.94184,0.796862,-0.199087,0.897004,0.760759,-0.763109,-0.518522,0.751616,-0.454493,-0.810301;3.53456,-0.824781,0.993016,2.55947
262;0.294801,-0.0207989,-0.863694,0.51391,0.00905046,0.932064,0.455651,-0.790796,0.744144,-0.447048,0.851214,0.872123,-0.679907,-0.542726,0.215333,0.958074,0.894468,0.054077,0.483209,0.746002,-0.517933,-0.125265,0.826165,0.0625161,-0.806079;1.35203,-6.29031,-2.89686,-0.72634
263;0.412657,-0.929533,-0.79896,0.220585,0.218943,0.809093,0.838078,-0.95408,0.927285,-0.890834,0.0162059,0.632323,-0.658505,-0.0912444,0.279915,0.830296,0.245195,0.198746,0.239639,0.400202,-0.843899,-0.0385024,0.754613,-0.368267,0.33056;0.360655,-4.3981,-2.0515,2.93063
264;0.0797658,-0.841462,-0.865038,0.0938938,0.447946,0.988927,0.183914,-0.972439,0.918523,-0.869004,0.49738,0.908284,-0.909315,-0.0720826,-0.0767906,0.927917,-0.0941306,-0.185508,-0.347611,0.573631,-0.937729,0.280524,0.540336,-0.241177,0.0338676;-1.25144,-4.49247,-0.446981,3.84074
265;0.0445164,-0.909396,-0.593014,-0.682356,0.330272,0.982085,-0.300142,-0.994325,0.846139,-0.95443,0.733077,0.916521,-0.98074,0.433805,-0.00411667,0.953358,0.390159,-0.663526,0.14153,0.294617,-0.827858,0.251023,0.711487,-0.679532,0.316655;-0.362278,-4.74816,2.21343,2.9418
266;0.0576879,-0.845729,-0.582038,-0.468625,0.310403,0.969826,-0.0301443,-0.995645,0.826699,-0.894054,0.857145,0.888643,-0.983756,0.487686,-0.00411667,0.957803,0.63065,-0.660736,0.127277,0.70517,-0.428649,0.251023,0.772001,-0.679532,-0.105029;-0.0549281,-5.25191,1.83712,1.63591
267;0.782161,-0.914023,-0.757804,-0.557659,0.572206,0.768913,0.445917,-0.9655,0.874612,-0.958248,0.942829,0.918174,-0.982079,0.739092,-0.378106,0.963668,-0.585314,0.0509104,0.228342,0.924974,-0.136199,0.447804,0.758119,-0.327093,0.307975;-2.66337,-3.55707,5.03172,2.98025
268;0.74303,-0.945923,-0.960373,-0.818264,-0.0774667,0.707729,0.469383,-0.936817,0.922133,-0.877354,0.869961,0.181584,-0.170494,0.70785,-0.57549,0.944255,-0.616128,0.597743,0.842457,0.84067,-0.804781,0.00250655,0.709978,-0.566114,-0.335267;-0.58735,-2.16815,5.15652,5.55454
269;0.765021,-0.413691,-0.975002,-0.594744,0.511786,0.917765,-0.177045,-0.568673,0.924578,-0.811268,0.899301,0.96529,-0.653876,0.206673,-0.678884,0.983442,-0.875172,0.50847,0.712102,0.951417,-0.856256,0.0652146,0.634177,-0.300705,0.0750427;-2.37478,-3.58613,4.89747,6.08931
270;0.748113,-0.811429,-0.896953,-0.871558,0.335467,0.725284,-0.619037,-0.888088,0.660932,-0.835755,0.936904,0.950463,-0.795361,0.748416,-0.637657,0.984336,-0.719081,-0.0725402,0.885724,0.839409,-0.668931,0.0335482,0.649824,-0.712634,0.744797;-1.9355,-1.77092,5.29933,5.94454
271;0.753527,-0.731556,-0.850459,-0.831535,0.324273,0.69267,-0.384777,-0.907561,0.64183,-0.779914,0.970314,0.916608,-0.862955,0.802262,-0.637657,0.973663,-0.45674,0.0669699,0.87939,0.909417,-0.153154,0.0335482,0.6621,-0.712634,0.376328;-2.04544,-2.24892,5.76817,4.14416
272;0.236201,-0.842893,-0.854775,-0.556563,-0.332594,0.562511,-0.275872,-0.852278,0.799355,-0.320882,0.897606,-0.455869,0.0955388,0.569974,-0.136749,0.94184,0.796862,-0.199087,0.897004,0.760759,-0.763109,-0.518522,0.751616,-0.454493,-0.810301;3.53456,-0.824781,0.993016,2.55947
273;0.294801,-0.0207989,-0.863694,0.51391,0.00905046,0.932064,0.455651,-0.790796,0.744144,-0.447048,0.851214,0.872123,-0.679907,-0.542726,0.215333,0.958074,0.894468,0.054077,0.483209,0.746002,-0.517933,-0.125265,0.826165,0.0625161,-0.806079;1.35203,-6.29031,-2.89686,-0.72634
274;0.412657,-0.929533,-0.79896,0.220585,0.218943,0.809093,0.838078,-0.95408,0.927285,-0.890834,0.0162059,0.632323,-0.658505,-0.0912444,0.279915,0.830296,0.245195,0.198746,0.239639,0.400202,-0.843899,-0.0385024,0.754613,-0.368267,0.33056;0.360655,-4.3981,-2.0515,2.93063
275;0.0797658,-0.841462,-0.865038,0.0938938,0.447946,0.988927,0.183914,-0.972439,0.918523,-0.869004,0.49738,0.908284,-0.909315,-0.0720826,-0.0767906,0.927917,-0.0941306,-0.185508,-0.347611,0.573631,-0.937729,0.280524,0.540336,-0.241177,0.0338676;-1.25144,-4.49247,-0.446981,3.84074
276;0.0445164,-0.909396,-0.593014,-0.682356,0.330272,0.982085,-0.300142,-0.994325,0.846139,-0.95443,0.733077,0.916521,-0.98074,0.433805,-0.00411667,0.953358,0.390159,-0.663526,0.14153,0.294617,-0.827858,0.251023,0.711487,-0.679532,0.316655;-0.362278,-4.74816,2.21343,2.9418
277;0.0576879,-0.845729,-0.582038,-0.468625,0.310403,0.969826,-0.0301443,-0.995645,0.826699,-0.894054,0.857145,0.888643,-0.983756,0.487686,-0.00411667,0.957803,0.63065,-0.660736,0.127277,0.70517,-0.428649,0.251023,0.772001,-0.679532,-0.105029;-0.0549281,-5.25191,1.83712,1.63591
278;0.782161,-0.914023,-0.757804,-0.557659,0.572206,0.768913,0.445917,-0.9655,0.874612,-0.958248,0.942829,0.918174,-0.982079,0.739092,-0.378106,0.963668,-0.585314,0.0509104,0.228342,0.924974,-0.136199,0.447804,0.758119,-0.327093,0.307975;-2.66337,-3.55707,5.03172,2.98025
279;0.74303,-0.945923,-0.960373,-0.818264,-0.0774667,0.707729,0.469383,-0.936817,0.922133,-0.877354,0.869961,0.181584,-0.170494,0.70785,-0.57549,0.944255,-0.616128,0.597743,0.842457,0.84067,-0.804781,0.00250655,0.709978,-0.566114,-0.335267;-0.58735,-2.16815,5.15652,5.55454
280;0.765021,-0.413691,-0.975002,-0.594744,0.511786,0.917765,-0.177045,-0.568673,0.924578,-0.811268,0.899301,0.96529,-0.653876,0.206673,-0.678884,0.983442,-0.875172,0.50847,0.712102,0.951417,-0.856256,0.0652146,0.634177,-0.300705,0.0750427;-2.37478,-3.58613,4.89747,6.08931
281;0.748113,-0.811429,-0.896953,-0.871558,0.335467,0.725284,-0.619037,-0.888088,0.660932,-0.835755,0.936904,0.950463,-0.795361,0.748416,-0.637657,0.984336,-0.719081,-0.0725402,0.885724,0.839409,-0.668931,0.0335482,0.649824,-0.712634,0.744797;-1.9355,-1.77092,5.29933,5.94454
282;0.753527,-0.731556,-0.850459,-0.831535,0.324273,0.69267,-0.384777,-0.907561,0.64183,-0.779914,0.970314,0.916608,-0.862955,0.802262,-0.637657,0.973663,-0.45674,0.0669699,0.87939,0.909417,-0.153154,0.0335482,0.6621,-0.712634,0.376328;-2.04544,-2.24892,5.76817,4.14416
283;0.236201,-0.842893,-0.854775,-0.556563,-0.332594,0.562511,-0.275872,-0.852278,0.799355,-0.320882,0.897606,-0.455869,0.0955388,0.569974,-0.136749,0.94184,0.796862,-0.199087,0.897004,0.760759,-0.763109,-0.518522,0.751616,-0.454493,-0.810301;3.53456,-0.824781,0.993016,2.55947
284;0.294801,-0.0207989,-0.863694,0.51391,0.00905046,0.932064,0.455651,-0.790796,0.744144,-0.447048,0.851214,0.872123,-0.679907,-0.542726,0.215333,0.958074,0.894468,0.054077,0.483209,0.746002,-0.517933,-0.125265,0.826165,0.0625161,-0.806079;1.35203,-6.29031,-2.89686,-0.72634
285;0.412657,-0.929533,-0.79896,0.220585,0.218943,0.809093,0.838078,-0.95408,0.927285,-0.890834,0.0162059,0.632323,-0.658505,-0.0912444,0.279915,0.830296,0.245195,0.198746,0.239639,0.400202,-0.843899,-0.0385024,0.754613,-0.368267,0.33056;0.360655,-4.3981,-2.0515,2.93063
286;0.0797658,-0.841462,-0.865038,0.0938938,0.447946,0.988927,0.183914,-0.972439,0.918523,-0.869004,0.49738,0.908284,-0.909315,-0.0720826,-0.0767906,0.927917,-0.0941306,-0.185508,-0.347611,0.573631,-0.937729,0.280524,0.540336,-0.241177,0.0338676;-1.25144,-4.49247,-0.446981,3.84074
287;0.0445164,-0.909396,-0.593014,-0.682356,0.330272,0.982085,-0.300142,-0.994325,0.846139,-0.95443,0.733077,0.916521,-0.98074,0.433805,-0.00411667,0.953358,0.390159,-0.663526,0.14153,0.294617,-0.827858,0.251023,0.711487,-0.679532,0.316655;-0.362278,-4.74816,2.21343,2.9418
288;0.0576879,-0.845729,-0.582038,-0.468625,0.310403,0.969826,-0.0301443,-0.995645,0.826699,-0.894054,0.857145,0.888643,-0.983756,0.487686,-0.00411667,0.957803,0.63065,-0.660736,0.127277,0.70517,-0.428649,0.251023,0.772001,-0.679532,-0.105029;-0.0549281,-5.25191,1.83712,1.63591
289;0.782161,-0.914023,-0.757804,-0.557659,0.572206,0.768913,0.445917,-0.9655,0.874612,-0.958248,0.942829,0.918174,-0.982079,0.739092,-0.378106,0.963668,-0.585314,0.0509104,0.228342,0.924974,-0.136199,0.447804,0.758119,-0.327093,0.307975;-2.66337,-3.55707,5.03172,2.98025
290;0.74303,-0.945923,-0.960373,-0.818264,-0.0774667,0.707729,0.469383,-0.936817,0.922133,-0.877354,0.869961,0.181584,-0.170494,0.70785,-0.57549,0.944255,-0.616128,0.597743,0.842457,0.84067,-0.804781,0.00250655,0.709978,-0.566114,-0.335267;-0.58735,-2.16815,5.15652,5.55454
291;0.765021,-0.413691,-0.975002,-0.594744,0.511786,0.917765,-0.177045,-0.568673,0.924578,-0.811268,0.899301,0.96529,-0.653876,0.206673,-0.678884,0.983442,-0.875172,0.50847,0.712102,0.951417,-0.856256,0.0652146,0.634177,-0.300705,0.0750427;-2.37478,-3.58613,4.89747,6.08931
292;0.748113,-0.811429,-0.896953,-0.871558,0.335467,0.725284,-0.619037,-0.888088,0.660932,-0.835755,0.936904,0.950463,-0.795361,0.748416,-0.637657,0.984336,-0.719081,-0.0725402,0.885724,0.839409,-0.668931,0.0335482,0.649824,-0.712634,0.744797;-1.9355,-1.77092,5.29933,5.94454
293;0.753527,-0.731556,-0.850459,-0.831535,0.324273,0.69267,-0.384777,-0.907561,0.64183,-0.779914,0.970314,0.916608,-0.862955,0.802262,-0.637657,0.973663,-0.45674,0.0669699,0.87939,0.909417,-0.153154,0.0335482,0.6621,-0.712634,0.376328;-2.04544,-2.24892,5.76817,4.14416
294;0.236201,-0.842893,-0.854775,-0.556563,-0.332594,0.562511,-0.275872,-0.852278,0.799355,-0.320882,0.897606,-0.455869,0.0955388,0.569974,-0.136749,0.94184,0.796862,-0.199087,0.897004,0.760759,-0.763109,-0.518522,0.751616,-0.454493,-0.810301;3.53456,-0.824781,0.993016,2.55947
295;0.294801,-0.0207989,-0.863694,0.51391,0.00905046,0.932064,0.455651,-0.790796,0.744144,-0.447048,0.851214,0.872123,-0.679907,-0.542726,0.215333,0.958074,0.894468,0.054077,0.483209,0.746002,-0.517933,-0.125265,0.826165,0.0625161,-0.806079;1.35203,-6.29031,-2.89686,-0.72634
296;0.412657,-0.929533,-0.79896,0.220585,0.218943,0.809093,0.838078,-0.95408,0.927285,-0.890834,0.0162059,0.632323,-0.658505,-0.0912444,0.279915,0.830296,0.245195,0.198746,0.239639,0.400202,-0.843899,-0.0385024,0.754613,-0.368267,0.33056;0.360655,-4.3981,-2.0515,2.93063
297;0.0797658,-0.841462,-0.865038,0.0938938,0.447946,0.988927,0.183914,-0.972439,0.918523,-0.869004,0.49738,0.908284,-0.909315,-0.0720826,-0.0767906,0.927917,-0.0941306,-0.185508,-0.347611,0.573631,-0.937729,0.280524,0.540336,-0.241177,0.0338676;-1.25144,-4.49247,-0.446981,3.84074
298;0.0445164,-0.909396,-0.593014,-0.682356,0.330272,0.982085,-0.300142,-0.994325,0.846139,-0.95443,0.733077,0.916521,-0.98074,0.433805,-0.00411667,0.953358,0.390159,-0.663526,0.14153,0.294617,-0.827858,0.251023,0.711487,-0.679532,0.316655;-0.362278,-4.74816,2.21343,2.9418
299;0.0576879,-0.845729,-0.582038,-0.468625,0.310403,0.969826,-0.0301443,-0.995645,0.826699,-0.894054,0.857145,0.888643,-0.983756,0.487686,-0.00411667,0.957803,0.63065,-0.660736,0.127277,0.70517,-0.428649,0.251023,0.772001,-0.679532,-0.105029;-0.0549281,-5.25191,1.83712,1.63591
