Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
259;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
260;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
261;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
262;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
263;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
264;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
265;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
266;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
267;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
268;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
269;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
270;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
271;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
272;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
273;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
274;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
275;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
276;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
277;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
278;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
279;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
280;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
281;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
282;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
283;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
284;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
285;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
286;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
287;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
288;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
289;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
290;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
291;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
292;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
293;0.0627258,-0.717136,-0.779775,-0.480235,0.545191,0.9737,0.239264,-0.988026,0.956676,-0.946444,0.548701,0.84056,-0.950186,0.105319,-0.0767906,0.95576,0.728776,-0.268586,-0.261316,0.778355,-0.10403,0.280524,0.789791,-0.241177,-0.411437;-2.9931,6.26354,6.89367,8.3915
294;0.574099,-0.776838,-0.851232,-0.604704,0.549203,0.750227,0.517422,-0.987978,0.946272,-0.945027,0.678698,0.76727,-0.897566,0.504341,-0.580924,0.90082,0.335542,0.220319,-0.258851,0.861538,-0.255691,0.651366,0.762344,0.0515085,0.0822441;-0.163872,10.1397,5.18411,5.57699
295;0.412932,-0.952129,-0.971842,-0.479937,0.434268,0.898712,0.176437,-0.959797,0.87739,-0.968952,0.747839,0.334109,-0.742161,0.116548,0.279915,0.907423,0.263751,0.321606,0.713118,0.887854,-0.91103,-0.0385024,0.708775,-0.368267,-0.584024;-1.12481,7.40795,-2.43783,10.5518
296;0.0797658,-0.614302,-0.914509,-0.407737,0.447946,0.984679,0.588186,-0.985587,0.932177,-0.738541,0.603209,0.896806,-0.908485,0.00795859,-0.0767906,0.943061,0.774558,-0.247495,-0.18726,0.801555,-0.895904,0.280524,0.771456,-0.241177,-0.14292;-0.0648252,8.27652,3.36116,9.87036
297;0.0445164,-0.947906,-0.640001,-0.793145,0.330272,0.979117,-0.253654,-0.994754,0.902151,-0.940375,0.759048,0.909416,-0.975671,0.43316,-0.00411667,0.954677,0.131235,-0.661796,0.165965,0.534288,-0.924622,0.251023,0.740162,-0.679532,0.250263;0.0717392,16.9867,-0.283737,9.87502
298;-0.0611795,-0.703147,-0.464064,-0.233743,0.242943,0.972997,0.0233936,-0.978651,0.937747,-0.740764,0.819165,0.723411,-0.887804,0.428706,-0.144751,0.978725,0.921482,-0.621044,-0.185402,0.842435,-0.0466919,0.198188,0.832462,0.200248,-0.749494;-3.46423,1.82085,7.75922,7.81686
299;-0.087536,-0.730089,-0.51909,-0.48451,0.282822,0.770583,-0.104657,-0.9773,0.956015,-0.86176,0.793569,0.19927,-0.882336,0.35758,-0.144751,0.941108,0.909528,-0.618307,-0.165743,0.621799,0.245365,0.198188,0.84274,0.200248,-0.743624;-3.40928,0.288551,8.17998,6.12023
