Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.579201,-0.86441,-0.916237,-0.782445,0.768793,0.974765,-0.432667,-0.977974,0.960656,-0.931267,0.971878,0.991656,-0.974948,0.601853,-0.642476,0.97276,-0.880802,-0.400484,0.356231,0.715201,-0.881228,0.668885,0.678739,-0.196583,0.628017;-2.30799,4.05109,6.1924,8.84598
261;0.581359,-0.598468,-0.771525,-0.887371,0.809145,0.920521,-0.521904,-0.990018,0.884455,-0.904868,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146811,-0.406168,0.519976,0.933273,0.583666,0.668885,0.820093,-0.196583,0.319583;-4.22434,3.62988,7.15832,5.64086
262;0.788678,-0.652014,-0.93539,-0.620726,0.797957,-0.498678,0.35591,-0.922411,0.833017,-0.929496,0.936414,0.466165,-0.840441,0.570567,-0.438743,0.890014,0.404948,0.513593,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809261,5.08822,5.82999
263;0.572625,-0.740694,-0.947276,-0.912145,0.786609,-0.125274,-0.279966,-0.987927,0.936246,-0.849402,0.98458,0.822039,-0.965893,0.691559,-0.642476,0.474136,-0.490411,0.564004,0.537919,0.887641,-0.583133,0.668885,0.813326,-0.196583,0.372607;-3.69728,1.6784,6.9458,7.64791
264;0.581359,-0.624282,-0.963522,-0.921034,0.809145,0.83377,-0.49865,-0.990003,0.890683,-0.73133,0.982819,0.974296,-0.977404,0.749212,-0.642476,0.929764,0.108688,0.35189,0.518583,0.936601,-0.364524,0.668885,0.822462,-0.196583,0.246673;-3.56432,2.72152,8.15666,7.65609
265;0.689242,-0.660817,-0.919293,-0.855956,0.258771,0.27383,-0.473032,-0.683889,0.807443,-0.705181,0.952681,0.479759,-0.315737,0.836536,-0.714283,0.986053,0.167437,0.053522,0.735505,0.944218,0.375708,-0.0220939,0.752552,0.137836,-0.503827;-6.12944,0.276696,5.71879,7.27031
266;0.683916,-0.0507634,-0.869691,-0.624643,0.279065,-0.498982,-0.475584,-0.397279,0.768744,-0.616487,0.963704,0.45648,-0.260428,0.519358,-0.714283,0.931792,0.14496,0.430151,0.784693,0.928426,0.714972,-0.0220939,0.744964,0.137836,-0.439381;-7.19204,-0.104233,5.38058,5.42068
267;0.683916,0.00823968,-0.886846,-0.614123,0.279065,-0.895969,-0.440534,-0.372013,0.749507,-0.558122,0.942461,0.251692,0.0297706,0.479595,-0.714283,0.710663,0.135776,0.770328,0.784165,0.863845,0.526657,-0.0220939,0.747762,0.137836,-0.104556;-6.81486,-0.618557,5.04643,4.95115
268;0.211867,-0.162252,-0.938078,-0.488433,-0.311672,-0.661247,-0.442825,-0.60944,0.338519,-0.209299,0.826613,-0.23114,0.393276,-0.20505,-0.136749,0.425702,0.806733,0.740483,0.894583,0.472598,-0.63547,-0.518522,0.744588,-0.454493,-0.583208;-5.94902,-1.86938,1.58908,3.67535
269;0.228845,0.320632,-0.761733,0.279045,-0.460823,0.610426,0.370297,-0.415307,0.369779,0.117146,0.348079,0.798554,-0.0265355,-0.505256,-0.136749,0.579375,0.67323,0.653363,0.614028,0.363428,-0.76685,-0.518522,0.713514,-0.454493,-0.131131;-3.38256,-0.302027,1.26961,-0.117644
270;0.425497,-0.757329,-0.903412,0.741082,0.318356,0.800834,0.740593,-0.858039,0.784439,-0.762487,-4.22616e-05,0.924457,-0.591109,-0.615428,0.279915,0.682999,0.0498685,0.409434,0.281183,0.448539,-0.95751,-0.0385024,0.601342,-0.368267,0.438146;-1.38071,0.0813302,-0.953808,2.76782
271;0.773626,-0.936829,-0.906562,0.332734,0.225366,0.965413,0.816889,-0.911938,0.819483,-0.856889,0.395467,0.936346,-0.678808,0.16956,-0.290694,0.906347,-0.679993,0.679332,0.118747,0.566737,-0.911015,0.422635,0.52827,-0.0886061,0.555253;-1.21079,0.919071,3.00747,5.16534
272;0.579201,-0.86441,-0.916237,-0.782445,0.768793,0.974765,-0.432667,-0.977974,0.960656,-0.931267,0.971878,0.991656,-0.974948,0.601853,-0.642476,0.97276,-0.880802,-0.400484,0.356231,0.715201,-0.881228,0.668885,0.678739,-0.196583,0.628017;-2.30799,4.05109,6.1924,8.84598
273;0.581359,-0.598468,-0.771525,-0.887371,0.809145,0.920521,-0.521904,-0.990018,0.884455,-0.904868,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146811,-0.406168,0.519976,0.933273,0.583666,0.668885,0.820093,-0.196583,0.319583;-4.22434,3.62988,7.15832,5.64086
274;0.788678,-0.652014,-0.93539,-0.620726,0.797957,-0.498678,0.35591,-0.922411,0.833017,-0.929496,0.936414,0.466165,-0.840441,0.570567,-0.438743,0.890014,0.404948,0.513593,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809261,5.08822,5.82999
275;0.572625,-0.740694,-0.947276,-0.912145,0.786609,-0.125274,-0.279966,-0.987927,0.936246,-0.849402,0.98458,0.822039,-0.965893,0.691559,-0.642476,0.474136,-0.490411,0.564004,0.537919,0.887641,-0.583133,0.668885,0.813326,-0.196583,0.372607;-3.69728,1.6784,6.9458,7.64791
276;0.581359,-0.624282,-0.963522,-0.921034,0.809145,0.83377,-0.49865,-0.990003,0.890683,-0.73133,0.982819,0.974296,-0.977404,0.749212,-0.642476,0.929764,0.108688,0.35189,0.518583,0.936601,-0.364524,0.668885,0.822462,-0.196583,0.246673;-3.56432,2.72152,8.15666,7.65609
277;0.689242,-0.660817,-0.919293,-0.855956,0.258771,0.27383,-0.473032,-0.683889,0.807443,-0.705181,0.952681,0.479759,-0.315737,0.836536,-0.714283,0.986053,0.167437,0.053522,0.735505,0.944218,0.375708,-0.0220939,0.752552,0.137836,-0.503827;-6.12944,0.276696,5.71879,7.27031
278;0.683916,-0.0507634,-0.869691,-0.624643,0.279065,-0.498982,-0.475584,-0.397279,0.768744,-0.616487,0.963704,0.45648,-0.260428,0.519358,-0.714283,0.931792,0.14496,0.430151,0.784693,0.928426,0.714972,-0.0220939,0.744964,0.137836,-0.439381;-7.19204,-0.104233,5.38058,5.42068
279;0.683916,0.00823968,-0.886846,-0.614123,0.279065,-0.895969,-0.440534,-0.372013,0.749507,-0.558122,0.942461,0.251692,0.0297706,0.479595,-0.714283,0.710663,0.135776,0.770328,0.784165,0.863845,0.526657,-0.0220939,0.747762,0.137836,-0.104556;-6.81486,-0.618557,5.04643,4.95115
280;0.211867,-0.162252,-0.938078,-0.488433,-0.311672,-0.661247,-0.442825,-0.60944,0.338519,-0.209299,0.826613,-0.23114,0.393276,-0.20505,-0.136749,0.425702,0.806733,0.740483,0.894583,0.472598,-0.63547,-0.518522,0.744588,-0.454493,-0.583208;-5.94902,-1.86938,1.58908,3.67535
281;0.228845,0.320632,-0.761733,0.279045,-0.460823,0.610426,0.370297,-0.415307,0.369779,0.117146,0.348079,0.798554,-0.0265355,-0.505256,-0.136749,0.579375,0.67323,0.653363,0.614028,0.363428,-0.76685,-0.518522,0.713514,-0.454493,-0.131131;-3.38256,-0.302027,1.26961,-0.117644
282;0.425497,-0.757329,-0.903412,0.741082,0.318356,0.800834,0.740593,-0.858039,0.784439,-0.762487,-4.22616e-05,0.924457,-0.591109,-0.615428,0.279915,0.682999,0.0498685,0.409434,0.281183,0.448539,-0.95751,-0.0385024,0.601342,-0.368267,0.438146;-1.38071,0.0813302,-0.953808,2.76782
283;0.773626,-0.936829,-0.906562,0.332734,0.225366,0.965413,0.816889,-0.911938,0.819483,-0.856889,0.395467,0.936346,-0.678808,0.16956,-0.290694,0.906347,-0.679993,0.679332,0.118747,0.566737,-0.911015,0.422635,0.52827,-0.0886061,0.555253;-1.21079,0.919071,3.00747,5.16534
284;0.579201,-0.86441,-0.916237,-0.782445,0.768793,0.974765,-0.432667,-0.977974,0.960656,-0.931267,0.971878,0.991656,-0.974948,0.601853,-0.642476,0.97276,-0.880802,-0.400484,0.356231,0.715201,-0.881228,0.668885,0.678739,-0.196583,0.628017;-2.30799,4.05109,6.1924,8.84598
285;0.581359,-0.598468,-0.771525,-0.887371,0.809145,0.920521,-0.521904,-0.990018,0.884455,-0.904868,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146811,-0.406168,0.519976,0.933273,0.583666,0.668885,0.820093,-0.196583,0.319583;-4.22434,3.62988,7.15832,5.64086
286;0.788678,-0.652014,-0.93539,-0.620726,0.797957,-0.498678,0.35591,-0.922411,0.833017,-0.929496,0.936414,0.466165,-0.840441,0.570567,-0.438743,0.890014,0.404948,0.513593,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809261,5.08822,5.82999
287;0.572625,-0.740694,-0.947276,-0.912145,0.786609,-0.125274,-0.279966,-0.987927,0.936246,-0.849402,0.98458,0.822039,-0.965893,0.691559,-0.642476,0.474136,-0.490411,0.564004,0.537919,0.887641,-0.583133,0.668885,0.813326,-0.196583,0.372607;-3.69728,1.6784,6.9458,7.64791
288;0.581359,-0.624282,-0.963522,-0.921034,0.809145,0.83377,-0.49865,-0.990003,0.890683,-0.73133,0.982819,0.974296,-0.977404,0.749212,-0.642476,0.929764,0.108688,0.35189,0.518583,0.936601,-0.364524,0.668885,0.822462,-0.196583,0.246673;-3.56432,2.72152,8.15666,7.65609
289;0.689242,-0.660817,-0.919293,-0.855956,0.258771,0.27383,-0.473032,-0.683889,0.807443,-0.705181,0.952681,0.479759,-0.315737,0.836536,-0.714283,0.986053,0.167437,0.053522,0.735505,0.944218,0.375708,-0.0220939,0.752552,0.137836,-0.503827;-6.12944,0.276696,5.71879,7.27031
290;0.683916,-0.0507634,-0.869691,-0.624643,0.279065,-0.498982,-0.475584,-0.397279,0.768744,-0.616487,0.963704,0.45648,-0.260428,0.519358,-0.714283,0.931792,0.14496,0.430151,0.784693,0.928426,0.714972,-0.0220939,0.744964,0.137836,-0.439381;-7.19204,-0.104233,5.38058,5.42068
291;0.683916,0.00823968,-0.886846,-0.614123,0.279065,-0.895969,-0.440534,-0.372013,0.749507,-0.558122,0.942461,0.251692,0.0297706,0.479595,-0.714283,0.710663,0.135776,0.770328,0.784165,0.863845,0.526657,-0.0220939,0.747762,0.137836,-0.104556;-6.81486,-0.618557,5.04643,4.95115
292;0.211867,-0.162252,-0.938078,-0.488433,-0.311672,-0.661247,-0.442825,-0.60944,0.338519,-0.209299,0.826613,-0.23114,0.393276,-0.20505,-0.136749,0.425702,0.806733,0.740483,0.894583,0.472598,-0.63547,-0.518522,0.744588,-0.454493,-0.583208;-5.94902,-1.86938,1.58908,3.67535
293;0.228845,0.320632,-0.761733,0.279045,-0.460823,0.610426,0.370297,-0.415307,0.369779,0.117146,0.348079,0.798554,-0.0265355,-0.505256,-0.136749,0.579375,0.67323,0.653363,0.614028,0.363428,-0.76685,-0.518522,0.713514,-0.454493,-0.131131;-3.38256,-0.302027,1.26961,-0.117644
294;0.425497,-0.757329,-0.903412,0.741082,0.318356,0.800834,0.740593,-0.858039,0.784439,-0.762487,-4.22616e-05,0.924457,-0.591109,-0.615428,0.279915,0.682999,0.0498685,0.409434,0.281183,0.448539,-0.95751,-0.0385024,0.601342,-0.368267,0.438146;-1.38071,0.0813302,-0.953808,2.76782
295;0.773626,-0.936829,-0.906562,0.332734,0.225366,0.965413,0.816889,-0.911938,0.819483,-0.856889,0.395467,0.936346,-0.678808,0.16956,-0.290694,0.906347,-0.679993,0.679332,0.118747,0.566737,-0.911015,0.422635,0.52827,-0.0886061,0.555253;-1.21079,0.919071,3.00747,5.16534
296;0.579201,-0.86441,-0.916237,-0.782445,0.768793,0.974765,-0.432667,-0.977974,0.960656,-0.931267,0.971878,0.991656,-0.974948,0.601853,-0.642476,0.97276,-0.880802,-0.400484,0.356231,0.715201,-0.881228,0.668885,0.678739,-0.196583,0.628017;-2.30799,4.05109,6.1924,8.84598
297;0.581359,-0.598468,-0.771525,-0.887371,0.809145,0.920521,-0.521904,-0.990018,0.884455,-0.904868,0.980598,0.984593,-0.97992,0.752994,-0.642476,0.984411,0.146811,-0.406168,0.519976,0.933273,0.583666,0.668885,0.820093,-0.196583,0.319583;-4.22434,3.62988,7.15832,5.64086
298;0.788678,-0.652014,-0.93539,-0.620726,0.797957,-0.498678,0.35591,-0.922411,0.833017,-0.929496,0.936414,0.466165,-0.840441,0.570567,-0.438743,0.890014,0.404948,0.513593,0.547064,0.981508,0.69747,0.47282,0.782861,0.237998,-0.269479;-6.01886,-0.809261,5.08822,5.82999
299;0.572625,-0.740694,-0.947276,-0.912145,0.786609,-0.125274,-0.279966,-0.987927,0.936246,-0.849402,0.98458,0.822039,-0.965893,0.691559,-0.642476,0.474136,-0.490411,0.564004,0.537919,0.887641,-0.583133,0.668885,0.813326,-0.196583,0.372607;-3.69728,1.6784,6.9458,7.64791
