Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.433797,-0.499773,0.608591,0.00296637,0.160439,-0.297161,0.42098,0.607718,0.29361,-0.769178,0.771005,0.384231,0.525349,0.704304,0.280986,0.51683,-0.86866,0.665686,0.622162,0.307872,0.214053,-0.0589638,-0.855587,-0.410884,0.159099,-0.688692,0.42441,-0.163619,-0.927975,-0.976836,-0.703719,0.351518,0.78044,0.652107,-0.143844,-0.849619,0.441995,-0.951824,-0.940751,-0.3995;-4.90414,-0.40014,-5.6454,-0.177292
169;0.465672,-0.48821,0.631157,-0.0517542,0.208446,0.0360977,0.221364,0.727247,-0.022896,-0.31876,0.705181,0.328383,0.542316,0.68714,0.50488,0.684181,-0.702088,0.683166,0.694862,0.307872,0.233811,0.0862013,-0.639181,-0.777888,0.187047,-0.199731,0.278282,-0.309503,-0.863565,-0.9733,-0.583003,0.299239,0.3357,0.821608,0.0525282,-0.948462,-0.174854,-0.858322,-0.897546,-0.573984;-4.87716,-0.897363,-5.50925,-1.75851
170;0.0131763,-0.626375,0.461964,-0.292664,0.377848,-0.465061,-0.17432,0.164958,-0.139013,-0.164368,0.586963,-0.372409,0.687731,-0.407597,0.509265,0.454371,-0.498362,0.0546543,0.352469,0.412128,0.162569,-0.598937,-0.522214,-0.530944,-0.22117,0.694317,0.771275,-0.200591,-0.42221,-0.714762,-0.1422,-0.0101648,0.106342,0.0883346,0.643229,-0.427074,-0.0119393,-0.983464,-0.764413,0.328622;-3.73957,-2.90513,-3.61321,-1.86619
171;0.191007,0.042606,0.31089,-0.551617,0.3289,-0.494072,-0.0197302,0.196361,0.518664,0.0345041,0.563959,-0.230292,0.510977,-0.254006,0.366135,0.542636,-0.355101,0.122755,0.449749,0.412128,-0.518475,-0.362639,-0.0473413,-0.144335,-0.157886,0.883871,0.229872,-0.137514,0.579398,-0.658807,-0.104571,0.0503309,0.160202,0.289804,0.530542,0.156599,-0.219263,-0.771925,-0.610298,0.318391;-1.89505,0.242527,-1.81718,-2.86965
172;0.0344284,0.267797,0.528033,-0.409277,0.587384,-0.674853,-0.0582184,0.36298,0.399582,0.0919171,0.726155,-0.635416,0.593359,-0.593874,0.487864,-0.189991,-0.90409,0.222193,0.122655,0.181096,-0.569145,-0.268928,-0.530911,-0.357488,0.199665,0.867847,-0.300969,0.21228,0.22873,-0.535885,-0.226461,0.536598,0.806807,-0.0664529,0.29887,0.350472,0.549114,-0.829063,-0.712551,-0.0277788;-3.82619,-1.76569,-3.9757,-0.713427
173;0.575943,0.610646,0.269145,-0.504193,0.711736,-0.684099,0.206281,0.316183,0.867,-0.632264,0.622232,-0.617307,0.468515,-0.109381,0.662331,0.00776153,-0.904815,0.162894,0.533857,0.181096,-0.76579,-0.314022,-0.68636,-0.285866,0.471579,0.819457,-0.13857,0.379209,0.4531,-0.657239,0.276326,0.502667,0.872781,0.586364,0.575123,0.106643,0.663323,-0.286944,-0.639499,-0.0731759;-3.93753,0.970403,-3.9863,-0.121953
174;0.47506,0.825752,0.701395,-0.401347,0.431131,-0.798111,-0.558231,0.507952,0.845142,-0.87625,0.64603,-0.778557,0.588917,-0.447651,0.699887,-0.0687411,-0.715663,0.649432,0.107159,0.355818,-0.505711,0.286261,-0.62239,-0.514628,0.483243,0.622679,-0.256964,0.278251,-0.841661,-0.471901,-0.286982,0.628713,0.980451,0.131605,0.131731,-0.540347,0.630965,-0.643612,-0.752203,-0.022425;-3.81885,-2.81003,-4.56359,0.730678
175;0.674035,0.859132,0.64645,-0.430095,0.399601,-0.82954,-0.297883,0.469495,0.956928,-0.810862,0.694577,-0.767488,0.569428,-0.383672,0.230845,-0.362479,-0.834481,0.620271,0.339528,0.355818,-0.796404,0.0532514,-0.930343,-0.714147,0.473183,0.468053,-0.235081,0.409804,-0.758205,-0.685783,-0.275154,0.596719,0.976529,0.0976135,0.47675,-0.132444,0.783144,-0.0584257,-0.866886,-0.0347783;-5.20919,-2.67296,-5.00701,3.1345
176;0.0333581,0.934829,0.591537,-0.460668,0.687296,-0.577315,-0.395442,0.825451,0.977852,-0.877723,0.643271,-0.77804,0.202651,0.0574864,0.256152,0.561684,-0.717204,0.748871,-0.0940576,0.611402,-0.91529,-0.577043,-0.519601,-0.702475,0.33462,-0.461467,-0.212956,0.0123427,-0.755695,-0.608607,-0.176655,0.528353,0.985932,-0.25836,-0.356838,-0.497892,0.868662,0.0204974,-0.669059,0.711915;-2.51443,0.554261,-9.50583,1.25869
177;0.0574979,0.958486,0.19002,-0.39128,0.564076,-0.353918,-0.505729,0.8197,0.978172,-0.904652,0.663343,-0.676358,0.508578,0.132986,-0.231249,0.586333,-0.876282,0.758185,0.368831,0.611402,-0.896784,-0.618003,-0.63051,-0.312395,0.364869,-0.776245,-0.100604,0.00923338,-0.932436,-0.269826,-0.276822,0.590096,0.978072,-0.27824,-0.410861,-0.703984,0.868003,-0.346849,-0.792525,0.696874;-2.46881,0.922646,-10.241,1.31155
178;0.324803,0.951929,0.21081,-0.376333,0.578015,-0.546985,-0.433204,0.817867,0.984578,-0.938957,0.689073,-0.624135,0.526255,0.146842,-0.220601,0.529881,-0.782544,0.747194,0.279599,0.611402,-0.940606,-0.620849,-0.632137,-0.26801,0.364639,-0.759746,-0.357152,-0.205347,-0.912971,-0.499584,-0.350458,0.55229,0.968809,-0.279438,-0.736961,-0.718704,0.882438,-0.00402968,-0.714555,0.774168;-2.59501,1.8931,-9.93262,1.53346
179;-0.0661213,0.950676,0.509313,-0.110525,0.317756,0.0620948,-0.0445382,0.95671,0.965701,-0.943795,0.769419,-0.150234,0.38893,0.759118,-0.288885,0.678281,-0.938754,0.94414,0.579366,0.530743,-0.89656,0.0482645,-0.850336,-0.68161,0.503189,-0.9791,-0.674395,-0.151702,-0.979887,-0.902964,-0.77567,0.759749,0.987573,0.376151,-0.917451,-0.958264,0.837514,0.12981,-0.858067,0.0817608;-3.56204,3.14906,-9.25655,1.44591
180;-0.344928,0.508199,-0.156845,0.379145,0.215388,0.138834,-0.145155,0.879174,0.867628,-0.991262,0.69909,0.507976,0.700932,0.879438,0.299176,0.772825,-0.960843,0.95845,0.793003,0.610795,-0.122676,-0.0255019,-0.910656,-0.678377,-0.152688,-0.960148,0.662551,-0.57519,-0.98398,-0.940372,-0.913581,0.524068,0.995703,0.6636,-0.944678,-0.973435,0.478082,-0.85138,-0.747442,-0.284656;-3.57209,2.28636,-9.72015,-0.427539
181;0.472664,-0.521285,0.259899,0.0627059,0.120615,-0.332857,0.435879,0.595414,0.23437,-0.77157,0.750192,0.543113,0.528272,0.737181,0.356839,0.274525,-0.804595,0.665572,0.529129,0.307872,0.184368,-0.0586463,-0.88932,-0.360661,0.201045,-0.745339,0.456776,-0.217162,-0.939508,-0.981358,-0.666158,0.377024,0.828395,0.67316,-0.437033,-0.867571,0.481127,-0.941312,-0.936912,-0.444183;-4.89228,-0.267151,-5.88014,0.169141
182;0.478317,-0.1885,0.715745,0.12203,-0.244772,-0.0732682,-0.226096,0.845752,0.399339,-0.736762,0.613103,0.21182,0.444828,0.420336,0.329241,0.610529,-0.135125,0.88464,0.517506,0.467735,0.333538,0.589283,-0.882932,-0.92163,0.172383,-0.722112,0.0856276,-0.434111,-0.952855,-0.967584,-0.822099,0.433036,0.714066,0.656908,-0.387964,-0.975294,-0.302482,-0.852553,-0.833438,-0.654467;-2.89774,-1.8614,-5.06686,0.0796843
183;0.0489427,0.133723,0.834438,0.179304,0.0491985,-0.190273,-0.00454548,0.905402,0.691869,-0.621468,0.712479,-0.258384,0.584053,-0.285923,0.313336,-0.0535111,-0.88084,0.909115,0.145122,0.246902,-0.3722,0.608127,-0.981165,-0.98311,0.294454,-0.784659,-0.18679,0.44301,-0.971501,-0.966616,-0.828907,0.757189,0.80836,0.160181,-0.21024,-0.913057,0.364159,-0.971046,-0.950191,-0.775229;-3.27115,-2.97643,-5.01899,1.79947
184;0.170953,0.765871,0.457681,-0.0021159,0.670123,0.129527,0.296667,0.970324,0.907093,-0.918895,0.693936,-0.162327,0.117588,0.503291,0.23391,0.707575,-0.858805,0.936764,0.348099,0.530743,-0.85939,-0.031955,-0.918048,-0.982354,0.331632,-0.958553,-0.161502,0.106689,-0.784487,-0.94112,-0.772525,0.710638,0.949263,0.2563,-0.286655,-0.971664,0.691169,-0.783757,-0.840413,-0.166532;-2.76898,2.12921,-10.1482,0.944381
185;0.197738,0.427329,0.257945,0.379649,0.334068,0.356714,-0.224017,0.888665,0.823623,-0.994798,0.637961,0.355044,0.668584,0.839576,0.361717,0.820835,-0.945036,0.959038,0.780544,0.610795,0.0139811,-0.0218478,-0.742492,-0.710945,-0.209722,-0.870047,0.702763,-0.464977,-0.90283,-0.858904,-0.923632,0.529866,0.994158,0.643527,-0.782564,-0.982881,0.370878,-0.894265,-0.812286,-0.461881;-3.44749,1.28578,-9.90764,-1.01146
186;0.432869,-0.502376,0.607674,0.00459896,0.160273,-0.299135,0.418281,0.607541,0.290883,-0.772969,0.770508,0.385782,0.526056,0.7041,0.282971,0.513565,-0.867319,0.665685,0.619903,0.307872,0.21191,-0.0589369,-0.854441,-0.410147,0.159243,-0.687592,0.424604,-0.164484,-0.928251,-0.976782,-0.704916,0.351452,0.782981,0.650261,-0.156127,-0.850235,0.442469,-0.95215,-0.940542,-0.401493;-4.90169,-0.397104,-5.64473,-0.185662
187;0.466893,-0.489318,0.630725,-0.0512368,0.208635,0.0368925,0.223503,0.727535,-0.0184563,-0.318549,0.705975,0.328312,0.541324,0.687513,0.503995,0.68433,-0.698568,0.683154,0.695642,0.307872,0.232492,0.0862015,-0.644201,-0.778597,0.187231,-0.207581,0.277293,-0.310305,-0.864011,-0.973425,-0.582178,0.299326,0.334883,0.822125,0.053713,-0.948123,-0.17604,-0.85609,-0.89824,-0.573864;-4.86281,-0.899553,-5.5145,-1.74201
188;0.0105482,-0.626554,0.462454,-0.29272,0.377737,-0.466201,-0.175212,0.165212,-0.139637,-0.169075,0.585663,-0.372621,0.687808,-0.408564,0.511492,0.454451,-0.497482,0.0550532,0.349929,0.412128,0.162873,-0.598934,-0.521225,-0.531488,-0.221624,0.694133,0.771503,-0.200156,-0.426224,-0.714082,-0.143351,-0.0104804,0.10394,0.0849997,0.642213,-0.43171,-0.0129328,-0.983522,-0.764867,0.327781;-3.73602,-2.91184,-3.61185,-1.86125
189;0.191448,0.0422159,0.30919,-0.551676,0.329026,-0.493932,-0.0186363,0.196401,0.519121,0.035343,0.564993,-0.229853,0.510859,-0.254583,0.363962,0.543141,-0.35273,0.122699,0.450632,0.412128,-0.518897,-0.362811,-0.0489337,-0.144458,-0.158277,0.88376,0.229378,-0.137121,0.57761,-0.657981,-0.105355,0.050125,0.159668,0.289453,0.532109,0.157299,-0.219036,-0.76906,-0.612994,0.318906;-1.89735,0.236154,-1.82502,-2.85528
190;-0.174478,-0.124501,0.19703,-0.498796,0.275995,-0.607275,-0.311865,0.0418191,0.149047,-0.00600918,0.61065,-0.260896,0.558809,-0.408333,0.408079,0.270611,-0.771741,0.139329,0.36667,0.412128,-0.161585,-0.39157,-0.0620176,0.124566,-0.238039,0.889003,0.245098,-0.343862,0.543383,-0.623139,-0.529899,0.118665,0.786854,-0.186403,0.300789,0.15612,0.171283,-0.799783,-0.53895,0.240979;-3.27226,-0.198514,-1.88412,-2.00931
191;0.351518,0.379712,0.274666,-0.43284,0.547509,-0.585429,0.0394445,0.396577,0.874799,0.174687,0.715741,-0.559198,0.482321,-0.341547,0.400538,-0.223242,-0.804039,0.139748,0.344231,0.181096,-0.835694,-0.276533,-0.691989,-0.434446,0.345041,0.816829,-0.446955,0.0636346,0.300899,-0.796131,0.117961,0.559296,0.667905,0.371804,0.255828,0.555149,0.567454,-0.274332,-0.603145,-0.0734156;-3.78,-0.547551,-3.92947,-0.426869
192;0.226458,0.80178,0.528883,-0.368549,0.352526,-0.801612,-0.468663,0.547097,0.862882,-0.908823,0.464099,-0.721293,0.47582,-0.485838,0.651605,-0.108747,-0.799512,0.643833,0.176611,0.355818,-0.549332,0.29676,-0.817234,-0.638939,0.453076,0.43501,-0.0641432,0.337695,-0.519788,-0.449549,-0.275549,0.638606,0.975247,-0.00991508,-0.0717359,-0.38121,0.57003,-0.838031,-0.404438,-0.172246;-3.20422,-2.08335,-4.31631,0.665192
193;0.704225,0.912642,0.54758,-0.688954,0.285643,-0.73345,-0.60357,0.610811,0.921971,-0.636778,0.573059,-0.759924,0.227744,-0.588431,0.0210408,-0.349371,-0.463116,0.396325,-0.204642,0.468491,-0.892355,-0.105324,-0.801282,-0.742332,0.625375,-0.0972713,-0.625979,0.455511,-0.727854,-0.636789,-0.0449268,0.614234,0.926703,-0.453237,0.655336,-0.483296,0.884663,-0.097086,-0.870868,0.511305;-2.70949,-3.27581,-5.74418,4.22911
194;0.096561,0.953276,0.499935,-0.439039,0.639002,-0.36808,-0.530915,0.821403,0.992964,-0.919801,0.549874,-0.765047,0.270247,0.1715,-0.00638514,0.484138,-0.755064,0.773573,0.21972,0.611402,-0.970003,-0.498271,-0.360397,-0.610994,0.370447,-0.224173,-0.136665,0.0256209,-0.737545,-0.480263,-0.115338,0.527047,0.98253,-0.155783,-0.539484,-0.546957,0.854549,0.344377,-0.686366,0.59281;-3.08136,1.02013,-9.14323,1.06553
195;-0.181607,0.954668,0.256172,-0.390046,0.571972,-0.405189,-0.552137,0.818272,0.977126,-0.909811,0.712441,-0.659,0.494085,0.140359,-0.294071,0.553861,-0.83415,0.759806,0.42014,0.611402,-0.904956,-0.625515,-0.656754,-0.356384,0.359928,-0.849504,-0.22321,-0.0387363,-0.959963,-0.340752,-0.34466,0.584943,0.980735,-0.293173,-0.67646,-0.574165,0.867196,-0.341277,-0.768648,0.760534;-2.34508,1.10839,-10.06,1.09455
196;0.163996,0.952176,0.229554,-0.128852,0.367703,0.0831746,-0.134972,0.956655,0.973228,-0.955542,0.758253,0.0399162,0.396321,0.761012,-0.290586,0.706323,-0.943598,0.943726,0.576085,0.530743,-0.876681,0.0420249,-0.788743,-0.678626,0.498587,-0.971188,-0.733071,-0.100687,-0.965624,-0.899736,-0.800559,0.749154,0.985224,0.397104,-0.902712,-0.954619,0.836973,0.0748585,-0.841374,0.0563475;-3.5429,3.21424,-9.49223,1.66478
197;-0.306136,0.397765,-0.00416636,0.434423,0.227646,0.131834,-0.145757,0.879094,0.87132,-0.991091,0.713262,0.446396,0.706289,0.882037,0.273244,0.721001,-0.942969,0.958181,0.775975,0.610795,-0.102095,-0.0252971,-0.906149,-0.675153,-0.152901,-0.956826,0.658647,-0.607684,-0.982651,-0.936744,-0.91264,0.529552,0.995646,0.666841,-0.958366,-0.963747,0.484874,-0.861607,-0.749944,-0.327827;-3.65391,2.16883,-9.45883,-0.571741
198;0.482553,-0.496343,0.285878,0.0416541,0.126035,-0.338247,0.464617,0.611906,0.233336,-0.761913,0.75156,0.537276,0.511214,0.739504,0.355443,0.352612,-0.799475,0.666493,0.573871,0.307872,0.169012,-0.0585132,-0.895844,-0.424581,0.203671,-0.762548,0.455106,-0.203553,-0.938491,-0.981102,-0.66511,0.376047,0.793639,0.671561,-0.377321,-0.873109,0.426518,-0.935933,-0.936841,-0.432262;-4.81998,-0.209958,-5.97791,0.189787
199;0.43995,-0.198295,0.72245,0.122982,-0.246317,-0.0600438,-0.265663,0.844075,0.362452,-0.739468,0.607004,0.208799,0.473404,0.383257,0.332681,0.614546,-0.223325,0.884762,0.499925,0.467735,0.355127,0.588985,-0.866524,-0.919038,0.150947,-0.6988,0.10664,-0.405974,-0.953379,-0.96498,-0.831789,0.433063,0.725168,0.633535,-0.375358,-0.976969,-0.289443,-0.878219,-0.834318,-0.65935;-3.05497,-2.00764,-5.03664,0.0452368
200;0.0786635,0.138598,0.827792,0.17792,0.0597557,-0.194057,0.0269562,0.905816,0.714393,-0.616386,0.718198,-0.246526,0.579119,-0.272187,0.299468,-0.0479106,-0.879595,0.907585,0.163877,0.246902,-0.396752,0.608088,-0.981512,-0.983325,0.299246,-0.777884,-0.190587,0.441905,-0.968696,-0.968398,-0.822976,0.757018,0.804015,0.19378,-0.195258,-0.904325,0.362758,-0.97014,-0.947014,-0.771678;-3.29645,-2.85298,-5.0001,1.80309
201;0.168007,0.76264,0.474488,0.00236361,0.66966,0.122971,0.285217,0.970257,0.898708,-0.919842,0.693923,-0.169654,0.122109,0.499389,0.24202,0.704722,-0.860553,0.936861,0.336114,0.530743,-0.856329,-0.031197,-0.914897,-0.982236,0.33113,-0.957792,-0.158667,0.10423,-0.785202,-0.9395,-0.776892,0.711353,0.950974,0.244297,-0.300891,-0.972744,0.69168,-0.79749,-0.838436,-0.17173;-2.75233,2.09273,-10.1476,0.893074
202;0.208137,0.430507,0.256872,0.377737,0.334521,0.357453,-0.213803,0.888825,0.828064,-0.994737,0.638836,0.3545,0.667755,0.840134,0.357528,0.823438,-0.94589,0.958986,0.783941,0.610795,0.0122177,-0.021896,-0.750361,-0.71233,-0.209525,-0.871745,0.701697,-0.463683,-0.900365,-0.860041,-0.923138,0.530512,0.994107,0.645977,-0.77413,-0.982639,0.370491,-0.890381,-0.81304,-0.458992;-3.45614,1.30098,-9.92152,-0.980582
203;0.430262,-0.501615,0.612546,0.00434763,0.160149,-0.300578,0.415845,0.60707,0.28586,-0.775742,0.769411,0.383421,0.526962,0.703272,0.288485,0.512653,-0.868144,0.665676,0.616252,0.307872,0.210922,-0.0589109,-0.852473,-0.408307,0.159091,-0.684934,0.426256,-0.163629,-0.928823,-0.976732,-0.705129,0.351152,0.784271,0.648924,-0.161429,-0.852877,0.443904,-0.95275,-0.940373,-0.402062;-4.89967,-0.402603,-5.6425,-0.204785
204;0.468652,-0.487832,0.629791,-0.0520932,0.208858,0.038626,0.225553,0.727451,-0.0156614,-0.316905,0.706796,0.328122,0.540988,0.688243,0.502762,0.68555,-0.699584,0.683103,0.696914,0.307872,0.232491,0.0862061,-0.647023,-0.778401,0.18779,-0.21019,0.276333,-0.310676,-0.863993,-0.973512,-0.580696,0.299396,0.336473,0.823374,0.061225,-0.947879,-0.175469,-0.854468,-0.8988,-0.572736;-4.86593,-0.899913,-5.52032,-1.72668
205;0.00936994,-0.626183,0.463203,-0.292858,0.377389,-0.467099,-0.176364,0.164872,-0.139375,-0.172012,0.584714,-0.372933,0.688224,-0.408439,0.512958,0.453979,-0.499055,0.0551367,0.348204,0.412128,0.161926,-0.598917,-0.517773,-0.530762,-0.221405,0.696409,0.771701,-0.200223,-0.427547,-0.714426,-0.143524,-0.0107347,0.104492,0.0839614,0.640945,-0.434339,-0.0124722,-0.983658,-0.764077,0.32743;-3.73848,-2.90774,-3.60369,-1.86598
206;0.192598,0.0424865,0.308366,-0.551721,0.328965,-0.49419,-0.0176351,0.196318,0.519437,0.0377943,0.566417,-0.229746,0.510772,-0.254122,0.361621,0.543185,-0.351656,0.122545,0.452418,0.412128,-0.519623,-0.362847,-0.0507295,-0.144223,-0.158096,0.883621,0.229175,-0.13741,0.576901,-0.658537,-0.105784,0.0504834,0.161096,0.289653,0.533284,0.159118,-0.218744,-0.767379,-0.614028,0.319793;-1.90185,0.235448,-1.83148,-2.84759
207;0.0306268,0.267941,0.528709,-0.409527,0.587388,-0.675213,-0.0595395,0.363005,0.401945,0.0886545,0.725098,-0.6352,0.59346,-0.593805,0.488842,-0.189671,-0.904207,0.222342,0.120736,0.181096,-0.57017,-0.268832,-0.528738,-0.357416,0.199866,0.867921,-0.301025,0.212073,0.227181,-0.53617,-0.225999,0.535389,0.8069,-0.0664144,0.292644,0.34909,0.549309,-0.829801,-0.711455,-0.0296442;-3.8193,-1.76272,-3.97034,-0.724293
208;0.576957,0.610281,0.266388,-0.504031,0.71166,-0.684669,0.207019,0.316152,0.866893,-0.631084,0.623318,-0.61661,0.468695,-0.109065,0.661349,0.00818516,-0.904573,0.162936,0.534819,0.181096,-0.765916,-0.314089,-0.688714,-0.285846,0.47164,0.818359,-0.139301,0.379154,0.451841,-0.657492,0.275287,0.503039,0.872946,0.585648,0.576105,0.107787,0.663298,-0.28497,-0.640961,-0.0725038;-3.94338,0.968043,-3.99548,-0.108818
209;0.473678,0.825651,0.701643,-0.401311,0.431156,-0.798205,-0.558354,0.508016,0.845602,-0.87668,0.645342,-0.778617,0.589058,-0.447743,0.700342,-0.0694758,-0.715109,0.649374,0.105808,0.355818,-0.505461,0.286242,-0.621858,-0.514772,0.483235,0.622605,-0.256551,0.27807,-0.84208,-0.472051,-0.286412,0.628311,0.980433,0.131629,0.128653,-0.540973,0.631023,-0.643854,-0.751766,-0.0230956;-3.81542,-2.81091,-4.5629,0.72614
210;0.647099,0.927724,0.613953,-0.724268,0.255892,-0.783468,-0.52962,0.607283,0.940626,-0.511539,0.635115,-0.797625,0.256613,-0.549894,-0.156588,-0.169009,-0.596114,0.401407,-0.115084,0.468491,-0.902956,-0.108039,-0.808087,-0.731081,0.640115,-0.0251544,-0.631047,0.417666,-0.767372,-0.650938,-0.0198624,0.50631,0.934482,-0.416467,0.691414,-0.375478,0.889849,-0.2012,-0.872095,0.502504;-3.17764,-3.08546,-5.76933,3.75406
211;0.145801,0.955555,0.463533,-0.449874,0.624006,-0.394294,-0.551304,0.820247,0.992028,-0.895239,0.528367,-0.740816,0.349192,0.165705,-0.0054192,0.510481,-0.845138,0.770096,0.221461,0.611402,-0.970504,-0.500162,-0.336442,-0.603133,0.372249,-0.156653,-0.176208,0.0296991,-0.644699,-0.53557,-0.125618,0.526643,0.983907,-0.168318,-0.587963,-0.578872,0.855473,0.12987,-0.573606,0.595888;-3.01878,1.41681,-8.91401,0.407682
212;-0.195085,0.953084,0.487229,-0.131175,0.37306,0.205196,-0.197771,0.956638,0.953238,-0.930343,0.789506,-0.131976,0.384314,0.757289,-0.356464,0.688758,-0.956311,0.946336,0.689235,0.530743,-0.825362,0.0369323,-0.786513,-0.728184,0.495028,-0.973949,-0.65593,0.0412955,-0.973693,-0.874949,-0.800502,0.785554,0.991518,0.394267,-0.860319,-0.919054,0.813589,-0.299233,-0.860043,0.11674;-3.28182,2.78247,-9.27577,0.66852
213;-0.0623868,0.499916,-0.24058,0.384181,0.275584,0.147811,-0.202008,0.879046,0.884068,-0.992253,0.708143,0.550186,0.701532,0.880027,0.269246,0.766809,-0.958962,0.958091,0.796034,0.610795,-0.0742727,-0.02659,-0.876893,-0.672622,-0.162093,-0.941681,0.659183,-0.563077,-0.966614,-0.934623,-0.916498,0.523416,0.99537,0.677642,-0.934893,-0.964989,0.484788,-0.884461,-0.731631,-0.304477;-3.60881,2.24861,-9.89964,-0.393038
214;0.495654,-0.544545,0.448207,0.0788605,0.126537,-0.338534,0.437072,0.596669,0.241643,-0.765356,0.755888,0.474784,0.523377,0.742836,0.346192,0.240832,-0.777684,0.665475,0.531937,0.307872,0.178999,-0.0584689,-0.886822,-0.364831,0.203637,-0.738986,0.452503,-0.229912,-0.935421,-0.979673,-0.660675,0.383175,0.820197,0.672793,-0.485769,-0.847328,0.477854,-0.941816,-0.936045,-0.45877;-4.82971,-0.373079,-5.71883,-0.104449
215;0.475446,-0.147011,0.723701,0.0995899,-0.244379,-0.0729661,-0.224269,0.847301,0.392495,-0.733793,0.61163,0.206231,0.433515,0.418209,0.328879,0.663479,-0.231274,0.885282,0.543112,0.467735,0.34417,0.589315,-0.888736,-0.924009,0.171102,-0.74034,0.0851942,-0.417787,-0.952477,-0.966619,-0.823556,0.433357,0.706239,0.651866,-0.298218,-0.976556,-0.317323,-0.846275,-0.834551,-0.644646;-3.0518,-1.81794,-5.10899,0.185227
216;0.0320861,0.13545,0.833788,0.177606,0.0481131,-0.179061,-0.0345374,0.903629,0.690653,-0.61946,0.709398,-0.257382,0.599154,-0.296198,0.315559,-0.0535466,-0.896178,0.907632,0.126324,0.246902,-0.365523,0.607926,-0.978166,-0.982135,0.288981,-0.758103,-0.179221,0.445257,-0.972006,-0.965727,-0.830413,0.756972,0.816714,0.155259,-0.207972,-0.915068,0.386218,-0.973197,-0.946346,-0.777215;-3.30069,-3.04723,-5.03165,1.76144
217;0.18851,0.768259,0.449665,-0.00160165,0.670281,0.119411,0.314458,0.9703,0.911547,-0.919438,0.695926,-0.157046,0.11524,0.518296,0.231013,0.707086,-0.8589,0.93658,0.356889,0.530743,-0.863001,-0.0312202,-0.92064,-0.982307,0.339522,-0.958293,-0.165548,0.105646,-0.777265,-0.943001,-0.7666,0.711503,0.949793,0.273542,-0.284877,-0.969335,0.692399,-0.78428,-0.838204,-0.159602;-2.79681,2.21639,-10.1387,0.949951
218;0.199157,0.426136,0.269057,0.38141,0.333873,0.356627,-0.229118,0.888547,0.816355,-0.994709,0.63807,0.350204,0.670344,0.839148,0.368251,0.818205,-0.94477,0.959093,0.778065,0.610795,0.026052,-0.0217566,-0.739908,-0.710425,-0.209247,-0.869848,0.703793,-0.466025,-0.90422,-0.858501,-0.923823,0.530588,0.994208,0.642647,-0.785223,-0.983388,0.370511,-0.896213,-0.81212,-0.46104;-3.44979,1.2547,-9.90468,-1.03344
219;0.433797,-0.499773,0.608591,0.00296637,0.160439,-0.297161,0.42098,0.607718,0.29361,-0.769178,0.771005,0.384231,0.525349,0.704304,0.280986,0.51683,-0.86866,0.665686,0.622162,0.307872,0.214053,-0.0589638,-0.855587,-0.410884,0.159099,-0.688692,0.42441,-0.163619,-0.927975,-0.976836,-0.703719,0.351518,0.78044,0.652107,-0.143844,-0.849619,0.441995,-0.951824,-0.940751,-0.3995;-4.90414,-0.40014,-5.6454,-0.177292
220;0.465672,-0.48821,0.631157,-0.0517542,0.208446,0.0360977,0.221364,0.727247,-0.022896,-0.31876,0.705181,0.328383,0.542316,0.68714,0.50488,0.684181,-0.702088,0.683166,0.694862,0.307872,0.233811,0.0862013,-0.639181,-0.777888,0.187047,-0.199731,0.278282,-0.309503,-0.863565,-0.9733,-0.583003,0.299239,0.3357,0.821608,0.0525282,-0.948462,-0.174854,-0.858322,-0.897546,-0.573984;-4.87716,-0.897363,-5.50925,-1.75851
221;0.0131763,-0.626375,0.461964,-0.292664,0.377848,-0.465061,-0.17432,0.164958,-0.139013,-0.164368,0.586963,-0.372409,0.687731,-0.407597,0.509265,0.454371,-0.498362,0.0546543,0.352469,0.412128,0.162569,-0.598937,-0.522214,-0.530944,-0.22117,0.694317,0.771275,-0.200591,-0.42221,-0.714762,-0.1422,-0.0101648,0.106342,0.0883346,0.643229,-0.427074,-0.0119393,-0.983464,-0.764413,0.328622;-3.73957,-2.90513,-3.61321,-1.86619
222;0.191007,0.042606,0.31089,-0.551617,0.3289,-0.494072,-0.0197302,0.196361,0.518664,0.0345041,0.563959,-0.230292,0.510977,-0.254006,0.366135,0.542636,-0.355101,0.122755,0.449749,0.412128,-0.518475,-0.362639,-0.0473413,-0.144335,-0.157886,0.883871,0.229872,-0.137514,0.579398,-0.658807,-0.104571,0.0503309,0.160202,0.289804,0.530542,0.156599,-0.219263,-0.771925,-0.610298,0.318391;-1.89505,0.242527,-1.81718,-2.86965
223;-0.172378,-0.124405,0.19688,-0.498654,0.27588,-0.60699,-0.311422,0.0417277,0.147816,-0.0044013,0.611189,-0.261165,0.558769,-0.408353,0.407776,0.270148,-0.772031,0.139217,0.367402,0.412128,-0.160859,-0.391593,-0.0636104,0.124695,-0.238125,0.888978,0.245759,-0.343838,0.544496,-0.623438,-0.529826,0.119874,0.787014,-0.186427,0.304242,0.156761,0.171296,-0.799699,-0.539133,0.241978;-3.27567,-0.20028,-1.88663,-2.00455
