Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.150488,-0.704308,0.506117,-0.000933252,0.204976,0.235958,0.186159,0.747509,-0.360835,-0.372582,0.715939,0.382062,0.535874,0.355152,0.393222,0.649852,-0.626669,0.702334,0.660561,0.307872,0.391422,0.0761883,-0.68471,-0.854876,-0.0837775,-0.274878,0.37809,-0.123474,-0.755478,-0.935176,-0.742844,0.304621,0.312528,0.662665,0.0717083,-0.863442,-0.2756,-0.95625,-0.926414,-0.623794;-10.5682,1.60814,-8.41398,1.28981
169;0.0216561,-0.673995,0.0717929,-0.2761,0.447492,-0.328588,-0.143689,0.213902,-0.0153172,-0.30466,0.577465,-0.15271,0.611443,-0.464179,0.525975,0.441089,-0.180795,0.0426969,0.319933,0.412128,-0.0455606,-0.604996,-0.461546,-0.623811,-0.259427,0.709204,0.769614,-0.180711,-0.255877,-0.705185,-0.106935,-0.0232879,-0.175578,0.214331,0.562473,-0.338063,-0.098492,-0.981426,-0.782173,0.191882;-8.09526,0.124079,0.647256,3.7815
170;0.158849,-0.172274,0.325208,-0.493109,0.339983,-0.497041,-0.0622866,0.207095,0.248865,-0.162022,0.600476,-0.236295,0.494166,-0.316554,0.400222,0.466126,0.0711634,0.153703,0.387534,0.412128,-0.369666,-0.35748,-0.0418192,-0.171401,-0.191704,0.870971,0.254639,-0.136343,0.537291,-0.458864,-0.212249,0.0422724,0.213837,0.16902,0.365561,0.237007,-0.261189,-0.820494,-0.742155,0.197139;-10.9984,-0.0756816,-0.174686,2.43432
171;-0.120456,-0.164695,0.185343,-0.51128,0.293184,-0.521697,-0.276895,0.0919822,0.347506,0.0500423,0.640175,-0.257177,0.524162,-0.429287,0.371535,0.37019,-0.589735,0.163061,0.438347,0.412128,-0.170878,-0.404504,-0.17102,-0.0255452,-0.254001,0.861892,0.0745004,-0.335474,0.497868,-0.635638,-0.528992,0.0604211,0.636099,-0.0839324,0.353683,0.193524,0.0704818,-0.57953,-0.723707,0.19091;-12.1632,-0.576297,1.4568,2.00364
172;-0.0968616,-0.0476754,-0.116106,-0.529593,0.219863,-0.568952,-0.280769,0.0902162,0.763884,0.00488126,0.561371,-0.158617,0.471542,-0.183004,0.379589,0.340247,-0.58952,0.0705646,0.486457,0.412128,-0.558939,-0.408376,-0.223473,0.0167236,-0.125334,0.837207,0.11495,-0.404837,0.49436,-0.79858,-0.32287,0.0687747,0.616757,0.0888418,0.158827,0.364791,0.170729,-0.503664,-0.425007,0.151714;-11.1176,-1.5837,2.47884,1.93064
173;-0.49614,0.396041,-0.329935,0.0353422,0.477536,-0.367487,-0.22357,0.531073,0.5385,0.194131,0.809483,-0.0195047,0.603367,0.331083,-0.0379606,0.212734,-0.613878,0.37505,0.520102,0.646919,-0.140698,-0.048656,0.0420304,-0.103365,-0.236678,0.474477,-0.0337705,-0.291472,-0.0470656,-0.897765,-0.536005,0.0344166,0.708656,0.305328,-0.252754,-0.167106,0.0476045,-0.19959,-0.464742,-0.161419;-9.19912,-1.10757,-0.127914,0.309574
174;-0.725781,0.573792,-0.522928,0.271033,0.229114,-0.475854,-0.383204,0.664318,0.630872,-0.084359,0.783575,0.107002,0.503943,-0.174276,-0.603011,-0.0446552,-0.554444,0.725564,0.445028,0.743811,0.00149179,0.371757,-0.686165,-0.557448,-0.311141,-0.557861,0.179247,-0.345255,-0.794351,-0.855595,-0.829539,0.167954,0.905766,-0.0698185,-0.819299,-0.594288,0.277204,-0.714197,-0.156642,-0.198904;-10.8374,-1.62503,-4.08565,0.0884373
175;0.0217014,0.112257,-0.117428,0.0870841,-0.304839,-0.149807,-0.122364,0.754674,0.708732,-0.784595,0.462125,0.679147,0.113099,0.38486,-0.19437,-0.431384,-0.677773,0.885229,0.476898,0.467735,-0.67747,0.569531,-0.959261,-0.830896,0.0916663,-0.87165,-0.0764735,-0.248895,-0.781425,-0.968406,-0.894362,0.674217,0.946451,0.378576,-0.953234,-0.890687,0.395376,-0.668454,-0.528649,-0.765606;-14.9633,-2.51791,-9.96797,0.736786
176;-0.146644,-0.364133,0.164818,0.59481,0.251972,0.468641,-0.24073,0.916886,0.827758,-0.977586,0.609923,0.470105,0.190491,0.784265,0.441577,0.493936,-0.303367,0.959163,0.517225,0.610795,-0.373179,0.00369565,-0.943739,-0.947855,-0.320413,-0.951511,0.600341,-0.661848,-0.885277,-0.964493,-0.925639,0.62412,0.981457,0.508438,-0.946501,-0.915986,0.0185389,-0.516608,-0.709955,-0.582015;-13.3309,-0.959154,-11.35,1.27615
177;-0.464797,-0.29825,0.310419,0.551262,0.234296,0.355661,0.0273234,0.932999,0.855341,-0.988132,0.666698,0.413341,0.40576,0.660181,0.352798,0.801601,-0.369851,0.961402,0.534598,0.610795,0.129009,-0.0329428,-0.924157,-0.934065,-0.449443,-0.976751,0.679596,-0.594627,-0.955631,-0.933954,-0.952983,0.571186,0.940349,0.119202,-0.827719,-0.896106,-0.258676,-0.932134,-0.889364,-0.462653;-15.3226,0.445309,-11.1003,-0.417788
178;0.00334802,-0.660513,0.204892,0.0222945,0.166661,-0.135132,0.384335,0.704161,0.483555,-0.840383,0.688262,0.564503,0.440199,0.359322,0.260662,0.56302,-0.624038,0.690709,0.549681,0.307872,0.097302,-0.0601043,-0.854992,-0.727232,-0.0928806,-0.748524,0.556992,-0.0687616,-0.914972,-0.96877,-0.839073,0.320362,0.370171,0.230874,-0.113074,-0.888527,0.0174622,-0.918747,-0.962369,-0.595802;-12.852,-0.079769,-7.1737,0.398775
179;0.168094,-0.689084,0.460609,0.023372,0.247092,0.00676939,0.19054,0.744557,-0.0562978,-0.590187,0.686417,0.458236,0.477182,0.487793,0.433534,0.631901,-0.377924,0.686081,0.636232,0.307872,0.201366,0.0738765,-0.588947,-0.8174,0.018154,-0.194207,0.36323,-0.190949,-0.841853,-0.948061,-0.751213,0.290263,0.244,0.633527,-0.194493,-0.929947,-0.236202,-0.834195,-0.92783,-0.683055;-10.3145,0.360022,-9.32366,1.52942
180;-0.157493,-0.399514,0.588374,0.121032,-0.247389,0.10418,-0.322584,0.85661,0.0471655,-0.74556,0.631217,0.29641,0.507811,-0.0502578,0.178427,0.656739,-0.37758,0.890383,0.511699,0.467735,0.472547,0.582607,-0.84693,-0.948733,-0.114513,-0.65054,0.211035,-0.19847,-0.903765,-0.912401,-0.90582,0.436386,0.710136,0.355958,-0.23847,-0.934482,-0.374812,-0.97015,-0.869619,-0.684577;-12.3241,0.698835,-11.997,1.05143
181;-0.125153,-0.340713,0.359633,0.0940626,-0.249942,0.0392159,-0.210783,0.837406,0.684028,-0.743528,0.596297,0.43886,0.472763,-0.0846643,0.147485,0.374211,-0.557049,0.88662,0.412772,0.467735,-0.275105,0.511769,-0.931056,-0.965578,-0.169244,-0.673794,0.337439,-0.110272,-0.880538,-0.976239,-0.906246,0.457565,0.681147,0.205245,-0.347741,-0.90675,-0.163773,-0.954219,-0.889719,-0.729399;-13.7492,-1.17845,-10.573,0.95424
182;-0.167498,0.0167767,0.552342,0.595004,0.604908,0.0917172,0.33404,0.965012,0.926406,-0.953037,0.758506,0.00881059,0.457255,0.383564,0.454034,0.455071,-0.827485,0.966103,0.312966,0.426109,-0.72097,0.140052,-0.973548,-0.988434,-0.111848,-0.902518,0.188894,-0.0848035,-0.831535,-0.959947,-0.914124,0.780423,0.954987,0.272543,-0.810028,-0.832743,0.20093,-0.869196,-0.869293,-0.715085;-14.906,0.168217,-10.9298,0.351219
183;0.101807,0.410471,0.486713,0.51207,0.704262,-0.00952777,0.535712,0.958743,0.891922,-0.992029,0.779755,-0.0387036,0.504225,0.538427,0.517182,0.682159,-0.908498,0.964444,0.543526,0.426109,-0.411632,0.101229,-0.975757,-0.966485,0.0346714,-0.968769,0.352198,0.0295341,-0.939452,-0.888843,-0.908843,0.784028,0.981221,0.421991,-0.640191,-0.960741,0.403673,-0.869051,-0.908284,-0.606959;-13.7786,0.684451,-9.54783,0.4196
184;0.432172,0.145777,0.561906,-0.00553453,-0.0409737,-0.35003,-0.0566779,0.770721,0.464038,-0.973963,0.619658,0.301959,0.529528,0.360568,0.252903,0.599575,-0.807509,0.876306,0.604014,0.467735,0.307573,0.484165,-0.90068,-0.796585,0.141936,-0.859314,0.445689,-0.0152137,-0.967573,-0.923213,-0.901203,0.443553,0.949339,0.413329,-0.148677,-0.988205,0.327726,-0.936523,-0.910505,-0.607366;-11.5845,0.000150473,-10.0421,1.3002
185;0.0468904,-0.0984212,0.597943,0.471449,0.303928,0.261116,0.00716625,0.915622,0.875192,-0.858431,0.714858,0.269531,0.590031,0.760575,0.373881,0.775445,-0.864974,0.95819,0.612391,0.610795,-0.173465,0.00811898,-0.88887,-0.937861,-0.344664,-0.837942,0.547837,-0.616641,-0.85784,-0.97339,-0.921322,0.506556,0.956837,0.590141,-0.731864,-0.944925,0.0643114,-0.783698,-0.800605,-0.379465;-13.0278,0.23942,-11.6024,0.888247
186;-0.290698,-0.0995677,0.420611,0.493539,0.213145,0.0390498,0.259547,0.924425,0.799403,-0.971874,0.714523,0.367887,0.497903,0.660753,0.346927,0.849622,-0.832935,0.957588,0.543405,0.610795,0.0884055,-0.0324612,-0.937378,-0.907166,-0.434598,-0.959319,0.657514,-0.562736,-0.911066,-0.958729,-0.955533,0.542761,0.956774,0.139877,-0.710557,-0.932439,-0.0782466,-0.95728,-0.801506,-0.261323;-15.4504,0.551746,-10.0182,-0.578996
187;0.156127,-0.572683,0.319096,0.0166519,0.160342,-0.166277,0.424005,0.679843,0.321752,-0.75153,0.696565,0.522644,0.462481,0.445335,0.284276,0.509026,-0.790842,0.669015,0.560704,0.307872,0.0728814,-0.0582206,-0.850443,-0.656959,-0.0204192,-0.694343,0.551552,-0.0716384,-0.908511,-0.974138,-0.80628,0.355742,0.52658,0.390926,-0.0462736,-0.925076,0.146078,-0.896725,-0.945014,-0.568709;-11.9299,0.158947,-6.88508,0.846315
188;0.226423,-0.646324,0.541595,0.00715275,0.244436,0.0691838,0.201564,0.735218,-0.0601589,-0.555655,0.683125,0.411207,0.482605,0.553279,0.461695,0.651502,-0.528648,0.680413,0.644963,0.307872,0.160631,0.0845631,-0.573336,-0.797026,0.0698839,-0.159569,0.359039,-0.221176,-0.8367,-0.958856,-0.690595,0.297473,0.336278,0.731102,-0.121754,-0.936122,-0.192242,-0.861896,-0.90743,-0.654003;-9.96351,0.659852,-9.21638,1.57113
189;-0.105758,-0.675921,0.535971,-0.015821,0.189497,0.236253,0.17992,0.743068,-0.36878,-0.393672,0.717996,0.359691,0.557633,0.381812,0.405352,0.653836,-0.692412,0.699315,0.669219,0.307872,0.389212,0.0789507,-0.673607,-0.849226,-0.0662738,-0.221,0.383463,-0.12479,-0.744609,-0.943165,-0.730957,0.312971,0.371041,0.679448,0.149421,-0.870714,-0.267634,-0.967644,-0.914645,-0.596522;-10.6913,1.74068,-8.20548,1.30651
190;0.041562,-0.659946,0.107629,-0.282401,0.443353,-0.338461,-0.135934,0.207528,0.0155401,-0.290311,0.588898,-0.170283,0.617265,-0.458888,0.526148,0.43687,-0.213024,0.0383937,0.324927,0.412128,-0.058602,-0.604046,-0.438554,-0.613181,-0.25643,0.736832,0.774416,-0.180008,-0.253992,-0.736119,-0.0966815,-0.0179382,-0.134734,0.223947,0.583182,-0.323394,-0.083312,-0.981647,-0.778483,0.219301;-8.07585,0.152284,0.706797,3.79009
191;0.166922,-0.148595,0.339592,-0.49808,0.338457,-0.510941,-0.0623099,0.203933,0.263538,-0.143569,0.60412,-0.242863,0.493712,-0.30734,0.39083,0.468427,0.0249003,0.15214,0.400348,0.412128,-0.381573,-0.355618,-0.0326403,-0.162797,-0.185803,0.874785,0.277345,-0.138123,0.549668,-0.485268,-0.209313,0.0439474,0.24668,0.165562,0.382923,0.235902,-0.255602,-0.828917,-0.73063,0.20086;-11.0144,-0.0673959,-0.1414,2.48578
192;-0.11459,-0.15755,0.199251,-0.512245,0.291159,-0.525528,-0.284178,0.0864626,0.3645,0.058659,0.638407,-0.25802,0.526755,-0.425906,0.36918,0.368506,-0.619276,0.159494,0.440842,0.412128,-0.18921,-0.403855,-0.157674,-0.0108395,-0.251893,0.865838,0.0962495,-0.338624,0.509923,-0.649305,-0.524805,0.0656407,0.656097,-0.0873091,0.356456,0.190872,0.0842471,-0.591821,-0.706864,0.193644;-12.166,-0.578562,1.45988,2.04017
193;-0.0793839,-0.0419955,-0.104558,-0.528955,0.218478,-0.574359,-0.280129,0.0885508,0.768113,0.00295053,0.56291,-0.160142,0.471661,-0.172203,0.375031,0.337483,-0.603346,0.0685042,0.49379,0.412128,-0.568981,-0.406902,-0.224239,0.0210928,-0.119869,0.838894,0.123804,-0.411108,0.506239,-0.804228,-0.318778,0.0763931,0.628725,0.0904536,0.168265,0.37079,0.173964,-0.50429,-0.408046,0.15578;-11.1425,-1.5677,2.4619,1.96301
194;-0.493535,0.398705,-0.315062,0.0366951,0.475919,-0.367555,-0.226099,0.530114,0.537373,0.188758,0.809657,-0.0246639,0.604078,0.333137,-0.0337074,0.207335,-0.620777,0.374429,0.519749,0.646919,-0.140577,-0.047637,0.0469732,-0.100675,-0.235447,0.478206,-0.0261791,-0.293427,-0.0527583,-0.8992,-0.533673,0.042118,0.71433,0.304574,-0.24998,-0.16919,0.0499127,-0.196544,-0.45999,-0.158024;-9.19731,-1.09018,-0.173778,0.320182
195;-0.72537,0.577286,-0.519449,0.269824,0.228839,-0.475411,-0.382062,0.663968,0.63244,-0.0844135,0.784904,0.10525,0.502529,-0.172294,-0.606052,-0.0424362,-0.558713,0.725409,0.448758,0.743811,-0.000230636,0.372022,-0.686466,-0.556747,-0.3103,-0.558036,0.183286,-0.34545,-0.796487,-0.856556,-0.829084,0.170053,0.906416,-0.0678112,-0.815658,-0.593375,0.278124,-0.709791,-0.158371,-0.196322;-10.8236,-1.6232,-4.08229,0.0932949
196;0.0191507,0.114424,-0.115587,0.0862168,-0.305248,-0.149704,-0.125576,0.754321,0.708626,-0.785268,0.461909,0.679403,0.114441,0.385311,-0.194354,-0.430431,-0.681321,0.885161,0.476308,0.467735,-0.67737,0.569583,-0.958907,-0.83022,0.0920341,-0.871293,-0.0747551,-0.248801,-0.783295,-0.968354,-0.894318,0.673788,0.946861,0.378483,-0.953425,-0.891105,0.397031,-0.670722,-0.526761,-0.765782;-14.9541,-2.51406,-9.97669,0.737705
197;0.0638972,0.0182003,0.502698,0.66298,0.570136,0.373202,0.0192609,0.956848,0.896935,-0.972832,0.725514,0.0279931,0.240426,0.668491,0.518091,0.0717127,-0.655732,0.965473,0.300912,0.426109,-0.704508,0.140761,-0.980104,-0.980415,0.113241,-0.959468,0.130755,-0.21891,-0.944261,-0.954132,-0.852831,0.837128,0.98341,0.59417,-0.946923,-0.874702,0.433389,-0.577541,-0.826011,-0.734821;-12.8391,-0.235431,-11.9371,1.17417
198;0.0697783,0.455503,0.595656,0.51981,0.690046,0.170493,0.424208,0.958716,0.888969,-0.993988,0.770259,-0.131569,0.446221,0.672733,0.548599,0.662556,-0.835429,0.965946,0.59062,0.426109,-0.240974,0.101538,-0.97503,-0.966457,0.127684,-0.979855,0.339237,0.0192754,-0.973732,-0.862369,-0.869649,0.791495,0.980323,0.553101,-0.68569,-0.94554,0.378681,-0.899455,-0.923296,-0.616537;-13.1767,1.2198,-10.6345,0.320245
199;0.435248,0.198352,0.541049,-0.0387676,-0.0422888,-0.311676,-0.120555,0.76639,0.458638,-0.972587,0.618041,0.30629,0.551728,0.357331,0.270803,0.636216,-0.831008,0.878802,0.605417,0.467735,0.426688,0.483595,-0.894357,-0.785154,0.132052,-0.865219,0.429421,0.0085555,-0.970574,-0.918535,-0.902602,0.438054,0.94407,0.396336,-0.0492587,-0.987754,0.339337,-0.955965,-0.916796,-0.57616;-11.579,0.234644,-9.64019,1.24696
200;0.440294,-0.105413,0.718647,0.0755014,-0.225936,-0.193049,-0.279599,0.790193,0.725662,-0.676294,0.63876,0.240768,0.544772,0.394333,0.165391,0.404509,-0.768674,0.878018,0.498422,0.467735,0.00253391,0.515994,-0.886693,-0.911411,0.116438,-0.536039,0.228955,-0.194415,-0.950239,-0.978129,-0.850797,0.440439,0.860429,0.540813,-0.321885,-0.952598,0.205824,-0.884428,-0.882097,-0.634459;-10.6364,-0.826537,-11.6989,1.47219
201;0.0477335,0.288986,0.765517,0.544928,0.58118,0.0190744,0.348288,0.961001,0.920479,-0.872628,0.775803,-0.189464,0.558643,0.595992,0.476599,0.541787,-0.940107,0.965302,0.445087,0.426109,-0.575856,0.14423,-0.975198,-0.984187,0.0366415,-0.903111,0.114607,-0.0667741,-0.885633,-0.970746,-0.87257,0.781774,0.963642,0.488918,-0.732674,-0.847733,0.325337,-0.907871,-0.829159,-0.568479;-13.5024,0.892544,-11.424,0.511473
202;0.380723,0.23269,0.462259,-0.0458692,-0.0657862,-0.388822,0.0439881,0.782058,0.47,-0.975215,0.609179,0.326364,0.483298,0.331405,0.281055,0.622441,-0.836352,0.876646,0.630003,0.467735,0.372795,0.483839,-0.932063,-0.835515,0.110868,-0.876732,0.502252,0.0330993,-0.959913,-0.938451,-0.900575,0.471989,0.95089,0.331014,-0.00586534,-0.98485,0.251136,-0.949824,-0.890901,-0.53772;-12.4885,0.108382,-8.95347,1.01685
203;-0.00206284,-0.121151,0.589644,0.481304,0.308443,0.292637,-0.0599252,0.912259,0.87201,-0.857081,0.700221,0.280808,0.587975,0.729447,0.376075,0.740544,-0.870602,0.957991,0.564137,0.610795,-0.167829,0.0079505,-0.855392,-0.930262,-0.371573,-0.79974,0.583414,-0.608577,-0.852806,-0.972375,-0.928056,0.513154,0.960325,0.553698,-0.744869,-0.952138,0.115322,-0.768027,-0.80174,-0.413068;-12.9141,0.147379,-11.5564,0.926964
204;-0.26539,-0.100041,0.400357,0.495852,0.21891,0.0419673,0.280593,0.925198,0.820035,-0.972918,0.718057,0.382157,0.477091,0.686232,0.323023,0.852573,-0.817078,0.957483,0.575969,0.610795,0.0590945,-0.0323628,-0.940275,-0.909855,-0.417773,-0.960685,0.654138,-0.567359,-0.907904,-0.958407,-0.953126,0.542396,0.955795,0.182372,-0.715061,-0.919972,-0.0904099,-0.953317,-0.800041,-0.267743;-15.4362,0.486118,-10.0104,-0.551532
205;0.144314,-0.58301,0.335611,0.0217885,0.159404,-0.160503,0.399238,0.679903,0.284584,-0.756215,0.695376,0.51976,0.46921,0.435831,0.295489,0.503685,-0.785426,0.669926,0.548315,0.307872,0.0890135,-0.0581685,-0.843408,-0.657187,-0.0253194,-0.697255,0.552234,-0.0736624,-0.911549,-0.973168,-0.811401,0.356323,0.53549,0.372934,-0.078993,-0.927624,0.143958,-0.904839,-0.945063,-0.575581;-11.9067,0.205626,-7.12409,0.874401
206;0.231703,-0.646603,0.535323,0.00618442,0.245259,0.0817852,0.214026,0.736331,-0.0285738,-0.551916,0.685251,0.412732,0.479133,0.554468,0.454446,0.657214,-0.525529,0.680346,0.651151,0.307872,0.151025,0.0841149,-0.59239,-0.7996,0.0690337,-0.179018,0.356876,-0.221126,-0.834451,-0.959751,-0.68386,0.297453,0.32109,0.738854,-0.100215,-0.933646,-0.196594,-0.856567,-0.908911,-0.652666;-9.96885,0.65359,-9.1343,1.56164
207;-0.113923,-0.677057,0.538454,-0.0152983,0.189221,0.224289,0.174215,0.743097,-0.385156,-0.415709,0.714174,0.359372,0.559146,0.377642,0.416881,0.652544,-0.691796,0.699851,0.66112,0.307872,0.396159,0.0789836,-0.664114,-0.84918,-0.06802,-0.209868,0.386415,-0.122989,-0.749001,-0.941655,-0.735553,0.312363,0.370259,0.668792,0.138289,-0.875216,-0.269856,-0.96912,-0.914175,-0.598767;-10.7597,1.73632,-8.2563,1.29308
208;0.0464675,-0.660553,0.102554,-0.28244,0.444014,-0.332488,-0.131165,0.207783,0.0223644,-0.274886,0.595057,-0.169796,0.616437,-0.459589,0.519324,0.438227,-0.200982,0.0379154,0.331128,0.412128,-0.0577273,-0.604215,-0.446657,-0.613681,-0.257266,0.733954,0.773569,-0.180126,-0.260729,-0.736496,-0.0945772,-0.0177249,-0.136233,0.230529,0.590712,-0.313865,-0.082557,-0.980364,-0.785698,0.221108;-7.99986,0.13893,0.775248,3.79795
209;0.162792,-0.148226,0.34269,-0.498614,0.338408,-0.513521,-0.065578,0.20407,0.262119,-0.151344,0.59956,-0.243167,0.4939,-0.307406,0.394566,0.469018,0.0189823,0.153395,0.39544,0.412128,-0.379751,-0.355411,-0.0250991,-0.163072,-0.18551,0.875737,0.278321,-0.137865,0.555619,-0.483634,-0.209652,0.0406723,0.245202,0.162737,0.375205,0.231277,-0.256591,-0.835623,-0.726996,0.196307;-11.054,-0.0576185,-0.203309,2.47388
210;-0.108492,-0.158823,0.196589,-0.51196,0.291092,-0.524825,-0.282378,0.0863765,0.362677,0.0682133,0.64122,-0.257386,0.527039,-0.42615,0.366189,0.369444,-0.6181,0.158957,0.444735,0.412128,-0.188535,-0.404376,-0.164087,-0.0107505,-0.252267,0.865292,0.0929706,-0.338404,0.510506,-0.649297,-0.526364,0.0672862,0.655665,-0.087319,0.362812,0.193725,0.0845872,-0.585094,-0.708948,0.19655;-12.1329,-0.584827,1.50585,2.05149
211;-0.0864737,-0.0415629,-0.101207,-0.529004,0.21864,-0.574086,-0.281285,0.0888474,0.768803,-0.00267839,0.559447,-0.16162,0.471864,-0.17219,0.378488,0.336722,-0.605773,0.0684257,0.491063,0.412128,-0.568955,-0.40668,-0.219062,0.0206343,-0.119734,0.839355,0.124894,-0.411286,0.506763,-0.804053,-0.316644,0.0754511,0.627805,0.0916855,0.16201,0.369597,0.173666,-0.51013,-0.402214,0.153961;-11.1626,-1.55374,2.41863,1.94981
212;-0.489343,0.399087,-0.319552,0.0369931,0.475857,-0.367368,-0.224884,0.530041,0.533282,0.193093,0.810912,-0.0228977,0.603898,0.333078,-0.0363923,0.206577,-0.619853,0.374461,0.522108,0.646919,-0.13908,-0.0475981,0.0419976,-0.100556,-0.23556,0.476739,-0.0269376,-0.292836,-0.0514837,-0.899128,-0.535012,0.0447648,0.714536,0.304009,-0.243466,-0.168665,0.049551,-0.193431,-0.463169,-0.155346;-9.19553,-1.0912,-0.12516,0.330916
213;-0.727111,0.57686,-0.517311,0.269988,0.229133,-0.474089,-0.382913,0.663917,0.63423,-0.0892105,0.783702,0.104346,0.502237,-0.17271,-0.604,-0.0439952,-0.55843,0.725373,0.445678,0.743811,-0.00123945,0.372009,-0.683843,-0.556588,-0.310432,-0.556117,0.18485,-0.345953,-0.796567,-0.85639,-0.828327,0.168649,0.906276,-0.0659044,-0.817643,-0.594002,0.278707,-0.710825,-0.15505,-0.197732;-10.829,-1.62068,-4.10076,0.0899306
214;0.0215734,0.114861,-0.116312,0.0863257,-0.305368,-0.149937,-0.124484,0.754364,0.706861,-0.784647,0.463844,0.679505,0.113694,0.385774,-0.195483,-0.430505,-0.679616,0.885185,0.477697,0.467735,-0.677256,0.569595,-0.959107,-0.830307,0.092267,-0.871534,-0.0757941,-0.24863,-0.783842,-0.968346,-0.89451,0.674612,0.94692,0.378012,-0.953123,-0.890834,0.396601,-0.669373,-0.529606,-0.76549;-14.9553,-2.51642,-9.97403,0.740291
215;-0.145036,-0.363984,0.164925,0.594773,0.251839,0.4689,-0.240893,0.916789,0.828584,-0.977575,0.610031,0.470316,0.191122,0.784722,0.440837,0.4946,-0.306545,0.959148,0.517083,0.610795,-0.373241,0.00371759,-0.94373,-0.947679,-0.31997,-0.951435,0.600206,-0.662085,-0.885211,-0.964563,-0.925418,0.623854,0.981534,0.509902,-0.9465,-0.915701,0.0202384,-0.516375,-0.709394,-0.582338;-13.3199,-0.958868,-11.3489,1.276
216;-0.463905,-0.297969,0.311475,0.55135,0.234203,0.354963,0.0278903,0.932995,0.855039,-0.988118,0.666858,0.413001,0.406169,0.660902,0.353099,0.801562,-0.370317,0.961383,0.53488,0.610795,0.129065,-0.0329358,-0.924246,-0.934054,-0.448896,-0.976755,0.679434,-0.594713,-0.955665,-0.934035,-0.952916,0.571358,0.940372,0.120069,-0.827922,-0.896084,-0.258619,-0.932373,-0.889055,-0.462326;-15.32,0.447095,-11.105,-0.417045
217;0.00356616,-0.66032,0.205489,0.0222185,0.166657,-0.135256,0.384558,0.704128,0.482751,-0.840141,0.688339,0.56425,0.440375,0.359294,0.260884,0.563145,-0.624709,0.690692,0.549627,0.307872,0.098029,-0.060095,-0.855072,-0.727144,-0.0928579,-0.74857,0.557083,-0.0686848,-0.914999,-0.968789,-0.83903,0.320488,0.370373,0.231046,-0.112135,-0.888694,0.0176397,-0.918804,-0.962361,-0.595469;-12.8506,-0.0768351,-7.17162,0.399452
218;0.16821,-0.688915,0.460763,0.0232817,0.247096,0.00702171,0.19067,0.744537,-0.0563617,-0.589852,0.686395,0.45814,0.477233,0.487871,0.433599,0.631975,-0.378645,0.686053,0.636233,0.307872,0.201254,0.0738849,-0.588694,-0.817359,0.0182255,-0.193606,0.363314,-0.190945,-0.841792,-0.948084,-0.751048,0.290267,0.243835,0.633865,-0.193966,-0.92999,-0.236092,-0.834281,-0.927777,-0.682986;-10.3132,0.360792,-9.32097,1.52923
219;-0.150834,-0.704339,0.506045,-0.000930657,0.204997,0.236049,0.186017,0.747517,-0.36083,-0.372837,0.715799,0.3821,0.535841,0.355013,0.393459,0.64986,-0.626684,0.702355,0.660384,0.307872,0.391467,0.0761716,-0.684704,-0.854891,-0.0838487,-0.275105,0.378119,-0.123432,-0.755665,-0.935142,-0.742852,0.304601,0.312265,0.662569,0.0715957,-0.863588,-0.275622,-0.956227,-0.92644,-0.623886;-10.5686,1.6081,-8.4145,1.28957
220;0.0216862,-0.674027,0.0715399,-0.27609,0.447505,-0.32857,-0.143643,0.213909,-0.015373,-0.304724,0.577508,-0.152639,0.611426,-0.464177,0.525917,0.441111,-0.180544,0.0426947,0.319938,0.412128,-0.0454604,-0.605003,-0.461618,-0.623816,-0.259435,0.709168,0.769598,-0.180704,-0.25607,-0.705077,-0.106959,-0.0232994,-0.175694,0.21432,0.562573,-0.338022,-0.0985109,-0.981418,-0.782266,0.191887;-8.09503,0.123892,0.648752,3.7812
221;0.158844,-0.172326,0.325224,-0.493099,0.339988,-0.49702,-0.0622979,0.207102,0.248833,-0.16204,0.600469,-0.236294,0.494171,-0.316572,0.40021,0.466076,0.0714024,0.153721,0.387481,0.412128,-0.369606,-0.357479,-0.0417444,-0.171417,-0.191712,0.870983,0.254559,-0.136355,0.537245,-0.458786,-0.212266,0.0422302,0.213727,0.169034,0.36539,0.236985,-0.261202,-0.820459,-0.742212,0.197083;-10.998,-0.0757888,-0.175637,2.43423
222;-0.120487,-0.164714,0.18531,-0.511285,0.293183,-0.521693,-0.276867,0.0919944,0.347436,0.0501415,0.640195,-0.257173,0.524144,-0.429294,0.371488,0.370237,-0.589684,0.163079,0.438391,0.412128,-0.170841,-0.404511,-0.171142,-0.0255818,-0.254006,0.861861,0.0744085,-0.335465,0.497847,-0.635599,-0.529021,0.060395,0.636044,-0.083928,0.353672,0.193542,0.0704548,-0.579479,-0.723756,0.19091;-12.1628,-0.576362,1.45686,2.00361
223;-0.0969446,-0.0476866,-0.116162,-0.529595,0.219865,-0.568924,-0.280802,0.0902207,0.763879,0.00483635,0.561319,-0.158598,0.471557,-0.183027,0.379647,0.340259,-0.589554,0.0705656,0.486404,0.412128,-0.558921,-0.408384,-0.223439,0.0167167,-0.125344,0.837201,0.114916,-0.404822,0.494372,-0.798565,-0.322853,0.0687524,0.616724,0.0888577,0.158755,0.36476,0.170725,-0.503742,-0.424961,0.151687;-11.1178,-1.58359,2.4788,1.93045
