Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.142186,-0.2865,-0.0539179,0.572993,0.222891,0.0851502,0.267702,0.930717,0.891492,-0.989382,0.677613,0.560425,0.382508,0.723311,0.323821,0.686444,-0.26567,0.956703,0.581403,0.610795,-0.0234798,-0.0320571,-0.945859,-0.926129,-0.390969,-0.96536,0.663376,-0.607055,-0.884942,-0.964924,-0.949422,0.59179,0.956995,0.223239,-0.897367,-0.881593,-0.186783,-0.892317,-0.786091,-0.403299;-11.8227,4.25187,-6.7506,2.64835
169;0.0296057,-0.695025,0.421786,0.0844958,0.168886,-0.122808,0.359212,0.702767,0.262089,-0.811196,0.686205,0.487622,0.418609,0.377767,0.312927,0.3801,-0.434718,0.695605,0.510095,0.307872,0.128781,-0.0577834,-0.856538,-0.72376,-0.0640827,-0.776576,0.573181,-0.110145,-0.924581,-0.968713,-0.83215,0.361849,0.446353,0.264743,-0.34984,-0.916877,0.0224315,-0.894171,-0.964625,-0.623748;-8.6777,3.78633,-7.2371,1.25978
170;0.305872,-0.662158,0.268662,-0.254909,0.472514,-0.504221,-0.140954,0.211819,0.297323,-0.467684,0.58549,-0.197692,0.536014,-0.295864,0.500094,0.506896,0.246091,0.0489459,0.380185,0.412128,-0.176161,-0.602877,-0.556198,-0.55056,-0.144349,0.514713,0.755489,-0.26468,-0.669744,-0.718358,-0.128729,-0.0406451,-0.175263,0.138159,0.455573,-0.606453,-0.0724392,-0.837743,-0.88115,0.115635;-7.59947,2.83326,0.469654,4.61437
171;0.11393,-0.153284,0.495697,-0.514137,0.318549,-0.5715,-0.139851,0.204431,0.366375,-0.183868,0.595411,-0.322634,0.551709,-0.299429,0.331128,0.584864,-0.0372357,0.187102,0.404694,0.412128,-0.408979,-0.360179,-0.0552495,-0.165166,-0.181569,0.836615,0.247125,-0.156416,0.206802,-0.407103,-0.263049,-0.00270951,0.232934,0.0153848,0.401778,0.0881857,-0.252038,-0.711964,-0.840248,0.219805;-6.90643,0.806642,4.58997,4.51621
172;-0.348732,0.339843,0.47467,-0.2227,-0.40454,-0.141392,-0.392501,0.819262,0.597067,-0.583081,0.643881,0.332158,0.423842,-0.0182201,-0.0468525,0.666706,-0.842177,0.906899,0.60034,0.467735,0.166462,0.72293,-0.662068,-0.804204,-0.120808,-0.146473,-0.651789,-0.305871,-0.481732,-0.922845,-0.959531,0.46806,0.935424,0.149983,-0.437266,-0.823631,-0.200326,-0.54889,-0.713693,-0.648919;-2.60885,-0.597367,-3.30574,4.0089
173;-0.492288,0.100346,0.0336276,0.584073,0.48515,0.188845,0.0880059,0.952141,0.946217,-0.836843,0.768738,0.125505,0.56908,0.381033,0.405818,0.252374,-0.973157,0.963985,0.293152,0.426109,-0.805528,0.130183,-0.979887,-0.97909,-0.126373,-0.904819,0.132352,-0.1463,-0.850936,-0.975756,-0.923084,0.809816,0.983066,0.250847,-0.878013,-0.690559,0.565734,-0.877868,-0.781014,-0.716052;-12.022,2.17285,-3.6514,4.08508
174;0.346424,0.438843,0.251396,0.546857,0.690954,-0.0919534,0.600914,0.957126,0.916188,-0.994061,0.775338,0.0840041,0.428144,0.718511,0.512269,0.513217,-0.824113,0.963479,0.604657,0.426109,-0.397629,0.102268,-0.98167,-0.961929,0.179755,-0.970963,0.33413,-0.00571156,-0.928518,-0.920191,-0.863854,0.799015,0.984972,0.615009,-0.80081,-0.935349,0.453394,-0.863316,-0.87699,-0.591392;-15.3035,3.8641,-4.0042,3.11741
175;0.459942,0.081122,0.673416,0.0395522,-0.0429184,-0.306154,-0.129296,0.768001,0.313521,-0.967958,0.617123,0.223624,0.519947,0.384812,0.299311,0.511934,-0.714083,0.879178,0.571143,0.467735,0.438937,0.484531,-0.904645,-0.789698,0.161516,-0.887674,0.459976,-0.0486767,-0.973367,-0.916732,-0.894754,0.454912,0.951883,0.429831,-0.285712,-0.989397,0.327673,-0.938312,-0.915742,-0.618264;-5.93902,4.17012,-6.47549,3.13813
176;0.143685,-0.000433677,0.303763,0.218389,0.674176,-0.259637,0.0301523,0.508996,0.571283,0.28064,0.844375,-0.194625,0.71604,0.413747,-0.0122457,0.298795,-0.654828,0.307052,0.501574,0.646919,-0.204141,-0.421522,-0.54011,-0.617006,-0.176135,0.0904669,0.629687,-0.0195256,-0.857273,-0.948607,-0.147286,-0.186509,0.0922264,0.628918,0.364522,-0.790368,0.293969,-0.615921,-0.890876,-0.083577;-10.7586,1.4085,-1.43294,3.47944
177;-0.409238,0.397928,0.118181,0.0380461,0.691524,-0.487355,0.292772,0.523056,-0.0879479,0.177729,0.778949,-0.023678,0.576935,0.374838,-0.266336,0.604283,-0.820865,0.387598,0.539604,0.646919,0.0696953,-0.16442,0.15425,-0.0610081,-0.189267,0.269331,0.294276,0.0371976,-0.3436,-0.75825,-0.353365,-0.175572,0.498337,0.527963,-0.294261,-0.657293,0.0376058,-0.909811,-0.363764,0.0365144;-11.4083,-0.524874,-3.09376,1.37834
178;-0.375815,0.607595,-0.367766,0.280325,0.340178,-0.184892,-0.407584,0.66407,0.0193437,0.362127,0.80419,0.122919,0.63572,-0.246726,-0.664583,0.110889,-0.825746,0.727097,0.445081,0.743811,-0.111442,0.366384,-0.559363,-0.490338,-0.314777,-0.386496,-0.0492169,-0.362844,-0.53643,-0.766112,-0.808649,0.212203,0.864507,0.297091,-0.680098,-0.842914,0.225399,-0.81904,-0.0221392,-0.179704;-2.93962,-3.3453,-2.04664,2.41405
179;-0.0524447,0.0899748,0.0534024,0.109358,-0.308019,0.0579019,-0.00920019,0.751235,0.474863,-0.829796,0.439154,0.615756,0.179911,0.354553,-0.115422,-0.432165,-0.861454,0.880589,0.431521,0.467735,-0.777647,0.569017,-0.960743,-0.822238,0.070924,-0.843286,-0.118705,-0.289124,-0.50699,-0.966231,-0.861914,0.706217,0.955822,0.582022,-0.945625,-0.865292,0.413792,-0.922339,-0.159776,-0.750059;-2.6412,-1.83194,-2.58345,2.958
180;0.0665887,-0.316299,0.0908427,0.610774,0.244741,0.546844,-0.15983,0.917717,0.638937,-0.983417,0.639371,0.477693,0.181502,0.783736,0.537264,0.406021,-0.334349,0.958181,0.505403,0.610795,-0.367353,0.0059958,-0.951714,-0.94934,-0.313737,-0.944893,0.606463,-0.656955,-0.830853,-0.967496,-0.914872,0.716035,0.982659,0.595696,-0.912491,-0.930594,-0.00144928,-0.679753,-0.700494,-0.538058;-10.1742,2.95525,-4.71682,4.6713
181;-0.376579,-0.298298,0.453009,0.553982,0.240722,0.438043,0.0318289,0.931528,0.823556,-0.990173,0.669124,0.332753,0.374729,0.645541,0.387497,0.780242,-0.300044,0.961293,0.496408,0.610795,0.167419,-0.0324565,-0.921231,-0.930013,-0.455849,-0.973757,0.706415,-0.596992,-0.942208,-0.930835,-0.947478,0.574077,0.944815,0.198457,-0.79582,-0.907884,-0.234187,-0.939085,-0.893342,-0.483126;-10.2277,5.51718,-6.8075,3.49265
182;0.0279495,-0.626237,0.278801,-0.00566008,0.166652,-0.0977198,0.376845,0.704167,0.446133,-0.842026,0.688556,0.538216,0.430178,0.37449,0.279195,0.611096,-0.666578,0.694184,0.566818,0.307872,0.0916908,-0.0600506,-0.849577,-0.727428,-0.0830862,-0.739954,0.555174,-0.0507426,-0.912807,-0.967324,-0.831276,0.318738,0.354901,0.263855,0.0007616,-0.895259,0.0140677,-0.932028,-0.965014,-0.596047;-9.79812,3.58679,-7.47272,1.32995
183;0.332304,-0.67899,0.261107,-0.238693,0.467346,-0.572624,-0.193357,0.19633,0.21934,-0.472635,0.595111,-0.190541,0.600616,-0.303626,0.499352,0.450844,0.186212,0.029022,0.341005,0.412128,-0.109428,-0.602428,-0.374974,-0.515648,-0.147648,0.688809,0.756801,-0.269777,-0.654839,-0.696813,-0.199833,-0.0408216,-0.0929894,0.0503227,0.374701,-0.587159,-0.0293124,-0.881115,-0.862888,0.104286;-8.15894,2.48326,0.284316,4.60426
184;0.179298,-0.147658,0.50855,-0.512669,0.321455,-0.577557,-0.0634525,0.208218,0.455713,0.000655454,0.639928,-0.330723,0.532929,-0.263649,0.215988,0.581653,0.0053473,0.174127,0.51031,0.412128,-0.455497,-0.351553,-0.162312,-0.176675,-0.164707,0.82279,0.208965,-0.178749,0.30296,-0.490194,-0.255929,0.00559485,0.229644,0.0880658,0.408414,0.217094,-0.238421,-0.597498,-0.832074,0.246664;-7.22495,0.569151,5.37185,4.60871
185;-0.450194,0.35484,0.502403,-0.223664,-0.410964,-0.168276,-0.441104,0.818827,0.550766,-0.632826,0.586945,0.332714,0.428622,-0.0182695,0.0617086,0.658993,-0.877617,0.907696,0.557718,0.467735,0.201585,0.725986,-0.632669,-0.805247,-0.115396,-0.17963,-0.604406,-0.2977,-0.478311,-0.919963,-0.95755,0.470958,0.941109,0.111507,-0.534456,-0.847495,-0.200011,-0.705242,-0.637573,-0.66244;-2.09449,-0.401795,-3.69336,4.03625
186;-0.550167,-0.293792,-0.391492,0.512177,0.140991,0.322284,-0.153131,0.907315,0.909201,-0.849894,0.680861,0.552897,0.532223,0.576991,0.295778,0.607703,-0.93279,0.957147,0.527527,0.610795,-0.530105,-0.00744139,-0.950896,-0.943379,-0.516896,-0.888282,0.595865,-0.618011,-0.662241,-0.981743,-0.96099,0.592944,0.980639,0.158351,-0.833605,-0.77557,0.203258,-0.829262,-0.669201,-0.527524;-10.7251,2.23572,-5.99364,4.72904
187;-0.158844,-0.284041,0.00676282,0.572766,0.224862,0.0816977,0.264391,0.930825,0.889716,-0.989743,0.675182,0.543993,0.377169,0.725064,0.343873,0.676168,-0.226076,0.956711,0.574304,0.610795,-0.0272346,-0.0319446,-0.942634,-0.926417,-0.388087,-0.964529,0.670246,-0.608877,-0.888381,-0.964353,-0.948703,0.58354,0.955673,0.229157,-0.90818,-0.884377,-0.189096,-0.899569,-0.779906,-0.411027;-11.6131,4.40022,-6.67908,2.69325
188;0.0332988,-0.690517,0.41346,0.0797924,0.16817,-0.117302,0.357821,0.702474,0.255083,-0.807151,0.686391,0.488938,0.415824,0.376675,0.311481,0.40299,-0.466312,0.697411,0.514649,0.307872,0.13873,-0.0577872,-0.858193,-0.723001,-0.0650109,-0.778243,0.569892,-0.105819,-0.923816,-0.968481,-0.832739,0.36429,0.449396,0.263546,-0.300991,-0.917587,0.0234531,-0.89305,-0.96606,-0.621267;-8.74537,3.76868,-7.3131,1.26641
189;0.30491,-0.662122,0.270007,-0.254714,0.472594,-0.500292,-0.147119,0.210807,0.301405,-0.467364,0.583759,-0.198645,0.54302,-0.295006,0.500804,0.503695,0.234212,0.0461511,0.377985,0.412128,-0.177857,-0.603447,-0.533576,-0.548408,-0.143946,0.537613,0.757149,-0.265526,-0.668799,-0.718432,-0.125126,-0.0412963,-0.176489,0.14329,0.450398,-0.6057,-0.0696192,-0.84403,-0.877659,0.113047;-7.66344,2.79083,0.487553,4.64475
190;0.120611,-0.152426,0.495464,-0.514178,0.318327,-0.576047,-0.133147,0.204423,0.360488,-0.170558,0.601721,-0.322463,0.550829,-0.296783,0.320227,0.585404,-0.0359358,0.186513,0.415261,0.412128,-0.408318,-0.358973,-0.0638285,-0.164705,-0.180469,0.836216,0.245581,-0.157116,0.21989,-0.410368,-0.267178,-0.00112208,0.239601,0.0153719,0.404666,0.103775,-0.252674,-0.713521,-0.838757,0.22547;-6.96802,0.772949,4.64318,4.50958
191;-0.35108,0.340881,0.478144,-0.222466,-0.404765,-0.137818,-0.39684,0.819196,0.598719,-0.585049,0.639618,0.332058,0.42443,-0.0195784,-0.0379207,0.664493,-0.845228,0.906834,0.5968,0.467735,0.167593,0.723069,-0.658692,-0.804333,-0.12106,-0.144375,-0.649572,-0.306404,-0.474994,-0.923409,-0.959188,0.468589,0.935588,0.152288,-0.444173,-0.825574,-0.198664,-0.555637,-0.707913,-0.650977;-2.57065,-0.600474,-3.29064,4.02325
192;-0.629651,-0.290215,-0.340977,0.505408,0.138239,0.29685,-0.171815,0.907893,0.908166,-0.863289,0.669377,0.542904,0.53224,0.573733,0.319164,0.621071,-0.932863,0.957365,0.512446,0.610795,-0.556886,-0.0070141,-0.943945,-0.94417,-0.516498,-0.886992,0.600989,-0.617683,-0.704427,-0.981358,-0.961749,0.571811,0.981183,0.133798,-0.873896,-0.782686,0.195155,-0.856609,-0.641786,-0.552716;-10.4639,2.43929,-6.1069,4.87895
193;-0.141799,-0.286123,-0.052492,0.57292,0.222954,0.0854297,0.267436,0.930713,0.891423,-0.989387,0.677547,0.559939,0.382455,0.72339,0.324401,0.686302,-0.265433,0.956703,0.581387,0.610795,-0.0226045,-0.0320528,-0.945765,-0.926118,-0.390858,-0.965323,0.663598,-0.607039,-0.884942,-0.964904,-0.949389,0.591701,0.956985,0.223627,-0.897335,-0.881737,-0.186724,-0.89236,-0.786089,-0.403419;-11.8181,4.2552,-6.74991,2.64952
194;0.0296849,-0.694856,0.422104,0.0843324,0.16887,-0.122737,0.359151,0.702722,0.261981,-0.81098,0.686233,0.487429,0.418596,0.377835,0.312955,0.380682,-0.435691,0.695617,0.510166,0.307872,0.129062,-0.0577832,-0.856525,-0.723638,-0.0640588,-0.776546,0.573136,-0.110027,-0.924581,-0.968709,-0.832124,0.361849,0.446291,0.264823,-0.348674,-0.916876,0.0226536,-0.894245,-0.964643,-0.623631;-8.67889,3.7871,-7.23782,1.2605
195;0.306028,-0.662025,0.26869,-0.25498,0.472508,-0.504178,-0.141065,0.211782,0.297268,-0.467509,0.585451,-0.197724,0.536208,-0.295707,0.500101,0.506972,0.245311,0.048865,0.380259,0.412128,-0.17601,-0.602881,-0.5557,-0.55048,-0.144261,0.515314,0.755497,-0.264689,-0.669643,-0.718338,-0.12857,-0.0406531,-0.175243,0.138408,0.455754,-0.606466,-0.0723431,-0.837924,-0.881031,0.115694;-7.60201,2.83181,0.469777,4.61532
196;0.114093,-0.153217,0.495784,-0.514139,0.318527,-0.57157,-0.139754,0.204401,0.366174,-0.183379,0.595531,-0.322684,0.551758,-0.299351,0.330937,0.584829,-0.0375207,0.187055,0.404885,0.412128,-0.408911,-0.360144,-0.0552512,-0.165075,-0.181531,0.836676,0.247081,-0.156448,0.207201,-0.407228,-0.263079,-0.00265525,0.233124,0.0154875,0.401846,0.0885249,-0.251996,-0.712138,-0.840121,0.220004;-6.90748,0.805466,4.59177,4.51607
197;-0.348697,0.339932,0.474746,-0.222706,-0.404551,-0.141319,-0.392534,0.819257,0.597046,-0.583008,0.643805,0.332142,0.423842,-0.0182017,-0.0467134,0.666637,-0.842304,0.906894,0.600322,0.467735,0.16648,0.722941,-0.662037,-0.804197,-0.120791,-0.146384,-0.651725,-0.305909,-0.481381,-0.92287,-0.959521,0.468105,0.935434,0.150109,-0.437306,-0.823658,-0.200275,-0.549173,-0.713442,-0.64892;-2.60831,-0.59816,-3.30465,4.00914
198;-0.633597,-0.290242,-0.340127,0.504912,0.138343,0.297377,-0.173813,0.907933,0.908677,-0.863546,0.668213,0.543578,0.533013,0.572549,0.318874,0.62135,-0.93286,0.957383,0.511046,0.610795,-0.558136,-0.00704382,-0.943285,-0.944229,-0.516974,-0.886508,0.600957,-0.617748,-0.707195,-0.981338,-0.961762,0.570117,0.981146,0.133477,-0.876592,-0.784467,0.194652,-0.856272,-0.640186,-0.554445;-10.4441,2.44184,-6.11707,4.88466
199;-0.142362,-0.28712,-0.05554,0.573214,0.222784,0.0848026,0.268368,0.930714,0.891467,-0.989383,0.677803,0.560922,0.382387,0.723338,0.323265,0.686469,-0.265872,0.956703,0.581375,0.610795,-0.0247782,-0.0320617,-0.946043,-0.926117,-0.39103,-0.96542,0.663075,-0.607124,-0.884869,-0.964963,-0.949439,0.592173,0.957041,0.222989,-0.897307,-0.881218,-0.186694,-0.89236,-0.786133,-0.402952;-11.831,4.24834,-6.74931,2.64658
200;0.0297062,-0.695142,0.421573,0.0846563,0.168929,-0.122712,0.35922,0.70284,0.261956,-0.811546,0.686144,0.487755,0.418597,0.377747,0.312996,0.379382,-0.433416,0.695595,0.510059,0.307872,0.128692,-0.0577832,-0.856517,-0.723959,-0.0640471,-0.77661,0.573323,-0.110278,-0.924582,-0.968709,-0.832147,0.361832,0.446406,0.264807,-0.351062,-0.916934,0.0220441,-0.894094,-0.964609,-0.623954;-8.67553,3.78561,-7.23667,1.25924
201;0.305628,-0.662309,0.268807,-0.254853,0.472516,-0.504166,-0.14088,0.211846,0.29731,-0.467814,0.585567,-0.197739,0.535795,-0.296127,0.500095,0.506884,0.246942,0.0490586,0.380071,0.412128,-0.176254,-0.602874,-0.556697,-0.550616,-0.144502,0.514087,0.75549,-0.264624,-0.669911,-0.718358,-0.128888,-0.0406377,-0.175329,0.137899,0.455506,-0.606441,-0.0725132,-0.837585,-0.881327,0.115617;-7.59632,2.83532,0.469501,4.61318
202;0.11379,-0.15328,0.495559,-0.514162,0.318584,-0.571399,-0.139959,0.204465,0.366589,-0.184381,0.595276,-0.322558,0.551659,-0.299488,0.3313,0.584955,-0.0371047,0.187156,0.404522,0.412128,-0.409071,-0.360228,-0.0551671,-0.165269,-0.181598,0.83658,0.247151,-0.156376,0.206494,-0.40694,-0.262991,-0.00278999,0.232693,0.0153443,0.401806,0.0878538,-0.252094,-0.711837,-0.840374,0.219556;-6.90539,0.807328,4.58823,4.51649
203;-0.348739,0.339723,0.474602,-0.222685,-0.404535,-0.14147,-0.392485,0.819262,0.597026,-0.583121,0.64398,0.332171,0.423865,-0.0182467,-0.047,0.666778,-0.84206,0.906902,0.600359,0.467735,0.166492,0.722917,-0.662059,-0.804189,-0.12083,-0.146477,-0.651874,-0.305832,-0.482065,-0.922815,-0.959545,0.468015,0.935422,0.149841,-0.437249,-0.823595,-0.200343,-0.54866,-0.713922,-0.648915;-2.60978,-0.596827,-3.30685,4.00855
204;-0.63384,-0.290278,-0.340209,0.504874,0.138376,0.297317,-0.1738,0.907941,0.908753,-0.86353,0.668219,0.543629,0.533046,0.57251,0.318653,0.621465,-0.932827,0.957385,0.511093,0.610795,-0.558211,-0.00704788,-0.943277,-0.944243,-0.516994,-0.886535,0.600907,-0.617754,-0.707454,-0.981339,-0.961766,0.569969,0.981138,0.133449,-0.876709,-0.784491,0.194534,-0.856182,-0.640241,-0.554528;-10.4441,2.44208,-6.11804,4.88479
205;-0.142521,-0.287207,-0.0557457,0.573222,0.22277,0.0847349,0.26836,0.930715,0.891474,-0.989382,0.677806,0.561011,0.382423,0.723296,0.323188,0.686483,-0.265869,0.956703,0.581344,0.610795,-0.0249307,-0.0320624,-0.94605,-0.92612,-0.39107,-0.965425,0.663042,-0.607128,-0.884881,-0.964965,-0.94945,0.592157,0.957041,0.222862,-0.897358,-0.881217,-0.186714,-0.892369,-0.786112,-0.402963;-11.8313,4.24784,-6.74965,2.64638
206;0.0296983,-0.695178,0.421461,0.0846889,0.168931,-0.12274,0.359261,0.702851,0.262024,-0.811575,0.686142,0.487809,0.418588,0.377736,0.31297,0.379299,-0.433254,0.695594,0.510059,0.307872,0.128618,-0.0577833,-0.856535,-0.723987,-0.0640548,-0.776623,0.573319,-0.110299,-0.924577,-0.968712,-0.832152,0.36184,0.446402,0.264789,-0.35122,-0.916926,0.0219949,-0.894067,-0.964608,-0.623968;-8.67554,3.78538,-7.23652,1.25902
207;0.305582,-0.662341,0.268803,-0.254834,0.472518,-0.504185,-0.140873,0.211854,0.297298,-0.467862,0.585566,-0.197731,0.535766,-0.296165,0.500101,0.506851,0.247104,0.0490719,0.380042,0.412128,-0.176276,-0.602874,-0.556757,-0.550633,-0.144521,0.513997,0.755493,-0.264623,-0.669934,-0.718353,-0.128937,-0.040637,-0.175329,0.137823,0.455432,-0.606451,-0.0725347,-0.837557,-0.881345,0.115592;-7.59576,2.83556,0.469377,4.61299
208;0.113765,-0.153298,0.495535,-0.514161,0.318589,-0.571382,-0.139963,0.204472,0.366644,-0.184449,0.595264,-0.322545,0.551642,-0.299503,0.331311,0.584965,-0.0370266,0.187164,0.404508,0.412128,-0.409096,-0.360234,-0.0552002,-0.165291,-0.181606,0.836561,0.24715,-0.15637,0.206427,-0.406923,-0.26299,-0.00279814,0.232652,0.0153333,0.401801,0.0878142,-0.2521,-0.711773,-0.840404,0.219525;-6.90527,0.807523,4.58797,4.51651
209;-0.34877,0.339705,0.474589,-0.222684,-0.404532,-0.141487,-0.392491,0.819263,0.597026,-0.583157,0.643983,0.332176,0.423866,-0.0182507,-0.047002,0.666789,-0.842037,0.906903,0.600351,0.467735,0.166492,0.722915,-0.662054,-0.804192,-0.120832,-0.146499,-0.651881,-0.305824,-0.482141,-0.922809,-0.959547,0.468005,0.93542,0.14981,-0.43727,-0.823594,-0.200355,-0.548632,-0.713963,-0.648921;-2.6098,-0.596624,-3.30716,4.00852
210;-0.633853,-0.290287,-0.340233,0.504872,0.13838,0.297313,-0.173795,0.907942,0.908761,-0.863527,0.668224,0.543637,0.533049,0.572505,0.318625,0.621476,-0.932822,0.957385,0.511098,0.610795,-0.558211,-0.00704849,-0.943278,-0.944244,-0.516997,-0.88654,0.600901,-0.617754,-0.707481,-0.981339,-0.961767,0.569957,0.981137,0.133441,-0.876713,-0.784492,0.194525,-0.856166,-0.640261,-0.554531;-10.4441,2.44208,-6.11817,4.88476
211;-0.14254,-0.287215,-0.0557579,0.573223,0.222769,0.0847267,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561018,0.382426,0.723292,0.32318,0.686484,-0.265855,0.956703,0.581341,0.610795,-0.0249497,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607128,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.222851,-0.897366,-0.881217,-0.186718,-0.89237,-0.786109,-0.402968;-11.8312,4.24781,-6.74967,2.64636
212;0.0296947,-0.695182,0.421448,0.0846917,0.16893,-0.122743,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487815,0.418587,0.377733,0.312968,0.379295,-0.433243,0.695595,0.510059,0.307872,0.128611,-0.0577833,-0.856538,-0.72399,-0.0640568,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361841,0.446403,0.264784,-0.351232,-0.916925,0.0219899,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
213;0.305577,-0.662345,0.2688,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.2973,-0.467868,0.585566,-0.197729,0.535764,-0.296168,0.500101,0.506846,0.247119,0.0490728,0.380039,0.412128,-0.17628,-0.602874,-0.556762,-0.550635,-0.144523,0.51399,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137816,0.455423,-0.606451,-0.0725369,-0.837554,-0.881346,0.115589;-7.59571,2.83557,0.46937,4.61298
214;0.113763,-0.153301,0.495533,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184457,0.595263,-0.322543,0.551641,-0.299505,0.331312,0.584965,-0.0370159,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552048,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.20642,-0.406921,-0.262991,-0.00279872,0.232649,0.0153303,0.401799,0.0878118,-0.252101,-0.711768,-0.840407,0.219522;-6.90527,0.807545,4.58795,4.51651
215;-0.348773,0.339704,0.474588,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.58316,0.643983,0.332177,0.423865,-0.0182514,-0.0470017,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804192,-0.120833,-0.146503,-0.651882,-0.305823,-0.482149,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548627,-0.713967,-0.648922;-2.60979,-0.5966,-3.30719,4.00852
216;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297312,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621477,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194524,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
217;-0.142542,-0.287216,-0.0557598,0.573223,0.222769,0.0847259,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249515,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
218;0.0296941,-0.695183,0.421447,0.084692,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.433241,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.72399,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264783,-0.351234,-0.916925,0.0219895,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
219;0.305576,-0.662345,0.268799,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.24712,0.0490729,0.380039,0.412128,-0.176281,-0.602874,-0.556762,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.59571,2.83558,0.46937,4.61298
220;0.113762,-0.153301,0.495532,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184458,0.595263,-0.322543,0.55164,-0.299505,0.331312,0.584965,-0.0370148,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552052,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.20642,-0.406921,-0.262991,-0.00279879,0.232649,0.0153299,0.401799,0.0878113,-0.252101,-0.711767,-0.840407,0.219522;-6.90527,0.807548,4.58794,4.51651
221;-0.348773,0.339703,0.474587,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.583161,0.643983,0.332177,0.423865,-0.0182515,-0.0470018,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804193,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548626,-0.713968,-0.648922;-2.60979,-0.596598,-3.30719,4.00852
222;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297311,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194523,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
223;-0.142542,-0.287216,-0.0557601,0.573223,0.222769,0.0847258,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249518,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
