Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.597051,0.81136,0.399546,-0.240454,0.481794,-0.820921,-0.171725,0.442744,0.89933,-0.964739,0.670076,-0.501763,0.647791,-0.342187,-0.0934316,-0.385292,-0.682563,0.598382,0.431537,0.355818,-0.847149,-0.0501466,-0.928335,-0.245305,0.537942,-0.510674,-0.194919,0.369355,-0.982387,-0.461067,-0.369485,0.578156,0.96135,0.202931,-0.886472,-0.862224,0.837883,-0.590706,-0.820138,-0.0822572;-4.76308,-9.36179,1.28782,2.42107
168;0.722453,0.90501,0.667525,-0.687639,0.332539,-0.811733,-0.540369,0.609398,0.91968,-0.751021,0.600704,-0.750346,0.143243,-0.4749,0.00221989,0.0185024,-0.224109,0.395683,-0.322341,0.468491,-0.960833,-0.0829933,-0.865767,-0.588539,0.686735,-0.620802,-0.723111,0.238171,-0.921851,-0.652011,0.0892405,0.482827,0.909267,-0.281066,-0.00986225,-0.825151,0.89381,0.194449,-0.821265,0.480831;-0.735676,-13.3593,1.31564,4.61681
169;-0.0839903,0.952187,0.46809,-0.431492,0.58984,-0.305758,-0.545729,0.821985,0.989969,-0.896597,0.554477,-0.766092,0.437311,0.169939,0.0151941,0.502615,-0.83601,0.787713,0.163674,0.611402,-0.978461,-0.498032,-0.682923,-0.625102,0.373624,-0.624209,-0.229337,-0.0517896,-0.909225,-0.42599,-0.0972343,0.543143,0.978134,-0.189274,-0.573447,-0.734025,0.840521,0.162696,-0.763608,0.572392;-5.33396,-11.2236,2.32611,3.0056
170;-0.0651069,0.953852,0.0864659,-0.398581,0.554264,-0.510077,-0.426634,0.818357,0.982905,-0.946713,0.672529,-0.624616,0.501362,0.132097,-0.164439,0.574073,-0.831533,0.757725,0.265967,0.611402,-0.923612,-0.629763,-0.751869,-0.357198,0.354996,-0.842685,-0.260767,-0.0314195,-0.95859,-0.458017,-0.305603,0.561362,0.975439,-0.315748,-0.64031,-0.684313,0.867952,-0.343082,-0.751537,0.799186;-4.76997,-12.6798,2.40826,3.33544
171;0.331693,0.951072,0.0596007,-0.356902,0.566473,-0.541318,-0.405617,0.818228,0.983838,-0.936846,0.671133,-0.606028,0.519152,0.13653,-0.165672,0.455139,-0.747437,0.747431,0.197436,0.611402,-0.936818,-0.620709,-0.726104,-0.262328,0.364621,-0.811729,-0.23561,-0.196779,-0.921852,-0.505598,-0.279272,0.56511,0.971625,-0.289075,-0.740185,-0.752535,0.883625,-0.00568713,-0.744476,0.763245;-4.69544,-13.4383,2.80819,2.73046
172;0.338477,0.540687,0.133027,-0.523436,0.277095,-0.738922,-0.123509,-0.170045,0.873901,-0.875552,0.623939,-0.20535,0.673681,0.408504,0.143227,0.1465,-0.732659,0.0857476,0.76969,0.412128,-0.696861,-0.618978,-0.62689,0.739648,0.199069,0.302867,0.582153,-0.223851,-0.910135,-0.758874,-0.00197025,0.0593696,0.896308,0.410764,-0.468476,-0.585171,0.659709,0.210077,-0.853481,0.416895;-10.1773,-6.88761,0.854779,0.174327
173;-0.448405,0.811033,0.217855,0.0412329,0.126626,-0.650803,-0.602343,0.644898,0.864394,-0.480627,0.828835,-0.216622,0.612593,0.257758,-0.348765,0.537456,-0.370299,0.749083,0.0106918,0.743811,-0.291501,0.488337,-0.46966,-0.0801771,-0.0749419,-0.503578,-0.498018,-0.622725,-0.978054,-0.920813,-0.688886,-0.00720786,0.951325,0.251988,-0.724547,-0.789808,0.214369,0.569311,-0.507025,0.0429693;-2.05052,-11.6939,1.82444,2.8118
174;-0.707356,0.364379,-0.223654,-0.0699298,-0.453094,-0.36755,0.0458912,0.729651,0.766311,-0.536809,0.636172,0.591037,0.443942,0.369891,-0.298446,-0.149987,-0.928383,0.892004,0.547648,0.467735,-0.497542,0.561601,-0.981734,-0.807877,0.066499,-0.917067,-0.106998,-0.383928,-0.988885,-0.979731,-0.912057,0.577769,0.973872,0.173023,-0.933166,-0.890903,0.485083,-0.688648,-0.758278,-0.613299;-0.736096,-4.08508,2.94948,6.00934
175;-0.124932,-0.246362,-0.390221,0.552244,0.157434,0.202667,-0.0691087,0.906918,0.880702,-0.957289,0.599124,0.655734,0.298972,0.800659,0.363915,0.50037,-0.673388,0.95722,0.520824,0.610795,-0.473992,0.000337106,-0.964345,-0.926303,-0.287601,-0.941537,0.558405,-0.655625,-0.841296,-0.982998,-0.928914,0.556196,0.985393,0.519522,-0.959679,-0.941726,0.196614,-0.564458,-0.522824,-0.500128;-6.31349,-2.60139,2.85254,3.27698
176;-0.323272,-0.343964,0.30824,0.607491,0.223767,0.280062,0.0969379,0.929321,0.782827,-0.98306,0.675249,0.42013,0.419916,0.717359,0.376746,0.625214,-0.158953,0.958872,0.504201,0.610795,0.0889752,-0.031981,-0.934427,-0.922601,-0.390359,-0.975234,0.656454,-0.630599,-0.951167,-0.951774,-0.946793,0.625734,0.955681,0.230888,-0.914503,-0.90966,-0.182274,-0.912443,-0.844557,-0.446418;-2.06671,-0.308722,2.68777,2.02006
177;-0.472905,0.746947,0.0340036,0.493633,0.788381,-0.0767143,-0.0178156,0.962956,0.918686,-0.757603,0.856945,-0.517073,0.397274,-0.249531,-0.412428,0.641797,-0.0674741,0.848495,-0.41811,0.779057,-0.733711,-0.451638,-0.825486,-0.949874,-0.194279,-0.980784,0.114156,-0.021599,-0.952598,-0.791946,-0.706702,0.403424,0.493782,-0.648904,-0.359267,-0.873347,0.564372,-0.833092,-0.89859,0.41731;-1.24265,-8.46609,3.01142,3.50931
178;-0.0523328,0.969525,-0.288375,0.220062,0.840165,-0.130389,0.28758,0.938905,0.95667,-0.929336,0.823236,-0.345106,0.47194,0.303093,-0.672476,0.573944,-0.77436,0.858199,0.214366,0.779057,-0.936071,-0.407025,-0.650131,-0.637522,0.103801,-0.955476,-0.136685,0.245289,-0.855783,-0.366829,-0.543847,0.382652,0.939349,-0.12994,-0.851904,-0.935418,0.84703,-0.226944,-0.814545,0.258305;-4.00394,-7.73682,4.91884,2.3988
179;0.597051,0.81136,0.399546,-0.240454,0.481794,-0.820921,-0.171725,0.442744,0.89933,-0.964739,0.670076,-0.501763,0.647791,-0.342187,-0.0934316,-0.385292,-0.682563,0.598382,0.431537,0.355818,-0.847149,-0.0501466,-0.928335,-0.245305,0.537942,-0.510674,-0.194919,0.369355,-0.982387,-0.461067,-0.369485,0.578156,0.96135,0.202931,-0.886472,-0.862224,0.837883,-0.590706,-0.820138,-0.0822572;-4.76308,-9.36179,1.28782,2.42107
180;0.722453,0.90501,0.667525,-0.687639,0.332539,-0.811733,-0.540369,0.609398,0.91968,-0.751021,0.600704,-0.750346,0.143243,-0.4749,0.00221989,0.0185024,-0.224109,0.395683,-0.322341,0.468491,-0.960833,-0.0829933,-0.865767,-0.588539,0.686735,-0.620802,-0.723111,0.238171,-0.921851,-0.652011,0.0892405,0.482827,0.909267,-0.281066,-0.00986225,-0.825151,0.89381,0.194449,-0.821265,0.480831;-0.735676,-13.3593,1.31564,4.61681
181;-0.0839903,0.952187,0.46809,-0.431492,0.58984,-0.305758,-0.545729,0.821985,0.989969,-0.896597,0.554477,-0.766092,0.437311,0.169939,0.0151941,0.502615,-0.83601,0.787713,0.163674,0.611402,-0.978461,-0.498032,-0.682923,-0.625102,0.373624,-0.624209,-0.229337,-0.0517896,-0.909225,-0.42599,-0.0972343,0.543143,0.978134,-0.189274,-0.573447,-0.734025,0.840521,0.162696,-0.763608,0.572392;-5.33396,-11.2236,2.32611,3.0056
182;-0.0651069,0.953852,0.0864659,-0.398581,0.554264,-0.510077,-0.426634,0.818357,0.982905,-0.946713,0.672529,-0.624616,0.501362,0.132097,-0.164439,0.574073,-0.831533,0.757725,0.265967,0.611402,-0.923612,-0.629763,-0.751869,-0.357198,0.354996,-0.842685,-0.260767,-0.0314195,-0.95859,-0.458017,-0.305603,0.561362,0.975439,-0.315748,-0.64031,-0.684313,0.867952,-0.343082,-0.751537,0.799186;-4.76997,-12.6798,2.40826,3.33544
183;0.331693,0.951072,0.0596007,-0.356902,0.566473,-0.541318,-0.405617,0.818228,0.983838,-0.936846,0.671133,-0.606028,0.519152,0.13653,-0.165672,0.455139,-0.747437,0.747431,0.197436,0.611402,-0.936818,-0.620709,-0.726104,-0.262328,0.364621,-0.811729,-0.23561,-0.196779,-0.921852,-0.505598,-0.279272,0.56511,0.971625,-0.289075,-0.740185,-0.752535,0.883625,-0.00568713,-0.744476,0.763245;-4.69544,-13.4383,2.80819,2.73046
184;0.338477,0.540687,0.133027,-0.523436,0.277095,-0.738922,-0.123509,-0.170045,0.873901,-0.875552,0.623939,-0.20535,0.673681,0.408504,0.143227,0.1465,-0.732659,0.0857476,0.76969,0.412128,-0.696861,-0.618978,-0.62689,0.739648,0.199069,0.302867,0.582153,-0.223851,-0.910135,-0.758874,-0.00197025,0.0593696,0.896308,0.410764,-0.468476,-0.585171,0.659709,0.210077,-0.853481,0.416895;-10.1773,-6.88761,0.854779,0.174327
185;-0.448405,0.811033,0.217855,0.0412329,0.126626,-0.650803,-0.602343,0.644898,0.864394,-0.480627,0.828835,-0.216622,0.612593,0.257758,-0.348765,0.537456,-0.370299,0.749083,0.0106918,0.743811,-0.291501,0.488337,-0.46966,-0.0801771,-0.0749419,-0.503578,-0.498018,-0.622725,-0.978054,-0.920813,-0.688886,-0.00720786,0.951325,0.251988,-0.724547,-0.789808,0.214369,0.569311,-0.507025,0.0429693;-2.05052,-11.6939,1.82444,2.8118
186;-0.707356,0.364379,-0.223654,-0.0699298,-0.453094,-0.36755,0.0458912,0.729651,0.766311,-0.536809,0.636172,0.591037,0.443942,0.369891,-0.298446,-0.149987,-0.928383,0.892004,0.547648,0.467735,-0.497542,0.561601,-0.981734,-0.807877,0.066499,-0.917067,-0.106998,-0.383928,-0.988885,-0.979731,-0.912057,0.577769,0.973872,0.173023,-0.933166,-0.890903,0.485083,-0.688648,-0.758278,-0.613299;-0.736096,-4.08508,2.94948,6.00934
187;-0.124932,-0.246362,-0.390221,0.552244,0.157434,0.202667,-0.0691087,0.906918,0.880702,-0.957289,0.599124,0.655734,0.298972,0.800659,0.363915,0.50037,-0.673388,0.95722,0.520824,0.610795,-0.473992,0.000337106,-0.964345,-0.926303,-0.287601,-0.941537,0.558405,-0.655625,-0.841296,-0.982998,-0.928914,0.556196,0.985393,0.519522,-0.959679,-0.941726,0.196614,-0.564458,-0.522824,-0.500128;-6.31349,-2.60139,2.85254,3.27698
188;-0.323272,-0.343964,0.30824,0.607491,0.223767,0.280062,0.0969379,0.929321,0.782827,-0.98306,0.675249,0.42013,0.419916,0.717359,0.376746,0.625214,-0.158953,0.958872,0.504201,0.610795,0.0889752,-0.031981,-0.934427,-0.922601,-0.390359,-0.975234,0.656454,-0.630599,-0.951167,-0.951774,-0.946793,0.625734,0.955681,0.230888,-0.914503,-0.90966,-0.182274,-0.912443,-0.844557,-0.446418;-2.06671,-0.308722,2.68777,2.02006
189;-0.472905,0.746947,0.0340036,0.493633,0.788381,-0.0767143,-0.0178156,0.962956,0.918686,-0.757603,0.856945,-0.517073,0.397274,-0.249531,-0.412428,0.641797,-0.0674741,0.848495,-0.41811,0.779057,-0.733711,-0.451638,-0.825486,-0.949874,-0.194279,-0.980784,0.114156,-0.021599,-0.952598,-0.791946,-0.706702,0.403424,0.493782,-0.648904,-0.359267,-0.873347,0.564372,-0.833092,-0.89859,0.41731;-1.24265,-8.46609,3.01142,3.50931
190;-0.0523328,0.969525,-0.288375,0.220062,0.840165,-0.130389,0.28758,0.938905,0.95667,-0.929336,0.823236,-0.345106,0.47194,0.303093,-0.672476,0.573944,-0.77436,0.858199,0.214366,0.779057,-0.936071,-0.407025,-0.650131,-0.637522,0.103801,-0.955476,-0.136685,0.245289,-0.855783,-0.366829,-0.543847,0.382652,0.939349,-0.12994,-0.851904,-0.935418,0.84703,-0.226944,-0.814545,0.258305;-4.00394,-7.73682,4.91884,2.3988
191;0.597051,0.81136,0.399546,-0.240454,0.481794,-0.820921,-0.171725,0.442744,0.89933,-0.964739,0.670076,-0.501763,0.647791,-0.342187,-0.0934316,-0.385292,-0.682563,0.598382,0.431537,0.355818,-0.847149,-0.0501466,-0.928335,-0.245305,0.537942,-0.510674,-0.194919,0.369355,-0.982387,-0.461067,-0.369485,0.578156,0.96135,0.202931,-0.886472,-0.862224,0.837883,-0.590706,-0.820138,-0.0822572;-4.76308,-9.36179,1.28782,2.42107
192;0.722453,0.90501,0.667525,-0.687639,0.332539,-0.811733,-0.540369,0.609398,0.91968,-0.751021,0.600704,-0.750346,0.143243,-0.4749,0.00221989,0.0185024,-0.224109,0.395683,-0.322341,0.468491,-0.960833,-0.0829933,-0.865767,-0.588539,0.686735,-0.620802,-0.723111,0.238171,-0.921851,-0.652011,0.0892405,0.482827,0.909267,-0.281066,-0.00986225,-0.825151,0.89381,0.194449,-0.821265,0.480831;-0.735676,-13.3593,1.31564,4.61681
193;-0.0839903,0.952187,0.46809,-0.431492,0.58984,-0.305758,-0.545729,0.821985,0.989969,-0.896597,0.554477,-0.766092,0.437311,0.169939,0.0151941,0.502615,-0.83601,0.787713,0.163674,0.611402,-0.978461,-0.498032,-0.682923,-0.625102,0.373624,-0.624209,-0.229337,-0.0517896,-0.909225,-0.42599,-0.0972343,0.543143,0.978134,-0.189274,-0.573447,-0.734025,0.840521,0.162696,-0.763608,0.572392;-5.33396,-11.2236,2.32611,3.0056
194;-0.0651069,0.953852,0.0864659,-0.398581,0.554264,-0.510077,-0.426634,0.818357,0.982905,-0.946713,0.672529,-0.624616,0.501362,0.132097,-0.164439,0.574073,-0.831533,0.757725,0.265967,0.611402,-0.923612,-0.629763,-0.751869,-0.357198,0.354996,-0.842685,-0.260767,-0.0314195,-0.95859,-0.458017,-0.305603,0.561362,0.975439,-0.315748,-0.64031,-0.684313,0.867952,-0.343082,-0.751537,0.799186;-4.76997,-12.6798,2.40826,3.33544
195;0.331693,0.951072,0.0596007,-0.356902,0.566473,-0.541318,-0.405617,0.818228,0.983838,-0.936846,0.671133,-0.606028,0.519152,0.13653,-0.165672,0.455139,-0.747437,0.747431,0.197436,0.611402,-0.936818,-0.620709,-0.726104,-0.262328,0.364621,-0.811729,-0.23561,-0.196779,-0.921852,-0.505598,-0.279272,0.56511,0.971625,-0.289075,-0.740185,-0.752535,0.883625,-0.00568713,-0.744476,0.763245;-4.69544,-13.4383,2.80819,2.73046
196;0.338477,0.540687,0.133027,-0.523436,0.277095,-0.738922,-0.123509,-0.170045,0.873901,-0.875552,0.623939,-0.20535,0.673681,0.408504,0.143227,0.1465,-0.732659,0.0857476,0.76969,0.412128,-0.696861,-0.618978,-0.62689,0.739648,0.199069,0.302867,0.582153,-0.223851,-0.910135,-0.758874,-0.00197025,0.0593696,0.896308,0.410764,-0.468476,-0.585171,0.659709,0.210077,-0.853481,0.416895;-10.1773,-6.88761,0.854779,0.174327
197;-0.448405,0.811033,0.217855,0.0412329,0.126626,-0.650803,-0.602343,0.644898,0.864394,-0.480627,0.828835,-0.216622,0.612593,0.257758,-0.348765,0.537456,-0.370299,0.749083,0.0106918,0.743811,-0.291501,0.488337,-0.46966,-0.0801771,-0.0749419,-0.503578,-0.498018,-0.622725,-0.978054,-0.920813,-0.688886,-0.00720786,0.951325,0.251988,-0.724547,-0.789808,0.214369,0.569311,-0.507025,0.0429693;-2.05052,-11.6939,1.82444,2.8118
198;-0.707356,0.364379,-0.223654,-0.0699298,-0.453094,-0.36755,0.0458912,0.729651,0.766311,-0.536809,0.636172,0.591037,0.443942,0.369891,-0.298446,-0.149987,-0.928383,0.892004,0.547648,0.467735,-0.497542,0.561601,-0.981734,-0.807877,0.066499,-0.917067,-0.106998,-0.383928,-0.988885,-0.979731,-0.912057,0.577769,0.973872,0.173023,-0.933166,-0.890903,0.485083,-0.688648,-0.758278,-0.613299;-0.736096,-4.08508,2.94948,6.00934
199;-0.124932,-0.246362,-0.390221,0.552244,0.157434,0.202667,-0.0691087,0.906918,0.880702,-0.957289,0.599124,0.655734,0.298972,0.800659,0.363915,0.50037,-0.673388,0.95722,0.520824,0.610795,-0.473992,0.000337106,-0.964345,-0.926303,-0.287601,-0.941537,0.558405,-0.655625,-0.841296,-0.982998,-0.928914,0.556196,0.985393,0.519522,-0.959679,-0.941726,0.196614,-0.564458,-0.522824,-0.500128;-6.31349,-2.60139,2.85254,3.27698
200;-0.323272,-0.343964,0.30824,0.607491,0.223767,0.280062,0.0969379,0.929321,0.782827,-0.98306,0.675249,0.42013,0.419916,0.717359,0.376746,0.625214,-0.158953,0.958872,0.504201,0.610795,0.0889752,-0.031981,-0.934427,-0.922601,-0.390359,-0.975234,0.656454,-0.630599,-0.951167,-0.951774,-0.946793,0.625734,0.955681,0.230888,-0.914503,-0.90966,-0.182274,-0.912443,-0.844557,-0.446418;-2.06671,-0.308722,2.68777,2.02006
201;-0.472905,0.746947,0.0340036,0.493633,0.788381,-0.0767143,-0.0178156,0.962956,0.918686,-0.757603,0.856945,-0.517073,0.397274,-0.249531,-0.412428,0.641797,-0.0674741,0.848495,-0.41811,0.779057,-0.733711,-0.451638,-0.825486,-0.949874,-0.194279,-0.980784,0.114156,-0.021599,-0.952598,-0.791946,-0.706702,0.403424,0.493782,-0.648904,-0.359267,-0.873347,0.564372,-0.833092,-0.89859,0.41731;-1.24265,-8.46609,3.01142,3.50931
202;-0.0523328,0.969525,-0.288375,0.220062,0.840165,-0.130389,0.28758,0.938905,0.95667,-0.929336,0.823236,-0.345106,0.47194,0.303093,-0.672476,0.573944,-0.77436,0.858199,0.214366,0.779057,-0.936071,-0.407025,-0.650131,-0.637522,0.103801,-0.955476,-0.136685,0.245289,-0.855783,-0.366829,-0.543847,0.382652,0.939349,-0.12994,-0.851904,-0.935418,0.84703,-0.226944,-0.814545,0.258305;-4.00394,-7.73682,4.91884,2.3988
203;0.597051,0.81136,0.399546,-0.240454,0.481794,-0.820921,-0.171725,0.442744,0.89933,-0.964739,0.670076,-0.501763,0.647791,-0.342187,-0.0934316,-0.385292,-0.682563,0.598382,0.431537,0.355818,-0.847149,-0.0501466,-0.928335,-0.245305,0.537942,-0.510674,-0.194919,0.369355,-0.982387,-0.461067,-0.369485,0.578156,0.96135,0.202931,-0.886472,-0.862224,0.837883,-0.590706,-0.820138,-0.0822572;-4.76308,-9.36179,1.28782,2.42107
204;0.722453,0.90501,0.667525,-0.687639,0.332539,-0.811733,-0.540369,0.609398,0.91968,-0.751021,0.600704,-0.750346,0.143243,-0.4749,0.00221989,0.0185024,-0.224109,0.395683,-0.322341,0.468491,-0.960833,-0.0829933,-0.865767,-0.588539,0.686735,-0.620802,-0.723111,0.238171,-0.921851,-0.652011,0.0892405,0.482827,0.909267,-0.281066,-0.00986225,-0.825151,0.89381,0.194449,-0.821265,0.480831;-0.735676,-13.3593,1.31564,4.61681
205;-0.0839903,0.952187,0.46809,-0.431492,0.58984,-0.305758,-0.545729,0.821985,0.989969,-0.896597,0.554477,-0.766092,0.437311,0.169939,0.0151941,0.502615,-0.83601,0.787713,0.163674,0.611402,-0.978461,-0.498032,-0.682923,-0.625102,0.373624,-0.624209,-0.229337,-0.0517896,-0.909225,-0.42599,-0.0972343,0.543143,0.978134,-0.189274,-0.573447,-0.734025,0.840521,0.162696,-0.763608,0.572392;-5.33396,-11.2236,2.32611,3.0056
206;-0.0651069,0.953852,0.0864659,-0.398581,0.554264,-0.510077,-0.426634,0.818357,0.982905,-0.946713,0.672529,-0.624616,0.501362,0.132097,-0.164439,0.574073,-0.831533,0.757725,0.265967,0.611402,-0.923612,-0.629763,-0.751869,-0.357198,0.354996,-0.842685,-0.260767,-0.0314195,-0.95859,-0.458017,-0.305603,0.561362,0.975439,-0.315748,-0.64031,-0.684313,0.867952,-0.343082,-0.751537,0.799186;-4.76997,-12.6798,2.40826,3.33544
207;0.331693,0.951072,0.0596007,-0.356902,0.566473,-0.541318,-0.405617,0.818228,0.983838,-0.936846,0.671133,-0.606028,0.519152,0.13653,-0.165672,0.455139,-0.747437,0.747431,0.197436,0.611402,-0.936818,-0.620709,-0.726104,-0.262328,0.364621,-0.811729,-0.23561,-0.196779,-0.921852,-0.505598,-0.279272,0.56511,0.971625,-0.289075,-0.740185,-0.752535,0.883625,-0.00568713,-0.744476,0.763245;-4.69544,-13.4383,2.80819,2.73046
208;0.338477,0.540687,0.133027,-0.523436,0.277095,-0.738922,-0.123509,-0.170045,0.873901,-0.875552,0.623939,-0.20535,0.673681,0.408504,0.143227,0.1465,-0.732659,0.0857476,0.76969,0.412128,-0.696861,-0.618978,-0.62689,0.739648,0.199069,0.302867,0.582153,-0.223851,-0.910135,-0.758874,-0.00197025,0.0593696,0.896308,0.410764,-0.468476,-0.585171,0.659709,0.210077,-0.853481,0.416895;-10.1773,-6.88761,0.854779,0.174327
209;-0.448405,0.811033,0.217855,0.0412329,0.126626,-0.650803,-0.602343,0.644898,0.864394,-0.480627,0.828835,-0.216622,0.612593,0.257758,-0.348765,0.537456,-0.370299,0.749083,0.0106918,0.743811,-0.291501,0.488337,-0.46966,-0.0801771,-0.0749419,-0.503578,-0.498018,-0.622725,-0.978054,-0.920813,-0.688886,-0.00720786,0.951325,0.251988,-0.724547,-0.789808,0.214369,0.569311,-0.507025,0.0429693;-2.05052,-11.6939,1.82444,2.8118
210;-0.707356,0.364379,-0.223654,-0.0699298,-0.453094,-0.36755,0.0458912,0.729651,0.766311,-0.536809,0.636172,0.591037,0.443942,0.369891,-0.298446,-0.149987,-0.928383,0.892004,0.547648,0.467735,-0.497542,0.561601,-0.981734,-0.807877,0.066499,-0.917067,-0.106998,-0.383928,-0.988885,-0.979731,-0.912057,0.577769,0.973872,0.173023,-0.933166,-0.890903,0.485083,-0.688648,-0.758278,-0.613299;-0.736096,-4.08508,2.94948,6.00934
211;-0.124932,-0.246362,-0.390221,0.552244,0.157434,0.202667,-0.0691087,0.906918,0.880702,-0.957289,0.599124,0.655734,0.298972,0.800659,0.363915,0.50037,-0.673388,0.95722,0.520824,0.610795,-0.473992,0.000337106,-0.964345,-0.926303,-0.287601,-0.941537,0.558405,-0.655625,-0.841296,-0.982998,-0.928914,0.556196,0.985393,0.519522,-0.959679,-0.941726,0.196614,-0.564458,-0.522824,-0.500128;-6.31349,-2.60139,2.85254,3.27698
212;-0.323272,-0.343964,0.30824,0.607491,0.223767,0.280062,0.0969379,0.929321,0.782827,-0.98306,0.675249,0.42013,0.419916,0.717359,0.376746,0.625214,-0.158953,0.958872,0.504201,0.610795,0.0889752,-0.031981,-0.934427,-0.922601,-0.390359,-0.975234,0.656454,-0.630599,-0.951167,-0.951774,-0.946793,0.625734,0.955681,0.230888,-0.914503,-0.90966,-0.182274,-0.912443,-0.844557,-0.446418;-2.06671,-0.308722,2.68777,2.02006
213;-0.472905,0.746947,0.0340036,0.493633,0.788381,-0.0767143,-0.0178156,0.962956,0.918686,-0.757603,0.856945,-0.517073,0.397274,-0.249531,-0.412428,0.641797,-0.0674741,0.848495,-0.41811,0.779057,-0.733711,-0.451638,-0.825486,-0.949874,-0.194279,-0.980784,0.114156,-0.021599,-0.952598,-0.791946,-0.706702,0.403424,0.493782,-0.648904,-0.359267,-0.873347,0.564372,-0.833092,-0.89859,0.41731;-1.24265,-8.46609,3.01142,3.50931
214;-0.0523328,0.969525,-0.288375,0.220062,0.840165,-0.130389,0.28758,0.938905,0.95667,-0.929336,0.823236,-0.345106,0.47194,0.303093,-0.672476,0.573944,-0.77436,0.858199,0.214366,0.779057,-0.936071,-0.407025,-0.650131,-0.637522,0.103801,-0.955476,-0.136685,0.245289,-0.855783,-0.366829,-0.543847,0.382652,0.939349,-0.12994,-0.851904,-0.935418,0.84703,-0.226944,-0.814545,0.258305;-4.00394,-7.73682,4.91884,2.3988
215;0.597051,0.81136,0.399546,-0.240454,0.481794,-0.820921,-0.171725,0.442744,0.89933,-0.964739,0.670076,-0.501763,0.647791,-0.342187,-0.0934316,-0.385292,-0.682563,0.598382,0.431537,0.355818,-0.847149,-0.0501466,-0.928335,-0.245305,0.537942,-0.510674,-0.194919,0.369355,-0.982387,-0.461067,-0.369485,0.578156,0.96135,0.202931,-0.886472,-0.862224,0.837883,-0.590706,-0.820138,-0.0822572;-4.76308,-9.36179,1.28782,2.42107
216;0.722453,0.90501,0.667525,-0.687639,0.332539,-0.811733,-0.540369,0.609398,0.91968,-0.751021,0.600704,-0.750346,0.143243,-0.4749,0.00221989,0.0185024,-0.224109,0.395683,-0.322341,0.468491,-0.960833,-0.0829933,-0.865767,-0.588539,0.686735,-0.620802,-0.723111,0.238171,-0.921851,-0.652011,0.0892405,0.482827,0.909267,-0.281066,-0.00986225,-0.825151,0.89381,0.194449,-0.821265,0.480831;-0.735676,-13.3593,1.31564,4.61681
217;-0.0839903,0.952187,0.46809,-0.431492,0.58984,-0.305758,-0.545729,0.821985,0.989969,-0.896597,0.554477,-0.766092,0.437311,0.169939,0.0151941,0.502615,-0.83601,0.787713,0.163674,0.611402,-0.978461,-0.498032,-0.682923,-0.625102,0.373624,-0.624209,-0.229337,-0.0517896,-0.909225,-0.42599,-0.0972343,0.543143,0.978134,-0.189274,-0.573447,-0.734025,0.840521,0.162696,-0.763608,0.572392;-5.33396,-11.2236,2.32611,3.0056
218;-0.0651069,0.953852,0.0864659,-0.398581,0.554264,-0.510077,-0.426634,0.818357,0.982905,-0.946713,0.672529,-0.624616,0.501362,0.132097,-0.164439,0.574073,-0.831533,0.757725,0.265967,0.611402,-0.923612,-0.629763,-0.751869,-0.357198,0.354996,-0.842685,-0.260767,-0.0314195,-0.95859,-0.458017,-0.305603,0.561362,0.975439,-0.315748,-0.64031,-0.684313,0.867952,-0.343082,-0.751537,0.799186;-4.76997,-12.6798,2.40826,3.33544
219;0.331693,0.951072,0.0596007,-0.356902,0.566473,-0.541318,-0.405617,0.818228,0.983838,-0.936846,0.671133,-0.606028,0.519152,0.13653,-0.165672,0.455139,-0.747437,0.747431,0.197436,0.611402,-0.936818,-0.620709,-0.726104,-0.262328,0.364621,-0.811729,-0.23561,-0.196779,-0.921852,-0.505598,-0.279272,0.56511,0.971625,-0.289075,-0.740185,-0.752535,0.883625,-0.00568713,-0.744476,0.763245;-4.69544,-13.4383,2.80819,2.73046
220;0.338477,0.540687,0.133027,-0.523436,0.277095,-0.738922,-0.123509,-0.170045,0.873901,-0.875552,0.623939,-0.20535,0.673681,0.408504,0.143227,0.1465,-0.732659,0.0857476,0.76969,0.412128,-0.696861,-0.618978,-0.62689,0.739648,0.199069,0.302867,0.582153,-0.223851,-0.910135,-0.758874,-0.00197025,0.0593696,0.896308,0.410764,-0.468476,-0.585171,0.659709,0.210077,-0.853481,0.416895;-10.1773,-6.88761,0.854779,0.174327
221;-0.448405,0.811033,0.217855,0.0412329,0.126626,-0.650803,-0.602343,0.644898,0.864394,-0.480627,0.828835,-0.216622,0.612593,0.257758,-0.348765,0.537456,-0.370299,0.749083,0.0106918,0.743811,-0.291501,0.488337,-0.46966,-0.0801771,-0.0749419,-0.503578,-0.498018,-0.622725,-0.978054,-0.920813,-0.688886,-0.00720786,0.951325,0.251988,-0.724547,-0.789808,0.214369,0.569311,-0.507025,0.0429693;-2.05052,-11.6939,1.82444,2.8118
222;-0.707356,0.364379,-0.223654,-0.0699298,-0.453094,-0.36755,0.0458912,0.729651,0.766311,-0.536809,0.636172,0.591037,0.443942,0.369891,-0.298446,-0.149987,-0.928383,0.892004,0.547648,0.467735,-0.497542,0.561601,-0.981734,-0.807877,0.066499,-0.917067,-0.106998,-0.383928,-0.988885,-0.979731,-0.912057,0.577769,0.973872,0.173023,-0.933166,-0.890903,0.485083,-0.688648,-0.758278,-0.613299;-0.736096,-4.08508,2.94948,6.00934
