Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.405756,0.902338,0.52339,-0.699586,0.274627,-0.750101,-0.650871,0.60883,0.948408,-0.689282,0.535605,-0.739124,0.281762,-0.612843,-0.0198745,-0.267273,-0.389479,0.408051,-0.292297,0.468491,-0.921783,-0.114929,-0.719229,-0.722534,0.616817,-0.116115,-0.601222,0.454899,-0.90798,-0.617555,-0.0620943,0.498176,0.919239,-0.504258,0.263576,-0.631661,0.887258,-0.231681,-0.876182,0.420535;-2.50621,-9.74485,-5.17108,1.78996
225;0.209025,0.949717,0.315184,-0.434192,0.636886,-0.413577,-0.47365,0.822189,0.993421,-0.8998,0.586097,-0.714345,0.300723,0.17944,-0.118822,0.509939,-0.749914,0.775327,0.272682,0.611402,-0.976179,-0.502628,-0.579001,-0.610657,0.371349,-0.390592,-0.233427,0.011172,-0.697345,-0.531661,-0.156785,0.525299,0.98231,-0.167019,-0.539722,-0.517206,0.855013,0.398655,-0.712764,0.618714;-6.94534,-9.39165,-2.88991,0.690904
226;-0.22477,0.952089,0.300441,-0.378216,0.569437,-0.426862,-0.54829,0.818548,0.978881,-0.930105,0.674262,-0.668138,0.503087,0.133247,-0.160854,0.498387,-0.801835,0.75796,0.299897,0.611402,-0.91126,-0.626044,-0.656673,-0.355505,0.360091,-0.855221,-0.180648,-0.0518493,-0.967046,-0.360165,-0.283138,0.576991,0.979567,-0.295657,-0.778911,-0.642204,0.870129,-0.374773,-0.750522,0.753271;-6.01535,-8.81223,1.04079,-1.76393
227;0.54745,0.56589,-0.258221,-0.53899,0.319265,-0.73265,-0.187289,-0.170277,0.891607,-0.879187,0.634102,-0.0154648,0.683112,0.415913,0.0876248,0.258248,-0.805656,0.0806301,0.792083,0.412128,-0.635967,-0.622187,-0.56323,0.741861,0.193839,0.404167,0.496007,-0.164819,-0.842349,-0.754417,-0.0839447,0.0566293,0.88225,0.427631,-0.227762,-0.534477,0.660226,0.157484,-0.84685,0.42233;-1.66039,-1.52714,-2.10124,6.79263
228;0.0438559,0.0327513,0.451229,-0.515564,0.270315,-0.777582,-0.305379,-0.0810278,0.774982,-0.263049,0.703152,-0.32294,0.575177,0.235047,0.348476,0.294269,-0.328235,0.103173,0.0778926,0.412128,-0.531953,-0.37377,-0.277411,0.596484,0.111254,0.58753,-0.0811121,-0.701695,-0.864282,-0.874997,-0.0557981,0.012887,0.896225,0.303005,-0.563007,0.0352046,0.463997,0.225223,-0.665216,0.447767;-2.7261,1.3715,0.657355,6.306
229;-0.303063,0.188846,-0.118881,-0.561487,0.0880141,-0.706933,-0.0979227,0.044039,0.761654,0.0886292,0.630376,-0.209373,0.561986,0.109502,0.155834,0.314478,-0.678945,0.147025,0.453176,0.412128,-0.436142,-0.383344,-0.796975,0.12671,0.0326091,0.372488,0.0681465,-0.618386,-0.658284,-0.871468,-0.148936,0.0951917,0.780684,0.110248,-0.016802,0.124367,0.154448,-0.218185,-0.590614,0.383934;-0.657227,1.48278,-1.83766,2.73468
230;-0.301066,-0.00334856,-0.269963,-0.511657,0.103888,-0.694123,-0.277955,0.00738922,0.744222,-0.320125,0.41103,-0.0524902,0.544715,-0.145626,0.451142,0.0612056,-0.659253,0.10657,0.0743855,0.412128,-0.464351,-0.401731,-0.518221,0.237014,-0.0918915,0.70868,0.261203,-0.474986,-0.195775,-0.876764,-0.229239,0.128686,0.791141,-0.11088,-0.320194,-0.0797396,0.273202,-0.590491,-0.300155,0.346069;-0.412686,3.18051,-1.16189,1.23826
231;0.159257,-0.0845878,-0.206558,-0.447425,0.170689,-0.663976,-0.119823,0.0525017,0.755766,-0.292367,0.560764,-0.112752,0.416353,-0.0348934,0.381732,-0.11227,-0.100899,0.0990547,0.27707,0.412128,-0.584695,-0.384779,-0.681011,0.124143,-0.0442555,0.666093,0.224531,-0.54519,0.0974511,-0.870959,-0.200185,0.255681,0.769821,0.0199747,-0.0501829,0.325956,0.181741,0.0591873,-0.579978,0.332523;-3.35164,3.92364,-2.78146,1.8628
232;-0.189323,0.313144,0.48667,-0.394183,0.506009,-0.695289,-0.0190971,0.388644,0.857704,-0.45291,0.640037,-0.630688,0.411745,-0.357103,0.613633,-0.399129,-0.430775,0.232545,-0.053696,0.181096,-0.703179,-0.257995,-0.789518,-0.416498,0.348749,0.556715,-0.212076,0.0343246,-0.705925,-0.770869,0.139677,0.546342,0.780794,0.0497915,-0.291469,0.339572,0.509049,-0.130531,-0.817318,-0.0416208;-3.71106,-4.78883,-6.52566,3.61984
233;0.2317,0.815475,0.257085,-0.413316,0.353786,-0.788583,-0.366753,0.557963,0.941482,-0.906436,0.548881,-0.644158,0.413771,-0.512464,0.440723,0.0484056,-0.598318,0.663755,0.209487,0.355818,-0.596203,0.25426,-0.921981,-0.673155,0.434169,0.0730649,-0.128653,0.342269,-0.836391,-0.500228,-0.302166,0.577316,0.963706,-0.0532241,0.173755,-0.46946,0.533949,-0.251425,-0.784777,-0.151921;-1.4696,-7.92446,-8.26767,3.91908
234;0.389232,0.902078,0.534718,-0.699616,0.274208,-0.749845,-0.65494,0.60879,0.948475,-0.691089,0.534221,-0.742046,0.286033,-0.6141,-0.0171632,-0.270795,-0.387148,0.408328,-0.296197,0.468491,-0.920849,-0.115079,-0.70811,-0.722458,0.616439,-0.105395,-0.599391,0.454309,-0.911702,-0.615987,-0.0620952,0.495062,0.919248,-0.505383,0.239927,-0.635334,0.887487,-0.24291,-0.875958,0.413702;-2.46728,-9.79678,-5.12604,1.80379
235;0.217598,0.949747,0.304293,-0.434974,0.636752,-0.41623,-0.469637,0.822209,0.993425,-0.897821,0.589588,-0.711786,0.299135,0.180125,-0.126728,0.515677,-0.751901,0.775407,0.28016,0.611402,-0.976268,-0.502731,-0.590624,-0.610694,0.371429,-0.399527,-0.237656,0.0118835,-0.690656,-0.534502,-0.16005,0.525373,0.982373,-0.166989,-0.530549,-0.511667,0.855033,0.403804,-0.714174,0.621136;-6.95263,-9.38428,-2.92095,0.657031
236;-0.22886,0.951982,0.30492,-0.377628,0.569447,-0.426027,-0.551621,0.818546,0.978932,-0.930959,0.671546,-0.668901,0.505036,0.132739,-0.152133,0.494561,-0.800884,0.757726,0.292969,0.611402,-0.911251,-0.626068,-0.651041,-0.355417,0.360098,-0.854044,-0.177624,-0.0524868,-0.967479,-0.359351,-0.279767,0.576563,0.979506,-0.295516,-0.784635,-0.646105,0.870351,-0.380511,-0.748629,0.751667;-6.01795,-8.80159,1.0677,-1.75559
237;0.550701,0.566011,-0.260044,-0.539002,0.319222,-0.733232,-0.182692,-0.170253,0.891496,-0.878366,0.635707,-0.0158124,0.682195,0.416414,0.084165,0.259902,-0.805728,0.0810997,0.793435,0.412128,-0.635132,-0.622116,-0.568571,0.741836,0.193925,0.402469,0.495016,-0.164669,-0.840907,-0.755002,-0.0851948,0.0574876,0.882245,0.427651,-0.216494,-0.532307,0.659676,0.161303,-0.847806,0.424739;-1.67257,-1.51295,-2.13039,6.78752
238;0.0403905,0.0334529,0.452913,-0.515737,0.270362,-0.777334,-0.306584,-0.0810562,0.774513,-0.266057,0.701987,-0.323325,0.575699,0.234086,0.351669,0.292942,-0.328589,0.103024,0.0746526,0.412128,-0.531805,-0.37397,-0.2706,0.596501,0.111035,0.591131,-0.0793871,-0.701645,-0.865178,-0.874808,-0.0550717,0.012452,0.896115,0.302687,-0.566599,0.0303882,0.464312,0.22333,-0.664352,0.446753;-2.71603,1.36213,0.66787,6.3195
239;-0.300875,0.188943,-0.120839,-0.561504,0.0879786,-0.706965,-0.0962352,0.0438745,0.761123,0.0933395,0.63239,-0.208839,0.561513,0.109891,0.151506,0.315303,-0.678399,0.147078,0.456311,0.412128,-0.43774,-0.383281,-0.798301,0.127337,0.0327362,0.371246,0.067487,-0.618332,-0.657477,-0.871552,-0.150263,0.0955809,0.781247,0.110741,-0.0125161,0.126993,0.154689,-0.214817,-0.592438,0.384632;-0.661754,1.48158,-1.84541,2.73097
240;-0.304247,-0.00345971,-0.268704,-0.511718,0.103903,-0.693921,-0.279527,0.00736642,0.744469,-0.321911,0.409382,-0.0523732,0.545014,-0.14567,0.452051,0.0608906,-0.660563,0.106465,0.0732952,0.412128,-0.464842,-0.401753,-0.515241,0.23703,-0.0917951,0.709435,0.261569,-0.475352,-0.196089,-0.876764,-0.228745,0.12787,0.791325,-0.110414,-0.325514,-0.0815606,0.273604,-0.593165,-0.296228,0.344687;-0.398681,3.17673,-1.1504,1.24059
241;0.161935,-0.0849035,-0.208772,-0.446996,0.17054,-0.663905,-0.119158,0.0525277,0.754752,-0.290232,0.561915,-0.11184,0.41627,-0.0343883,0.38021,-0.113034,-0.100294,0.0989991,0.278752,0.412128,-0.585291,-0.384735,-0.683,0.124085,-0.0440939,0.664797,0.223772,-0.545219,0.098788,-0.871086,-0.200677,0.25735,0.769958,0.0200947,-0.0477534,0.327466,0.181546,0.0602045,-0.580619,0.333549;-3.35492,3.9313,-2.7817,1.85209
242;-0.190714,0.31276,0.48802,-0.393989,0.506102,-0.695047,-0.0196741,0.388707,0.857846,-0.455213,0.639242,-0.631063,0.411518,-0.357306,0.614637,-0.400065,-0.430082,0.23254,-0.0551904,0.181096,-0.702965,-0.25797,-0.788724,-0.416706,0.34868,0.557319,-0.211012,0.034102,-0.70601,-0.770752,0.140466,0.546138,0.780674,0.0501471,-0.294128,0.338805,0.509009,-0.131814,-0.816771,-0.0424902;-3.7123,-4.78915,-6.52199,3.62135
243;0.233121,0.815482,0.2565,-0.413354,0.353768,-0.78852,-0.366304,0.558026,0.941424,-0.906306,0.549546,-0.643994,0.413397,-0.512429,0.440383,0.0490711,-0.597364,0.66384,0.210139,0.355818,-0.596277,0.254262,-0.922292,-0.673309,0.434156,0.0717584,-0.12897,0.34245,-0.836433,-0.500041,-0.302427,0.577482,0.963685,-0.0533712,0.175775,-0.468957,0.533599,-0.249667,-0.785604,-0.151529;-1.47608,-7.92289,-8.27064,3.91918
244;0.387864,0.902055,0.535423,-0.699636,0.274258,-0.749754,-0.655281,0.608789,0.948511,-0.691316,0.534039,-0.742237,0.286303,-0.614299,-0.0170217,-0.270822,-0.387185,0.408371,-0.296523,0.468491,-0.92081,-0.115121,-0.707251,-0.722457,0.616352,-0.104707,-0.599307,0.454336,-0.912022,-0.615805,-0.0622495,0.494778,0.91919,-0.505541,0.23876,-0.635892,0.8875,-0.24337,-0.876007,0.413138;-2.46409,-9.80087,-5.12463,1.80548
245;0.217987,0.949746,0.303364,-0.435032,0.636755,-0.416416,-0.469363,0.82221,0.993425,-0.897687,0.58986,-0.711565,0.29909,0.180179,-0.127363,0.516112,-0.75203,0.775399,0.280729,0.611402,-0.976285,-0.502747,-0.591229,-0.610683,0.371433,-0.399977,-0.238009,0.0119344,-0.690344,-0.534628,-0.160338,0.525357,0.982376,-0.166992,-0.530051,-0.511246,0.855046,0.404154,-0.714262,0.6213;-6.95209,-9.38419,-2.9225,0.654995
246;-0.229129,0.951972,0.305064,-0.377573,0.569447,-0.426008,-0.551829,0.818546,0.978934,-0.931001,0.671403,-0.668905,0.505183,0.132712,-0.151689,0.494242,-0.800779,0.757707,0.292581,0.611402,-0.911255,-0.626065,-0.650699,-0.355406,0.360102,-0.853983,-0.177493,-0.0525486,-0.967505,-0.359329,-0.279604,0.576536,0.979503,-0.295498,-0.785092,-0.646314,0.870371,-0.380873,-0.748489,0.75156;-6.01758,-8.80106,1.06982,-1.75522
247;0.550907,0.565998,-0.26019,-0.53899,0.319217,-0.733275,-0.182394,-0.170251,0.891486,-0.878313,0.635807,-0.0158087,0.68212,0.416449,0.0839575,0.259939,-0.805687,0.0811274,0.793512,0.412128,-0.6351,-0.62211,-0.568945,0.741833,0.193933,0.402304,0.494968,-0.164673,-0.840816,-0.755046,-0.0852566,0.0575509,0.882246,0.427653,-0.215942,-0.532164,0.659649,0.161581,-0.847861,0.424878;-1.67358,-1.5121,-2.13194,6.78699
248;0.243725,0.407853,0.704625,-0.428248,0.583467,-0.819076,-0.0529756,0.251797,0.863179,-0.174483,0.793485,-0.674239,0.609307,-0.0115467,0.43651,-0.166121,-0.66961,0.186996,-0.185404,0.181096,-0.791945,-0.249681,-0.666738,0.186139,0.50549,0.527659,-0.565528,-0.288138,-0.934342,-0.839919,0.295317,0.45528,0.90629,0.409109,-0.570837,0.233592,0.738382,0.138818,-0.796842,0.203019;-3.37676,-4.35147,-3.37038,6.26171
249;0.14864,0.695296,0.266017,-0.535979,0.605465,-0.793143,0.32935,0.286263,0.832862,-0.561767,0.669678,-0.654488,0.572345,0.0295607,0.571508,0.0247555,-0.922237,0.240273,0.425562,0.181096,-0.686415,-0.29821,-0.932507,-0.210354,0.528736,0.299086,-0.0762146,0.143118,-0.731037,-0.712396,0.359598,0.473475,0.915963,0.451801,0.340207,-0.177824,0.622859,-0.303948,-0.745013,0.115844;-2.15099,-5.80196,-7.93655,6.31498
250;0.446446,0.844744,0.505454,-0.427287,0.349569,-0.823478,-0.472247,0.493045,0.879325,-0.879947,0.590222,-0.703606,0.60963,-0.483868,0.566701,-0.119291,-0.779862,0.654112,-0.0465168,0.355818,-0.614194,0.250673,-0.793882,-0.480503,0.470643,0.531309,-0.258169,0.25072,-0.892462,-0.602496,-0.258664,0.59882,0.976638,0.0709436,0.0570377,-0.759031,0.650632,-0.559106,-0.708009,0.0730134;-0.274559,-7.55727,-6.51416,5.1666
251;0.618913,0.924792,0.597874,-0.710567,0.238833,-0.793403,-0.478277,0.604443,0.939909,-0.613054,0.59958,-0.783901,0.230447,-0.547729,-0.0823413,-0.284096,-0.492026,0.399402,-0.236797,0.468491,-0.937263,-0.11036,-0.843507,-0.711363,0.644757,-0.0808674,-0.579861,0.387934,-0.801597,-0.693846,0.0539077,0.520957,0.943944,-0.422277,0.532131,-0.443156,0.890817,-0.164937,-0.855032,0.51012;-3.18386,-9.01428,-6.26313,1.89905
252;0.145091,0.954921,0.460907,-0.444831,0.619982,-0.375564,-0.526579,0.820472,0.991675,-0.904954,0.536996,-0.743184,0.304822,0.159777,0.00470923,0.498144,-0.798304,0.77714,0.198879,0.611402,-0.971439,-0.499417,-0.449986,-0.603243,0.372586,-0.267312,-0.145518,0.0161438,-0.709928,-0.53402,-0.109668,0.532227,0.984258,-0.172922,-0.562235,-0.620937,0.848485,0.275862,-0.653681,0.597554;-6.7936,-9.18619,-2.78032,0.942999
253;-0.140177,0.953237,0.286847,-0.380352,0.568404,-0.422908,-0.527435,0.818145,0.97751,-0.919428,0.698562,-0.669701,0.49952,0.135393,-0.240155,0.52908,-0.831987,0.7585,0.371116,0.611402,-0.913534,-0.62659,-0.683585,-0.354612,0.357799,-0.846699,-0.177586,-0.0482087,-0.955226,-0.372835,-0.308814,0.594635,0.980993,-0.298666,-0.670713,-0.585048,0.867498,-0.372932,-0.758622,0.768026;-6.05163,-8.77273,0.77069,-1.86155
254;0.543176,0.5687,-0.195133,-0.540148,0.319857,-0.731555,-0.219399,-0.170539,0.891937,-0.886442,0.62589,-0.0288114,0.689878,0.412008,0.106394,0.251004,-0.810895,0.0750824,0.785671,0.412128,-0.638579,-0.622351,-0.494541,0.742407,0.192818,0.457097,0.515786,-0.164924,-0.840081,-0.752153,-0.0727173,0.0529571,0.884056,0.427087,-0.296688,-0.543766,0.664858,0.114583,-0.834762,0.409076;-1.64259,-1.66456,-1.94731,6.90617
255;0.0810135,0.0400152,0.454877,-0.517768,0.269941,-0.779073,-0.298306,-0.0816838,0.774953,-0.215443,0.716676,-0.325021,0.572699,0.242295,0.3121,0.320132,-0.361659,0.104011,0.12277,0.412128,-0.534022,-0.371402,-0.318255,0.597802,0.113097,0.569586,-0.0899717,-0.700124,-0.850205,-0.876463,-0.0661711,0.0183824,0.899569,0.306163,-0.515066,0.0823871,0.463008,0.237149,-0.669708,0.457331;-2.78937,1.36059,0.484905,6.21275
256;-0.322538,0.192371,-0.0941449,-0.562439,0.0878965,-0.706265,-0.119346,0.0423353,0.765237,0.0605161,0.612628,-0.214675,0.570421,0.107852,0.184364,0.312665,-0.707753,0.143019,0.432336,0.412128,-0.424788,-0.383698,-0.779014,0.129754,0.0322109,0.394767,0.0747793,-0.618533,-0.651729,-0.871352,-0.138604,0.0931672,0.781685,0.109795,-0.0489651,0.108524,0.161777,-0.271493,-0.552999,0.378243;-0.536584,1.49513,-1.77247,2.73348
257;-0.252726,0.00117594,-0.281714,-0.509655,0.103539,-0.695948,-0.263821,0.00656112,0.738739,-0.300649,0.424976,-0.0515059,0.544021,-0.137527,0.443925,0.0569787,-0.659579,0.105289,0.0880347,0.412128,-0.463317,-0.400065,-0.541665,0.239549,-0.0889616,0.707602,0.25634,-0.475086,-0.161837,-0.878356,-0.228812,0.145469,0.792572,-0.106975,-0.268429,-0.0532254,0.272783,-0.5746,-0.314119,0.361168;-0.527662,3.28551,-1.29132,1.17213
258;0.142613,-0.0814452,-0.172683,-0.448702,0.171265,-0.663156,-0.125101,0.0514414,0.757958,-0.314314,0.551222,-0.1279,0.415829,-0.0370746,0.402726,-0.117784,-0.107359,0.0990757,0.261555,0.412128,-0.573338,-0.384238,-0.662535,0.125892,-0.0444242,0.67955,0.236158,-0.546328,0.0926859,-0.870088,-0.192325,0.249737,0.771247,0.022416,-0.0687287,0.314415,0.184305,0.0461759,-0.569335,0.326738;-3.36156,3.85948,-2.77599,1.95868
259;-0.172716,0.321992,0.480248,-0.397507,0.505401,-0.694969,-0.0136565,0.388017,0.85546,-0.432713,0.64772,-0.629765,0.409625,-0.354834,0.606125,-0.389172,-0.437863,0.232877,-0.0382169,0.181096,-0.702811,-0.258005,-0.796052,-0.415075,0.349657,0.552315,-0.217715,0.0373177,-0.704735,-0.771589,0.135576,0.549729,0.781138,0.0504799,-0.252959,0.343839,0.508723,-0.11145,-0.823188,-0.0320428;-3.72772,-4.79285,-6.60215,3.64522
260;0.213152,0.816071,0.266787,-0.413771,0.353829,-0.787842,-0.37509,0.55653,0.941669,-0.907491,0.542607,-0.646643,0.417795,-0.513173,0.44429,0.044494,-0.612324,0.663146,0.202061,0.355818,-0.595192,0.254106,-0.91726,-0.669831,0.434062,0.0920672,-0.124382,0.341406,-0.837961,-0.499019,-0.299933,0.575534,0.964149,-0.0517509,0.157381,-0.474583,0.538675,-0.2725,-0.777386,-0.157334;-1.38637,-7.94106,-8.25542,3.92667
261;-0.0488816,0.963942,0.316443,-0.303002,0.542965,-0.530598,-0.568064,0.844176,0.931395,-0.447666,0.797671,-0.663458,0.410888,-0.250974,-0.483261,-0.16419,-0.53914,0.624511,-0.188253,0.685781,-0.878918,0.22016,-0.505452,-0.806073,0.512034,-0.585216,-0.747852,0.577276,-0.953736,-0.795011,-0.297935,0.359077,0.893051,-0.178335,0.0391267,-0.855102,0.855732,0.269801,-0.878902,0.0566156;-2.3084,-13.4239,-5.7562,2.77216
262;-0.620149,0.974958,-0.31958,0.15452,0.836106,-0.144035,-0.140646,0.932567,0.979224,-0.760456,0.840952,-0.456736,0.426492,0.538126,-0.685794,0.411473,-0.848347,0.859912,0.478466,0.779057,-0.954452,-0.310416,-0.565058,-0.812963,0.218058,-0.901072,-0.244736,0.200119,-0.951065,-0.697926,-0.409377,0.390267,0.971124,0.208914,-0.911758,-0.872521,0.850612,0.0930386,-0.585332,0.34077;-4.18611,-13.2485,-2.05024,-0.19753
263;-0.477077,0.971213,-0.51518,0.271668,0.832479,-0.143449,-0.199856,0.932229,0.913067,-0.874187,0.871279,-0.247782,0.527892,0.493793,-0.65168,0.257184,-0.6943,0.849222,0.27731,0.779057,-0.880904,-0.411736,-0.592513,-0.610425,0.216092,-0.979513,-0.302608,0.149925,-0.984668,-0.60789,-0.512239,0.497221,0.965128,0.108661,-0.966063,-0.931722,0.861638,-0.573122,-0.636572,0.505452;-3.05193,-11.0323,1.06129,-1.78264
264;0.739872,0.591622,-0.0925425,-0.303547,0.747504,-0.771275,0.373606,0.160711,0.796622,-0.880229,0.763316,-0.301302,0.61452,0.139355,0.123098,-0.605817,-0.703211,0.14831,0.565339,0.181096,-0.839694,-0.562056,-0.873087,0.290627,0.563584,-0.0702075,0.232358,0.401131,-0.926923,-0.595299,0.297523,0.528036,0.894228,0.568803,-0.794703,-0.47795,0.866695,-0.576418,-0.896546,0.0660091;-2.42362,-7.74007,-3.77929,5.95571
265;0.740379,0.784136,0.79453,-0.361863,0.487219,-0.833644,-0.40767,0.511262,0.881013,-0.917138,0.673672,-0.757037,0.413732,-0.339402,0.5202,0.0321894,-0.129096,0.660787,-0.100745,0.355818,-0.743414,0.292885,-0.883848,-0.368189,0.543551,-0.105683,-0.489484,-0.0801036,-0.924061,-0.531224,-0.156881,0.552797,0.968356,0.321861,-0.418169,-0.79252,0.624778,0.321115,-0.761209,-0.0308575;-3.39241,-7.75075,-4.84745,6.86981
266;0.0579229,0.92502,0.67064,-0.72109,0.142166,-0.735647,-0.5596,0.613404,0.919194,-0.642672,0.56826,-0.817205,0.322296,-0.566822,0.0191061,-0.127707,-0.63741,0.455022,-0.280741,0.468491,-0.939421,-0.113627,-0.912114,-0.746346,0.638627,-0.604601,-0.641732,0.352377,-0.974842,-0.558444,0.039953,0.503109,0.919451,-0.49084,0.391708,-0.709023,0.87326,-0.317314,-0.912914,0.430275;-2.58683,-9.91469,-5.35691,0.471546
267;0.24803,0.954615,0.0436384,-0.45839,0.609838,-0.430698,-0.458466,0.820454,0.993194,-0.911424,0.539434,-0.65429,0.364821,0.157619,-0.0195138,0.560641,-0.834802,0.771457,0.190916,0.611402,-0.976108,-0.519826,-0.575836,-0.601501,0.366475,-0.298251,-0.266845,0.0424753,-0.747692,-0.613896,-0.160126,0.513099,0.977372,-0.182973,-0.42538,-0.728133,0.851097,0.289096,-0.652203,0.646039;-5.74259,-8.87856,-2.78864,0.892262
268;-0.146249,0.948617,0.314679,-0.354249,0.572024,-0.459545,-0.492499,0.818168,0.97711,-0.927955,0.684879,-0.68641,0.518366,0.128419,-0.18033,0.379232,-0.734982,0.754651,0.276952,0.611402,-0.923651,-0.624876,-0.654631,-0.340641,0.358716,-0.820123,-0.110056,-0.0714825,-0.957451,-0.413027,-0.257858,0.595069,0.981658,-0.292737,-0.793567,-0.606698,0.871959,-0.42257,-0.751606,0.77063;-6.38354,-8.6,1.31011,-1.78315
269;0.572446,0.577926,-0.174899,-0.543494,0.319587,-0.737583,-0.155379,-0.169485,0.884699,-0.879417,0.636611,-0.0388399,0.653167,0.410904,0.0898108,0.257727,-0.786303,0.0892775,0.794959,0.412128,-0.637571,-0.621181,-0.588346,0.740376,0.194549,0.39603,0.535059,-0.16747,-0.824887,-0.756568,-0.0676936,0.056138,0.888416,0.426383,-0.219004,-0.559945,0.655153,0.227958,-0.85199,0.427845;-2.10877,-1.63392,-2.31019,6.90439
270;-0.0123889,0.0488435,0.478804,-0.521706,0.268101,-0.767455,-0.330649,-0.0838368,0.77147,-0.272479,0.694837,-0.331112,0.575225,0.227489,0.365832,0.326099,-0.388965,0.10669,0.0676401,0.412128,-0.545252,-0.377452,-0.254235,0.601249,0.109234,0.578251,-0.0778328,-0.698429,-0.878634,-0.871257,-0.0527101,0.0105499,0.898026,0.302075,-0.545242,-0.00503114,0.464748,0.226926,-0.669958,0.436269;-2.62959,1.26388,0.542138,6.31177
271;-0.301534,0.191638,-0.160719,-0.564125,0.0872826,-0.706396,-0.096363,0.0402645,0.767196,0.0952868,0.63679,-0.193962,0.571103,0.11336,0.137912,0.33376,-0.70153,0.142232,0.461352,0.412128,-0.45173,-0.38483,-0.793862,0.140363,0.0329115,0.384343,0.0627025,-0.618608,-0.662447,-0.872312,-0.153216,0.0930544,0.786776,0.113241,0.0125974,0.138005,0.16332,-0.232902,-0.581913,0.388231;-0.505877,1.60398,-1.85749,2.69318
272;-0.286328,-0.0101231,-0.272265,-0.507482,0.102987,-0.698467,-0.275165,0.00673319,0.743307,-0.325775,0.412363,-0.0493895,0.55087,-0.139396,0.449225,0.0385165,-0.652414,0.104148,0.0701992,0.412128,-0.467262,-0.399737,-0.507734,0.239919,-0.0883445,0.720137,0.259219,-0.483314,-0.177137,-0.879376,-0.227179,0.132576,0.795912,-0.106768,-0.350922,-0.0691757,0.276466,-0.599574,-0.281812,0.344412;-0.391035,3.2295,-1.08657,1.21704
273;0.169665,-0.0861335,-0.196694,-0.444806,0.169006,-0.665084,-0.111226,0.054089,0.749862,-0.286476,0.56571,-0.117433,0.409168,-0.0328495,0.381732,-0.122631,-0.0778483,0.0998765,0.28418,0.412128,-0.582233,-0.383756,-0.695413,0.118032,-0.0429422,0.655628,0.225763,-0.546879,0.10234,-0.872654,-0.199393,0.26346,0.769651,0.0213814,-0.0499838,0.328926,0.177382,0.0787992,-0.583705,0.336249;-3.46464,3.91019,-2.78339,1.85282
274;-0.207989,0.315718,0.493661,-0.39568,0.506163,-0.691262,-0.0268646,0.388952,0.857476,-0.461771,0.635031,-0.632866,0.408345,-0.360906,0.620079,-0.395937,-0.433994,0.234517,-0.0607266,0.181096,-0.701471,-0.258376,-0.786869,-0.418037,0.347205,0.551477,-0.205498,0.0384539,-0.714593,-0.768545,0.142685,0.545152,0.778938,0.0490144,-0.292338,0.326612,0.507864,-0.133164,-0.819151,-0.046864;-3.70841,-4.82068,-6.53375,3.62406
275;0.23479,0.815394,0.246202,-0.414074,0.354695,-0.78766,-0.367249,0.557547,0.941866,-0.906284,0.550759,-0.64111,0.414406,-0.512351,0.437271,0.0545124,-0.5998,0.663794,0.21079,0.355818,-0.598858,0.253345,-0.921901,-0.672028,0.433781,0.074597,-0.130914,0.343486,-0.837521,-0.497706,-0.303822,0.57676,0.963651,-0.0532303,0.183815,-0.466689,0.534314,-0.248364,-0.787374,-0.151576;-1.45315,-7.90566,-8.28802,3.92017
276;0.387506,0.90172,0.535687,-0.699298,0.2744,-0.750269,-0.655139,0.608802,0.948664,-0.69246,0.534323,-0.742214,0.288397,-0.613891,-0.0175396,-0.273587,-0.383406,0.408061,-0.297394,0.468491,-0.920787,-0.115099,-0.704772,-0.72214,0.61653,-0.0998895,-0.60077,0.453255,-0.912029,-0.615903,-0.0627583,0.49417,0.919368,-0.505135,0.230129,-0.633826,0.887589,-0.245311,-0.875529,0.412294;-2.45295,-9.80732,-5.10203,1.81138
277;0.219701,0.949726,0.302546,-0.434974,0.636583,-0.417726,-0.467603,0.822236,0.993413,-0.897226,0.591012,-0.711452,0.298028,0.180224,-0.128744,0.516302,-0.751015,0.775505,0.282131,0.611402,-0.976253,-0.502632,-0.595736,-0.610838,0.371464,-0.404008,-0.238741,0.0117682,-0.689048,-0.535751,-0.16092,0.525514,0.982413,-0.167206,-0.529749,-0.50964,0.855062,0.406625,-0.715285,0.622061;-6.96723,-9.38553,-2.92772,0.643703
278;-0.230967,0.951984,0.306013,-0.377648,0.569418,-0.425452,-0.55283,0.818548,0.978966,-0.931299,0.670323,-0.66908,0.505256,0.132495,-0.148717,0.494033,-0.800797,0.757715,0.290278,0.611402,-0.911214,-0.626097,-0.649893,-0.355498,0.360108,-0.854153,-0.176437,-0.0525035,-0.967716,-0.35881,-0.278379,0.576226,0.979471,-0.29551,-0.786046,-0.648282,0.870396,-0.381333,-0.748356,0.750957;-6.01987,-8.79839,1.07232,-1.75248
279;0.551211,0.565978,-0.26111,-0.539019,0.319211,-0.733301,-0.181443,-0.170254,0.89155,-0.87822,0.636036,-0.0157724,0.682071,0.416574,0.0834117,0.260523,-0.80578,0.0812667,0.793722,0.412128,-0.634978,-0.622112,-0.570016,0.741848,0.193943,0.401989,0.494465,-0.164584,-0.840747,-0.755102,-0.0855806,0.0576112,0.882198,0.427664,-0.212917,-0.531678,0.659447,0.1621,-0.84815,0.425446;-1.67309,-1.50664,-2.13842,6.78622
