Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.0370995,0.981689,0.265521,-0.311074,0.343185,-0.532128,-0.610709,0.834646,0.949077,-0.156212,0.830114,-0.633832,0.614264,0.00955368,-0.775487,-0.350696,-0.872463,0.64267,0.350023,0.685781,-0.966871,0.311121,-0.703796,-0.775174,0.595606,-0.582198,-0.768695,0.404519,-0.949991,-0.842608,-0.224216,0.405573,0.934863,-0.015569,-0.486202,-0.806881,0.848579,0.206551,-0.706985,0.0816612;0.59213,-4.18191,-3.28633,1.87225
169;-0.639267,0.974139,-0.321925,0.183896,0.815213,-0.27782,-0.196869,0.932021,0.973927,-0.792196,0.81222,-0.411911,0.386702,0.538382,-0.593285,0.242473,-0.866679,0.854531,0.348451,0.779057,-0.951506,-0.318528,-0.736646,-0.832228,0.215311,-0.944772,-0.223696,0.176902,-0.93871,-0.821585,-0.356847,0.454446,0.974855,0.161792,-0.945506,-0.867342,0.850621,-0.16089,-0.251327,0.495544;1.84638,-1.06643,-3.76853,0.913623
170;0.507695,0.920631,-0.0973212,-0.574181,0.316294,-0.718248,-0.53651,0.584792,0.803226,-0.878761,0.561866,-0.414938,0.27926,-0.464957,-0.373355,-0.573626,-0.226061,0.383415,-0.0918509,0.468491,-0.887428,-0.207123,-0.806641,-0.338565,0.689438,-0.819632,-0.27563,0.469041,-0.985623,-0.3825,0.100087,0.655747,0.920627,-0.34061,-0.782919,-0.839418,0.909365,-0.866358,-0.788523,0.51169;-1.21292,-2.67239,-2.17572,2.86596
171;0.634448,0.926657,0.457789,-0.335268,0.662654,-0.343752,-0.496371,0.820791,0.990269,-0.929258,0.613208,-0.696097,0.201274,0.180602,-0.0522332,0.273539,-0.239046,0.788125,0.0675354,0.611402,-0.983134,-0.493445,-0.789666,-0.554417,0.379006,-0.720279,-0.426957,-0.256684,-0.664171,-0.477785,-0.171686,0.553554,0.970175,-0.0741638,-0.776555,-0.717164,0.844568,0.773052,-0.750677,0.575938;2.8524,-4.42254,-2.41006,1.03379
172;-0.0981285,0.875799,0.576629,-0.742314,0.460909,-0.60216,-0.331442,0.352018,0.880284,-0.702999,0.633456,-0.715397,0.388484,-0.0469543,0.0132429,0.0396232,-0.768683,-0.0718823,0.238541,0.308748,-0.926132,-0.64538,-0.595535,0.289364,0.704093,-0.529284,-0.401677,0.479625,-0.988202,-0.47635,0.55831,0.384262,0.761793,-0.0285528,-0.131921,-0.568552,0.911997,-0.336721,-0.946934,0.566525;2.02808,-4.51025,-1.60641,1.50577
173;0.50928,0.563832,-0.313943,-0.620935,0.437201,-0.677791,-0.397715,-0.15282,0.897723,-0.760984,0.59979,-0.094665,0.651232,0.417765,0.297805,0.609225,-0.823977,0.179159,0.716756,0.412128,-0.680004,-0.306968,-0.011099,0.724822,0.210027,0.785397,0.222447,-0.433852,-0.712391,-0.708789,-0.0247732,-0.0326114,0.910277,0.568578,0.0810125,-0.636243,0.450881,0.494239,-0.72879,0.341639;1.59116,-4.55278,1.03333,2.53356
174;-0.37827,-1.69256e-05,0.335104,-0.521819,0.151865,-0.763327,-0.333744,-0.0805474,0.685505,0.111158,0.773412,-0.349026,0.675011,0.112004,0.10018,-0.00413129,-0.513096,0.108382,0.296618,0.412128,-0.542347,-0.415004,-0.40908,0.411639,0.027327,0.650196,-0.110018,-0.687345,-0.878555,-0.858976,-0.280258,0.0664741,0.915546,0.090423,-0.546637,0.343464,0.447465,-0.227572,-0.653515,0.469438;-0.723024,-1.44759,0.390497,2.30026
175;-0.0827153,0.206738,-0.411507,-0.566412,0.0912682,-0.721982,-0.108342,0.051721,0.830534,-0.10328,0.529178,-0.0150343,0.434493,0.101121,0.182291,0.282129,-0.662126,0.105719,0.42754,0.412128,-0.482165,-0.385544,-0.769129,0.136674,0.0259513,0.496496,0.0829383,-0.555755,-0.0713361,-0.903631,-0.118341,0.100461,0.776541,0.145003,-0.127669,0.193808,0.205434,-0.205826,-0.274864,0.367758;-0.545489,-1.395,2.67841,1.74698
176;-0.611733,0.368763,-0.343154,0.095836,0.424378,-0.355375,-0.24502,0.4868,0.54109,0.0181641,0.748197,0.01565,0.627735,0.333599,0.138886,-0.100036,-0.568803,0.389908,0.139018,0.646919,-0.222064,-0.0660249,-0.187223,0.052047,-0.22343,0.256449,0.0205209,-0.380702,-0.568314,-0.926499,-0.429341,0.102344,0.762328,0.272075,-0.608148,-0.437819,0.141578,-0.0411343,-0.442924,-0.107897;-0.16341,0.200823,0.357322,2.29559
177;-0.726264,0.586762,-0.581482,0.277312,0.216184,-0.488811,-0.195844,0.667883,0.693112,-0.340149,0.775625,0.111282,0.396754,-0.103306,-0.615657,-0.072029,-0.287468,0.733169,0.352611,0.743811,-0.118575,0.365393,-0.848218,-0.560841,-0.276538,-0.731398,0.170404,-0.41974,-0.889201,-0.874389,-0.791497,0.177579,0.898987,-0.0144154,-0.793195,-0.642505,0.232517,-0.399168,-0.313127,-0.157438;-1.4364,1.1789,-1.31213,2.99631
178;-0.180866,0.106063,-0.12094,0.0693003,-0.327574,-0.118448,-0.169375,0.75336,0.698369,-0.839663,0.463012,0.680619,0.115715,0.334458,-0.113704,-0.40028,-0.544324,0.891036,0.377138,0.467735,-0.671803,0.566978,-0.957689,-0.826547,0.0737777,-0.891979,-0.0469648,-0.247382,-0.919745,-0.963807,-0.899608,0.633522,0.948868,0.306385,-0.965565,-0.93224,0.387522,-0.579651,-0.698235,-0.780209;1.13914,0.00787324,-7.06411,2.76181
179;-0.203126,-0.370516,0.0211243,0.580819,0.247246,0.455038,-0.206798,0.917118,0.877061,-0.977876,0.617344,0.511215,0.196503,0.784426,0.394377,0.558056,-0.27343,0.960028,0.525449,0.610795,-0.394941,0.000816961,-0.949162,-0.94808,-0.323251,-0.95374,0.584301,-0.663382,-0.903841,-0.966571,-0.926458,0.574765,0.980909,0.507961,-0.942993,-0.910032,0.0164035,-0.462963,-0.76069,-0.593507;2.43181,0.482892,-7.13843,1.30486
180;-0.366583,0.389743,0.541162,0.276421,0.432366,0.340817,0.00342843,0.976511,0.884902,-0.954381,0.719735,-0.0921796,0.12537,0.312333,0.0740717,0.669767,-0.266609,0.941625,-0.151685,0.530743,-0.648683,-0.0571423,-0.921653,-0.976967,0.201686,-0.993352,-0.252274,-0.110719,-0.981561,-0.907473,-0.852414,0.750737,0.855421,-0.315263,-0.760569,-0.908254,0.496009,-0.960186,-0.938762,-0.199498;2.36455,-1.36418,-6.19048,3.08693
181;0.336448,0.796284,0.145104,0.0679317,0.525954,0.365563,0.0902106,0.966593,0.947693,-0.984247,0.674654,0.0295614,0.382502,0.571828,-0.0967545,0.768383,-0.883509,0.942655,0.393356,0.530743,-0.796135,-0.0480447,-0.906023,-0.930349,0.378071,-0.982476,-0.207363,0.0621739,-0.932538,-0.832685,-0.793786,0.713201,0.965231,0.15753,-0.632615,-0.972201,0.758047,-0.834528,-0.929249,-0.281671;2.92507,-1.85269,-7.99178,2.209
182;0.561278,0.788384,0.424826,-0.1479,0.685145,-0.478786,-0.358585,0.830099,0.950838,-0.977581,0.654254,-0.694315,0.586582,-0.0124734,0.0934467,0.514721,-0.665956,0.719246,-0.0842932,0.611402,-0.873147,-0.673888,-0.800454,-0.683259,0.325606,-0.844734,0.277712,-0.0850406,-0.904117,-0.42321,-0.209872,0.507606,0.965983,-0.334787,-0.562931,-0.839273,0.892571,-0.937386,-0.784367,0.70775;0.977335,-2.29388,-2.37572,2.54631
183;0.671509,0.954058,0.661643,-0.379053,0.605349,-0.577372,-0.102383,0.830676,0.984274,-0.939799,0.678341,-0.750105,0.489816,0.145547,-0.125825,0.626216,-0.763819,0.758434,0.265495,0.611402,-0.949299,-0.608844,-0.797627,-0.333589,0.373194,-0.783317,-0.276833,-0.021279,-0.781834,-0.481754,-0.238449,0.554863,0.960177,-0.265764,-0.31578,-0.783741,0.852376,-0.0994506,-0.808561,0.77678;2.19929,-4.27165,-2.02409,1.87197
184;0.507316,0.895797,0.61848,-0.752835,0.515931,-0.724382,-0.203074,0.346365,0.862182,-0.590685,0.666882,-0.714399,0.512372,-0.0931687,-0.0591176,0.168675,-0.889169,-0.124482,0.283776,0.308748,-0.930902,-0.63671,-0.360821,0.386464,0.705677,-0.00209986,-0.366281,0.40369,-0.951286,-0.632075,0.526041,0.361604,0.758251,0.0271829,0.233478,-0.771487,0.920506,-0.1711,-0.920433,0.654065;0.996682,-5.32326,-0.0484372,1.73932
185;0.515812,0.953402,0.53681,-0.737559,0.203252,-0.771852,-0.708065,0.596775,0.94976,-0.563186,0.617934,-0.739539,0.434605,-0.422778,-0.326428,0.40617,-0.761991,0.465532,0.0473947,0.468491,-0.951712,0.268415,-0.297249,-0.153753,0.703933,0.106179,-0.705843,-0.00640431,-0.927091,-0.521715,0.0738811,0.44709,0.950285,-0.19512,-0.00310391,-0.778533,0.838435,-0.0931221,-0.657586,0.536966;0.725713,-6.92073,-0.33308,3.69793
186;-0.0370994,0.981689,0.265521,-0.311074,0.343185,-0.532128,-0.610709,0.834646,0.949077,-0.156212,0.830114,-0.633832,0.614264,0.00955368,-0.775487,-0.350696,-0.872463,0.64267,0.350023,0.685781,-0.966871,0.311121,-0.703796,-0.775174,0.595606,-0.582198,-0.768695,0.404519,-0.949991,-0.842608,-0.224216,0.405573,0.934863,-0.015569,-0.486202,-0.806881,0.848579,0.206551,-0.706985,0.0816613;0.59213,-4.18191,-3.28633,1.87225
187;-0.418253,0.929136,0.169705,-0.109861,0.506802,0.0140579,0.0283713,0.956113,0.964089,-0.923691,0.663319,0.0871927,0.114221,0.758469,-0.249631,0.406157,-0.948493,0.944878,0.569038,0.530743,-0.93838,0.0997837,-0.902114,-0.913294,0.492927,-0.974382,-0.506869,0.099401,-0.94751,-0.939409,-0.71067,0.761201,0.991173,0.467854,-0.970087,-0.94369,0.833085,-0.527962,-0.513726,0.00159739;3.76861,-0.955182,-8.35177,1.20837
188;0.421483,0.809519,-0.246963,-0.0782194,0.662043,-0.271536,-0.635382,0.820138,0.892534,-0.96551,0.619073,-0.509685,0.507479,0.0512174,0.155742,0.14586,-0.68212,0.721173,-0.178119,0.611402,-0.847724,-0.674489,-0.798479,-0.696797,0.352374,-0.890631,0.348397,-0.108697,-0.947194,-0.284529,-0.167299,0.634222,0.977538,-0.281905,-0.695973,-0.826807,0.900985,-0.925649,-0.736313,0.649838;0.680319,-1.82445,-2.37701,2.30844
189;0.668613,0.939522,0.615385,-0.320582,0.613686,-0.51219,-0.0983817,0.82913,0.987451,-0.963667,0.668087,-0.733914,0.364161,0.187273,-0.127515,0.410451,-0.301601,0.75993,0.188104,0.611402,-0.940876,-0.609445,-0.821665,-0.320268,0.37611,-0.827014,-0.346218,-0.0630023,-0.801225,-0.433729,-0.23245,0.569804,0.956167,-0.236056,-0.58801,-0.653119,0.851276,0.0949306,-0.807939,0.751184;2.06105,-3.91088,-2.68086,1.40688
190;0.396672,0.892106,0.598597,-0.750544,0.518226,-0.677288,-0.247211,0.349367,0.856994,-0.6409,0.649612,-0.713736,0.438417,-0.0945012,-0.0435877,0.158688,-0.840717,-0.0842539,0.263956,0.308748,-0.916348,-0.637151,-0.454816,0.378388,0.705454,-0.254596,-0.41178,0.394855,-0.968167,-0.570622,0.515562,0.36185,0.739536,0.0164547,0.139102,-0.779044,0.917747,-0.0128939,-0.945103,0.618134;1.59441,-5.43988,-0.344159,1.49808
191;0.300236,0.573499,0.0438974,-0.620736,0.409638,-0.691649,-0.374442,-0.15656,0.87002,-0.678316,0.628071,-0.250315,0.681287,0.412044,0.233886,0.598777,-0.866923,0.168316,0.744898,0.412128,-0.777183,-0.301403,0.0735798,0.727022,0.212241,0.806627,0.302853,-0.468632,-0.758699,-0.699543,-0.000312543,-0.0317796,0.927775,0.568359,-0.0682942,-0.596887,0.471189,0.3814,-0.685189,0.344105;1.56586,-4.151,0.725048,2.59662
192;-0.308772,0.114992,0.215614,-0.555603,0.139478,-0.765033,-0.321771,-0.0828038,0.661853,0.155779,0.777785,-0.271548,0.672972,0.123783,0.0360624,0.129511,-0.706655,0.10751,0.395143,0.412128,-0.570752,-0.410545,-0.493346,0.413477,0.0355045,0.615993,-0.131996,-0.666881,-0.836153,-0.872047,-0.295737,0.0861842,0.924015,0.113518,-0.394607,0.277493,0.447711,-0.259479,-0.597095,0.50574;-0.702461,-1.66833,0.687076,2.32608
193;-0.0700768,0.163964,-0.373714,-0.543623,0.0881516,-0.71249,-0.164858,0.0247381,0.82077,-0.173272,0.499091,-0.0262095,0.48461,0.0997296,0.247335,0.188716,-0.724003,0.0873565,0.326163,0.412128,-0.52575,-0.385176,-0.708335,0.209456,0.0260504,0.582184,0.11177,-0.570342,-0.0337258,-0.90517,-0.0838084,0.125787,0.814503,0.160913,-0.235676,0.195919,0.277186,-0.355145,-0.15713,0.346749;-0.661957,-1.12634,2.67359,1.8665
194;-0.488709,0.698817,-0.222489,0.2214,-0.00574691,-0.482651,-0.590812,0.69369,0.76324,-0.505928,0.701288,-0.098634,0.576552,-0.013933,-0.11741,-0.11763,-0.193967,0.745227,-0.023367,0.743811,-0.128945,0.487729,-0.630349,-0.479409,-0.225335,-0.25787,-0.182342,-0.47179,-0.777753,-0.910814,-0.748643,0.299926,0.917713,-0.0867367,-0.714389,-0.647311,-0.00278729,-0.0876063,-0.200975,-0.16083;-0.479817,-1.11807,-0.999829,3.6902
195;-0.504115,0.175028,-0.08831,0.0174779,-0.359862,-0.267124,0.10955,0.741746,0.77711,-0.782652,0.58245,0.569168,0.117326,0.222269,-0.225562,-0.391494,-0.676536,0.893694,0.462422,0.467735,-0.473785,0.562908,-0.97878,-0.832763,-0.0209305,-0.89627,0.0905318,-0.234239,-0.94951,-0.978452,-0.919857,0.663071,0.967958,0.0838772,-0.906586,-0.839276,0.44279,-0.386228,-0.822749,-0.65941;0.957137,0.93557,-6.38601,3.00766
196;-0.310809,-0.256105,-0.17111,0.542819,0.236425,0.411487,-0.260732,0.914504,0.891958,-0.971014,0.589557,0.604172,0.16072,0.785933,0.354772,0.577862,-0.407089,0.958934,0.562103,0.610795,-0.480188,-0.000500685,-0.94086,-0.942739,-0.30316,-0.953124,0.595161,-0.64513,-0.915476,-0.968504,-0.932454,0.535619,0.979792,0.512593,-0.956931,-0.94425,0.0654843,-0.280756,-0.702019,-0.642068;2.76139,0.404343,-6.83609,1.44352
197;-0.449254,0.335995,0.482577,0.311486,0.428066,0.364218,-0.0583678,0.97523,0.882796,-0.954132,0.715819,-0.0468536,0.142631,0.351019,0.0667882,0.614951,-0.252937,0.94022,-0.18813,0.530743,-0.666734,-0.0566017,-0.915075,-0.973066,0.220586,-0.993867,-0.275244,-0.136525,-0.98627,-0.906328,-0.846295,0.762149,0.887706,-0.283489,-0.83607,-0.893928,0.547738,-0.959978,-0.930126,-0.231201;2.36406,-1.11678,-6.54626,3.02944
198;0.371226,0.787537,0.072436,0.0840053,0.527104,0.356084,0.134691,0.967413,0.951331,-0.984953,0.67972,0.0597741,0.368362,0.602278,-0.0949296,0.761071,-0.853567,0.942865,0.413851,0.530743,-0.792857,-0.0473496,-0.919382,-0.935175,0.395799,-0.984668,-0.21337,0.0474903,-0.935117,-0.842866,-0.782067,0.715125,0.962594,0.193353,-0.656332,-0.968506,0.743032,-0.83314,-0.929576,-0.26999;2.84691,-1.82241,-8.1203,2.06017
199;0.552684,0.779622,0.445089,-0.137813,0.684978,-0.471958,-0.369991,0.830737,0.945923,-0.977265,0.651481,-0.700725,0.589443,-0.0294754,0.108669,0.486614,-0.630095,0.721146,-0.112165,0.611402,-0.86678,-0.673944,-0.800471,-0.686722,0.320185,-0.851772,0.287135,-0.090225,-0.907381,-0.412817,-0.216541,0.507496,0.965561,-0.34949,-0.590552,-0.848396,0.890569,-0.941061,-0.789259,0.702562;0.938655,-2.1809,-2.38337,2.56997
200;0.672116,0.954279,0.660246,-0.38134,0.606157,-0.577629,-0.0841115,0.831313,0.984833,-0.940559,0.67799,-0.750148,0.478356,0.145577,-0.130005,0.63422,-0.759622,0.759422,0.27206,0.611402,-0.950559,-0.609436,-0.808891,-0.33886,0.372499,-0.791493,-0.286247,-0.0179828,-0.778153,-0.483105,-0.240281,0.553322,0.958963,-0.265862,-0.292348,-0.7817,0.851473,-0.063302,-0.814728,0.776528;2.25858,-4.32287,-2.00404,1.82542
201;0.486693,0.895733,0.616782,-0.753134,0.516288,-0.720758,-0.215772,0.346319,0.860645,-0.595551,0.663233,-0.714086,0.514798,-0.0962318,-0.0513156,0.171401,-0.889847,-0.124334,0.277828,0.308748,-0.930719,-0.637001,-0.338653,0.386989,0.705494,0.00231514,-0.364061,0.405908,-0.954408,-0.626846,0.525962,0.359164,0.757801,0.0268335,0.217323,-0.779054,0.920515,-0.180719,-0.920625,0.650184;1.02101,-5.28,-0.0774415,1.79466
202;0.521938,0.953289,0.525969,-0.737526,0.203939,-0.7723,-0.705886,0.596784,0.949994,-0.553446,0.623849,-0.736993,0.435534,-0.421389,-0.339174,0.407102,-0.760469,0.465479,0.0598678,0.468491,-0.951901,0.268346,-0.308208,-0.153572,0.703934,0.100014,-0.70925,-0.00674586,-0.925952,-0.522935,0.0680726,0.44702,0.950233,-0.193937,0.00574788,-0.7734,0.83847,-0.0889409,-0.66055,0.538778;0.693823,-6.93112,-0.324109,3.67418
203;-0.0426193,0.981642,0.268628,-0.310638,0.343084,-0.53296,-0.613456,0.834654,0.949317,-0.163935,0.828117,-0.633559,0.614525,0.00929061,-0.772602,-0.354241,-0.872308,0.642352,0.343493,0.685781,-0.967021,0.311145,-0.698825,-0.775184,0.595615,-0.579611,-0.768033,0.403902,-0.949991,-0.842636,-0.221383,0.404447,0.934697,-0.0157279,-0.500081,-0.808194,0.849063,0.197164,-0.70212,0.0782711;0.592074,-4.15627,-3.30737,1.89051
204;-0.410554,0.929009,0.165818,-0.109155,0.506736,0.0143293,0.0314921,0.956114,0.963913,-0.923012,0.665623,0.088519,0.112653,0.758776,-0.25247,0.406496,-0.948003,0.944914,0.571175,0.530743,-0.938354,0.0999396,-0.904133,-0.913302,0.493075,-0.974666,-0.507963,0.0993453,-0.947121,-0.93946,-0.711102,0.762129,0.991186,0.467963,-0.96964,-0.943289,0.832819,-0.521475,-0.518248,0.00281762;3.7605,-0.971667,-8.34949,1.20043
205;0.417197,0.809282,-0.24178,-0.0783481,0.662156,-0.270871,-0.636501,0.820148,0.892814,-0.965662,0.618278,-0.511242,0.50764,0.0506085,0.157062,0.145733,-0.680907,0.721169,-0.179856,0.611402,-0.847986,-0.674499,-0.797687,-0.696905,0.35228,-0.891072,0.348876,-0.109031,-0.947731,-0.283399,-0.166962,0.632991,0.97753,-0.282027,-0.699526,-0.827516,0.900978,-0.925815,-0.735821,0.648278;0.688978,-1.81481,-2.38579,2.31025
206;0.668699,0.939601,0.61345,-0.320995,0.613584,-0.512333,-0.0975917,0.829147,0.987457,-0.963605,0.668279,-0.733348,0.364076,0.187412,-0.128164,0.412702,-0.304485,0.759991,0.189285,0.611402,-0.940919,-0.609444,-0.822623,-0.320407,0.376107,-0.827647,-0.347802,-0.0625484,-0.801158,-0.434005,-0.233163,0.569955,0.95612,-0.236259,-0.585267,-0.653052,0.85121,0.0957419,-0.808266,0.751559;2.06557,-3.91885,-2.67895,1.40709
207;0.396108,0.892042,0.598241,-0.750478,0.518252,-0.677277,-0.24791,0.349351,0.856999,-0.641287,0.64939,-0.713686,0.439233,-0.0946535,-0.0430378,0.157845,-0.840726,-0.0845836,0.263236,0.308748,-0.916342,-0.637169,-0.453016,0.378434,0.705441,-0.253047,-0.411353,0.394791,-0.968226,-0.570585,0.515696,0.361721,0.739534,0.0164887,0.137186,-0.779333,0.917788,-0.0147024,-0.944962,0.617949;1.59125,-5.43415,-0.34623,1.50251
208;0.301576,0.573452,0.0436279,-0.620716,0.409636,-0.69196,-0.373575,-0.156545,0.87003,-0.677651,0.628641,-0.250236,0.681081,0.412146,0.232852,0.598722,-0.866663,0.16833,0.745348,0.412128,-0.777256,-0.301254,0.0716479,0.727008,0.212257,0.806409,0.302638,-0.468659,-0.757883,-0.699827,-0.000660841,-0.0317156,0.927824,0.568371,-0.0674129,-0.596011,0.471161,0.382213,-0.685405,0.344604;1.56277,-4.15337,0.728603,2.59264
209;-0.30949,0.115058,0.216521,-0.555602,0.139474,-0.764981,-0.322084,-0.0827928,0.661906,0.154596,0.777424,-0.271786,0.672962,0.12365,0.0374628,0.129184,-0.706774,0.107492,0.394191,0.412128,-0.570724,-0.41055,-0.4928,0.413353,0.0354934,0.616154,-0.131652,-0.666889,-0.836264,-0.872019,-0.295292,0.0860865,0.924018,0.113485,-0.395701,0.276755,0.447762,-0.259942,-0.596683,0.505391;-0.698755,-1.66579,0.684583,2.32796
210;-0.069399,0.164051,-0.374061,-0.543641,0.0881489,-0.712475,-0.16448,0.0247226,0.820714,-0.172846,0.4995,-0.026244,0.484494,0.0998084,0.246989,0.189054,-0.723867,0.0873973,0.326552,0.412128,-0.525644,-0.385169,-0.708844,0.209504,0.026071,0.581849,0.111631,-0.570259,-0.0340036,-0.905174,-0.0839292,0.125971,0.814529,0.160925,-0.233927,0.196156,0.2771,-0.354222,-0.158264,0.346965;-0.661797,-1.1312,2.67565,1.86519
211;-0.489363,0.698845,-0.222049,0.221248,-0.0057224,-0.482668,-0.590985,0.69368,0.763494,-0.506227,0.701118,-0.0987982,0.57666,-0.0140466,-0.117184,-0.117332,-0.194258,0.745226,-0.0237251,0.743811,-0.128887,0.487714,-0.629605,-0.479367,-0.225368,-0.257151,-0.182144,-0.471803,-0.778012,-0.910796,-0.74861,0.299457,0.917703,-0.08676,-0.714789,-0.6476,-0.00270275,-0.0881601,-0.200645,-0.161109;-0.478804,-1.11664,-1.00017,3.69238
212;-0.503703,0.175094,-0.0887375,0.0174627,-0.359908,-0.267275,0.109719,0.741743,0.777,-0.782311,0.582695,0.569291,0.117444,0.22235,-0.226064,-0.391359,-0.676703,0.89369,0.462829,0.467735,-0.473901,0.562909,-0.978799,-0.832754,-0.0208965,-0.896267,0.0902498,-0.234215,-0.949451,-0.97846,-0.919893,0.663156,0.96797,0.0838127,-0.906472,-0.839146,0.4428,-0.386159,-0.822798,-0.659308;0.955355,0.934869,-6.38613,3.00763
213;-0.310926,-0.256157,-0.170912,0.542844,0.236429,0.411452,-0.260804,0.914502,0.891955,-0.971016,0.5895,0.604146,0.160794,0.785928,0.354784,0.577724,-0.407159,0.958933,0.562063,0.610795,-0.480271,-0.000498556,-0.940839,-0.942734,-0.303156,-0.953119,0.595194,-0.645152,-0.915455,-0.96851,-0.932448,0.535603,0.979796,0.512644,-0.956989,-0.944261,0.0655423,-0.280954,-0.701796,-0.64212;2.76131,0.404906,-6.83613,1.44338
214;-0.4491,0.336016,0.482517,0.311503,0.428066,0.364195,-0.0582794,0.975231,0.882768,-0.95413,0.715834,-0.0468153,0.142572,0.351065,0.0667935,0.61495,-0.252958,0.940219,-0.188077,0.530743,-0.666742,-0.056601,-0.915093,-0.973068,0.220609,-0.993866,-0.275257,-0.136521,-0.986266,-0.906338,-0.846285,0.762191,0.887705,-0.283449,-0.836011,-0.893918,0.547717,-0.959972,-0.930123,-0.231119;2.36396,-1.11706,-6.54624,3.02919
215;0.371208,0.787533,0.0725492,0.0840186,0.527109,0.356136,0.134628,0.967412,0.951324,-0.984953,0.67971,0.0597198,0.36837,0.602261,-0.0949087,0.761045,-0.853561,0.942865,0.41381,0.530743,-0.792838,-0.0473493,-0.919367,-0.935173,0.395792,-0.984667,-0.213336,0.0474811,-0.935121,-0.842851,-0.782067,0.715126,0.962595,0.193352,-0.656351,-0.96851,0.743035,-0.83315,-0.929575,-0.270028;2.84698,-1.82238,-8.12032,2.06018
216;0.141878,0.915121,0.218899,0.392847,0.822932,-0.128036,-0.249964,0.937765,0.928176,-0.953569,0.854049,-0.615921,0.675635,0.401091,-0.378245,0.565311,-0.731428,0.836603,-0.00248466,0.779057,-0.798266,-0.445299,-0.639836,-0.779935,0.17439,-0.949247,0.0241047,0.0786403,-0.95369,-0.665141,-0.435166,0.37056,0.95359,0.00790941,-0.716233,-0.94577,0.859639,-0.842044,-0.795631,0.447913;1.2439,-2.14454,-3.98766,2.06689
217;0.227636,0.978253,0.123273,0.196453,0.841617,-0.32026,0.30068,0.934046,0.955395,-0.86049,0.889384,-0.523363,0.56317,0.509635,-0.652283,0.584784,-0.81471,0.851197,0.345297,0.779057,-0.890777,-0.402094,-0.731866,-0.567668,0.219558,-0.966229,-0.322312,0.173806,-0.9385,-0.703365,-0.449666,0.421883,0.953763,0.117712,-0.81014,-0.929392,0.857507,-0.372423,-0.769105,0.605163;1.43051,-2.28488,-4.27379,1.07008
218;0.628787,0.935644,0.465494,-0.639342,0.318827,-0.796627,-0.418181,0.584156,0.815819,-0.846514,0.604184,-0.624,0.41571,-0.511293,-0.384282,-0.178328,-0.606618,0.378068,-0.03883,0.468491,-0.903099,-0.20554,-0.806206,-0.276356,0.690892,-0.769193,-0.372633,0.386645,-0.981094,-0.458113,0.0362592,0.500423,0.909887,-0.327919,-0.644204,-0.934211,0.916079,-0.833365,-0.807093,0.571294;-0.400088,-3.61083,-1.98015,3.01419
219;0.808943,0.944876,0.642661,-0.695199,0.2021,-0.724383,-0.652365,0.590713,0.970611,-0.768541,0.532385,-0.728586,0.294316,-0.401831,-0.259773,-0.0700447,-0.517305,0.439874,-0.0134877,0.468491,-0.98185,0.0260236,-0.813684,-0.436511,0.703031,-0.269992,-0.683054,0.282335,-0.869003,-0.621801,0.165289,0.487363,0.914264,-0.178954,-0.136928,-0.831678,0.881619,0.393944,-0.798807,0.380761;1.19728,-6.4335,-1.3953,2.3546
220;-0.615034,0.980982,0.307784,0.0987176,0.769293,-0.066716,-0.450374,0.933148,0.985464,-0.77915,0.830162,-0.684418,0.522959,0.559325,-0.450213,0.529691,-0.871048,0.873708,0.247471,0.779057,-0.968938,-0.225533,-0.517722,-0.759731,0.227974,-0.88985,-0.501082,0.0375564,-0.961504,-0.768304,-0.354807,0.420695,0.977114,0.15308,-0.826996,-0.836691,0.800672,0.615891,-0.685472,0.392663;3.85791,-3.64111,-4.14075,1.108
221;-0.0598737,0.940214,-0.195725,-0.664531,0.244709,-0.787007,-0.447583,0.583733,0.902648,-0.858194,0.629234,-0.445499,0.398092,-0.467589,-0.487463,-0.189309,-0.672418,0.383294,0.121377,0.468491,-0.872037,-0.216203,-0.863511,-0.397907,0.678728,-0.858433,-0.320463,0.495308,-0.99592,-0.491196,0.0362554,0.528383,0.922467,-0.403458,-0.687066,-0.799217,0.911274,-0.915988,-0.799613,0.623215;-0.437134,-2.40754,-2.12404,3.29579
222;0.65388,0.933573,0.0440848,-0.345801,0.651971,-0.459058,-0.51845,0.819284,0.990414,-0.908051,0.612813,-0.56409,0.355813,0.170546,-0.0351629,0.201119,-0.408183,0.770054,0.0471844,0.611402,-0.984067,-0.4934,-0.755745,-0.540025,0.379665,-0.653699,-0.395013,-0.22066,-0.639984,-0.595475,-0.191695,0.550047,0.972011,-0.117717,-0.824539,-0.76307,0.855113,0.599355,-0.63941,0.60161;2.18281,-3.96865,-1.83259,1.45414
223;0.033543,0.855318,0.593926,-0.714904,0.46864,-0.663532,-0.20892,0.350594,0.873854,-0.667367,0.657296,-0.720359,0.360764,-0.0362413,-0.0100161,-0.203934,-0.619274,-0.0887202,0.217996,0.308748,-0.92942,-0.640123,-0.671356,0.293656,0.70623,-0.504181,-0.318871,0.447477,-0.982787,-0.558813,0.588476,0.42653,0.786045,-0.0131611,-0.290642,-0.493919,0.915113,-0.277617,-0.938589,0.599161;1.40961,-4.09932,-1.47786,1.08267
