Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.122018,0.92276,-0.0200729,0.256597,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894972,0.861695,-0.354435,0.595522,-0.00723437,-0.310659,-0.0686332,-0.798877,0.751329,0.251301,0.606838,-0.493859,0.255279,-0.888658,-0.526074,0.372271,-0.889697,-0.200577,0.541694,-0.993354,-0.662801,-0.499743,0.455864,0.928155,0.498212,-0.64244,-0.953282,0.796722,-0.506649,-0.884889,-0.366212;-1.72359,-0.559438,2.16482,1.63965
169;0.694092,0.465108,0.38188,-0.388485,0.814029,-0.771895,0.424374,0.171781,0.712174,-0.65393,0.744803,-0.529112,0.563024,0.0496782,0.463967,-0.462459,-0.78852,0.14087,0.377652,0.181096,-0.882261,-0.527955,-0.902583,-0.254366,0.545466,0.144908,0.162988,0.388539,-0.888196,-0.652068,0.383079,0.44183,0.864609,0.638696,-0.468652,-0.685119,0.858969,-0.413483,-0.894833,-0.0334471;-2.0194,-3.40767,1.71219,1.76774
170;0.649305,0.624941,0.744878,-0.519924,0.745029,-0.755172,0.0871216,0.273865,0.69939,-0.7472,0.709412,-0.737765,0.489304,0.0554829,0.69467,0.241281,-0.729661,0.240157,0.222476,0.181096,-0.790642,-0.277239,-0.709738,0.0450852,0.56285,0.52136,-0.303233,0.312301,-0.747355,-0.583066,0.407236,0.438184,0.903336,0.660194,0.355559,-0.61523,0.626938,-0.165304,-0.837838,0.0945116;-3.53532,-2.80766,1.16511,1.26654
171;0.408344,0.684892,0.608702,-0.551995,0.712611,-0.724348,0.0321251,0.238781,0.744438,-0.582189,0.745719,-0.75169,0.695641,-0.0713656,0.656331,0.119027,-0.929308,0.247577,0.303859,0.181096,-0.725461,-0.322027,-0.570097,-0.0434375,0.495609,0.7851,-0.215578,0.22389,-0.799821,-0.602106,0.281896,0.458885,0.930685,0.537582,0.605886,-0.331266,0.677586,-0.372262,-0.888362,0.1386;-2.47455,-2.05472,1.02754,1.09538
172;0.526462,0.704272,0.511968,-0.563957,0.691097,-0.800091,0.154594,0.225453,0.796523,-0.547482,0.762473,-0.70897,0.649733,-0.0267036,0.577975,0.0986565,-0.928072,0.217514,0.372248,0.181096,-0.729505,-0.32532,-0.554137,0.0328231,0.510853,0.856564,-0.205133,0.267732,-0.570595,-0.701945,0.264292,0.440558,0.942701,0.537375,0.577779,-0.152522,0.72167,-0.38506,-0.832744,0.198897;-2.3709,-2.5029,0.997194,0.88364
173;0.38979,0.443335,0.258719,-0.624435,0.439714,-0.747467,-0.177998,-0.113234,0.619464,-0.559817,0.649991,-0.403014,0.617205,0.235193,0.548138,0.446823,-0.817322,0.132496,0.572707,0.412128,-0.334641,-0.430618,-0.0292044,0.499038,0.135642,0.878991,0.392678,-0.334412,-0.228535,-0.762314,-0.062442,0.0192996,0.94423,0.458512,0.497698,-0.394032,0.447738,-0.304617,-0.69415,0.414016;-1.42578,-4.14605,0.927826,0.169777
174;-0.324164,0.633085,0.0927353,-0.117011,0.474384,-0.428437,-0.182017,0.443246,0.57788,0.589875,0.892747,-0.219623,0.695764,0.489532,-0.273473,0.393164,-0.805737,0.383997,0.529271,0.646919,-0.276681,-0.0792285,0.204188,0.24428,-0.128875,0.61481,-0.246324,-0.452971,-0.660409,-0.927195,-0.4243,-0.0877291,0.831634,0.552797,-0.00297859,-0.396752,0.275865,0.225443,-0.636601,0.0980108;-0.163229,-3.97923,-0.290899,0.60729
175;-0.820655,0.73229,-0.515708,0.17124,0.125612,-0.555407,-0.37849,0.632038,0.61939,0.182443,0.775064,0.0950731,0.59295,-0.0126361,-0.724497,0.143369,-0.905953,0.723826,0.520419,0.743811,-0.231433,0.367929,-0.670001,-0.416153,-0.22584,-0.49244,0.0744832,-0.449175,-0.834218,-0.897289,-0.802394,0.0911585,0.947871,0.0588983,-0.852845,-0.645626,0.383205,-0.85506,0.286653,-0.0768647;0.907355,-0.71314,1.3079,2.89616
176;0.0385628,0.801237,-0.350449,0.495418,0.53002,-0.518296,-0.0882656,0.785685,0.75474,-0.329239,0.762351,-0.122538,0.522585,-0.15586,-0.474992,-0.879977,-0.844415,0.739338,-0.0485545,0.606838,-0.894285,0.341277,-0.964591,-0.841813,0.253018,-0.748609,-0.332089,0.319175,-0.803385,-0.913254,-0.464116,0.757426,0.920439,0.240874,-0.924147,-0.649311,0.769062,-0.663618,-0.197237,-0.551788;0.239067,1.97388,1.97427,3.063
177;-0.0794869,0.853023,-0.0394495,0.702126,0.912352,-0.193208,0.485865,0.908838,0.909216,-0.965359,0.834935,-0.419486,0.385079,0.596497,0.0197813,-0.260873,-0.678992,0.913387,0.362457,0.719652,-0.868829,-0.212831,-0.95581,-0.863524,-0.0574365,-0.937335,0.419296,0.0691101,-0.789434,-0.728359,-0.533077,0.692407,0.987088,0.619075,-0.956676,-0.849681,0.688553,0.191471,-0.402034,-0.270759;-0.421562,-4.55868,1.30049,1.74327
178;-0.549765,0.909126,0.172046,0.645188,0.903929,-0.188485,0.324938,0.906697,0.773083,-0.974073,0.885573,-0.467194,0.500538,0.502012,0.0285284,0.249063,-0.743222,0.914429,0.336199,0.719652,-0.533842,-0.293521,-0.882255,-0.682889,-0.0897096,-0.97266,0.342085,0.154272,-0.990528,-0.549463,-0.69093,0.640746,0.984102,0.486589,-0.926811,-0.951021,0.711735,-0.236106,-0.808678,-0.0425534;-0.721294,-4.56593,1.3624,1.13417
179;0.122018,0.92276,-0.0200729,0.256597,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894972,0.861695,-0.354435,0.595522,-0.00723437,-0.310659,-0.0686332,-0.798877,0.751329,0.251301,0.606838,-0.493859,0.255279,-0.888658,-0.526074,0.372271,-0.889697,-0.200577,0.541694,-0.993354,-0.662801,-0.499743,0.455864,0.928155,0.498212,-0.64244,-0.953282,0.796722,-0.506649,-0.884889,-0.366212;-1.72359,-0.559438,2.16482,1.63965
180;0.694092,0.465108,0.38188,-0.388485,0.814029,-0.771895,0.424374,0.171781,0.712174,-0.65393,0.744803,-0.529112,0.563024,0.0496782,0.463967,-0.462459,-0.78852,0.14087,0.377652,0.181096,-0.882261,-0.527955,-0.902583,-0.254366,0.545466,0.144908,0.162988,0.388539,-0.888196,-0.652068,0.383079,0.44183,0.864609,0.638696,-0.468652,-0.685119,0.858969,-0.413483,-0.894833,-0.0334471;-2.0194,-3.40767,1.71219,1.76774
181;0.649305,0.624941,0.744878,-0.519924,0.745029,-0.755172,0.0871216,0.273865,0.69939,-0.7472,0.709412,-0.737765,0.489304,0.0554829,0.69467,0.241281,-0.729661,0.240157,0.222476,0.181096,-0.790642,-0.277239,-0.709738,0.0450852,0.56285,0.52136,-0.303233,0.312301,-0.747355,-0.583066,0.407236,0.438184,0.903336,0.660194,0.355559,-0.61523,0.626938,-0.165304,-0.837838,0.0945116;-3.53532,-2.80766,1.16511,1.26654
182;0.408344,0.684892,0.608702,-0.551995,0.712611,-0.724348,0.0321251,0.238781,0.744438,-0.582189,0.745719,-0.75169,0.695641,-0.0713656,0.656331,0.119027,-0.929308,0.247577,0.303859,0.181096,-0.725461,-0.322027,-0.570097,-0.0434375,0.495609,0.7851,-0.215578,0.22389,-0.799821,-0.602106,0.281896,0.458885,0.930685,0.537582,0.605886,-0.331266,0.677586,-0.372262,-0.888362,0.1386;-2.47455,-2.05472,1.02754,1.09538
183;0.526462,0.704272,0.511968,-0.563957,0.691097,-0.800091,0.154594,0.225453,0.796523,-0.547482,0.762473,-0.70897,0.649733,-0.0267036,0.577975,0.0986565,-0.928072,0.217514,0.372248,0.181096,-0.729505,-0.32532,-0.554137,0.0328231,0.510853,0.856564,-0.205133,0.267732,-0.570595,-0.701945,0.264292,0.440558,0.942701,0.537375,0.577779,-0.152522,0.72167,-0.38506,-0.832744,0.198897;-2.3709,-2.5029,0.997194,0.88364
184;0.38979,0.443335,0.258719,-0.624435,0.439714,-0.747467,-0.177998,-0.113234,0.619464,-0.559817,0.649991,-0.403014,0.617205,0.235193,0.548138,0.446823,-0.817322,0.132496,0.572707,0.412128,-0.334641,-0.430618,-0.0292044,0.499038,0.135642,0.878991,0.392678,-0.334412,-0.228535,-0.762314,-0.062442,0.0192996,0.94423,0.458512,0.497698,-0.394032,0.447738,-0.304617,-0.69415,0.414016;-1.42578,-4.14605,0.927826,0.169777
185;-0.324164,0.633085,0.0927353,-0.117011,0.474384,-0.428437,-0.182017,0.443246,0.57788,0.589875,0.892747,-0.219623,0.695764,0.489532,-0.273473,0.393164,-0.805737,0.383997,0.529271,0.646919,-0.276681,-0.0792285,0.204188,0.24428,-0.128875,0.61481,-0.246324,-0.452971,-0.660409,-0.927195,-0.4243,-0.0877291,0.831634,0.552797,-0.00297859,-0.396752,0.275865,0.225443,-0.636601,0.0980108;-0.163229,-3.97923,-0.290899,0.60729
186;-0.820655,0.73229,-0.515708,0.17124,0.125612,-0.555407,-0.37849,0.632038,0.61939,0.182443,0.775064,0.0950731,0.59295,-0.0126361,-0.724497,0.143369,-0.905953,0.723826,0.520419,0.743811,-0.231433,0.367929,-0.670001,-0.416153,-0.22584,-0.49244,0.0744832,-0.449175,-0.834218,-0.897289,-0.802394,0.0911585,0.947871,0.0588983,-0.852845,-0.645626,0.383205,-0.85506,0.286653,-0.0768647;0.907355,-0.71314,1.3079,2.89616
187;0.0385628,0.801237,-0.350449,0.495418,0.53002,-0.518296,-0.0882656,0.785685,0.75474,-0.329239,0.762351,-0.122538,0.522585,-0.15586,-0.474992,-0.879977,-0.844415,0.739338,-0.0485545,0.606838,-0.894285,0.341277,-0.964591,-0.841813,0.253018,-0.748609,-0.332089,0.319175,-0.803385,-0.913254,-0.464116,0.757426,0.920439,0.240874,-0.924147,-0.649311,0.769062,-0.663618,-0.197237,-0.551788;0.239067,1.97388,1.97427,3.063
188;-0.0794869,0.853023,-0.0394495,0.702126,0.912352,-0.193208,0.485865,0.908838,0.909216,-0.965359,0.834935,-0.419486,0.385079,0.596497,0.0197813,-0.260873,-0.678992,0.913387,0.362457,0.719652,-0.868829,-0.212831,-0.95581,-0.863524,-0.0574365,-0.937335,0.419296,0.0691101,-0.789434,-0.728359,-0.533077,0.692407,0.987088,0.619075,-0.956676,-0.849681,0.688553,0.191471,-0.402034,-0.270759;-0.421562,-4.55868,1.30049,1.74327
189;-0.549765,0.909126,0.172046,0.645188,0.903929,-0.188485,0.324938,0.906697,0.773083,-0.974073,0.885573,-0.467194,0.500538,0.502012,0.0285284,0.249063,-0.743222,0.914429,0.336199,0.719652,-0.533842,-0.293521,-0.882255,-0.682889,-0.0897096,-0.97266,0.342085,0.154272,-0.990528,-0.549463,-0.69093,0.640746,0.984102,0.486589,-0.926811,-0.951021,0.711735,-0.236106,-0.808678,-0.0425534;-0.721294,-4.56593,1.3624,1.13417
190;0.122018,0.92276,-0.0200729,0.256597,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894972,0.861695,-0.354435,0.595522,-0.00723437,-0.310659,-0.0686332,-0.798877,0.751329,0.251301,0.606838,-0.493859,0.255279,-0.888658,-0.526074,0.372271,-0.889697,-0.200577,0.541694,-0.993354,-0.662801,-0.499743,0.455864,0.928155,0.498212,-0.64244,-0.953282,0.796722,-0.506649,-0.884889,-0.366212;-1.72359,-0.559438,2.16482,1.63965
191;0.694092,0.465108,0.38188,-0.388485,0.814029,-0.771895,0.424374,0.171781,0.712174,-0.65393,0.744803,-0.529112,0.563024,0.0496782,0.463967,-0.462459,-0.78852,0.14087,0.377652,0.181096,-0.882261,-0.527955,-0.902583,-0.254366,0.545466,0.144908,0.162988,0.388539,-0.888196,-0.652068,0.383079,0.44183,0.864609,0.638696,-0.468652,-0.685119,0.858969,-0.413483,-0.894833,-0.0334471;-2.0194,-3.40767,1.71219,1.76774
192;0.649305,0.624941,0.744878,-0.519924,0.745029,-0.755172,0.0871216,0.273865,0.69939,-0.7472,0.709412,-0.737765,0.489304,0.0554829,0.69467,0.241281,-0.729661,0.240157,0.222476,0.181096,-0.790642,-0.277239,-0.709738,0.0450852,0.56285,0.52136,-0.303233,0.312301,-0.747355,-0.583066,0.407236,0.438184,0.903336,0.660194,0.355559,-0.61523,0.626938,-0.165304,-0.837838,0.0945116;-3.53532,-2.80766,1.16511,1.26654
193;0.408344,0.684892,0.608702,-0.551995,0.712611,-0.724348,0.0321251,0.238781,0.744438,-0.582189,0.745719,-0.75169,0.695641,-0.0713656,0.656331,0.119027,-0.929308,0.247577,0.303859,0.181096,-0.725461,-0.322027,-0.570097,-0.0434375,0.495609,0.7851,-0.215578,0.22389,-0.799821,-0.602106,0.281896,0.458885,0.930685,0.537582,0.605886,-0.331266,0.677586,-0.372262,-0.888362,0.1386;-2.47455,-2.05472,1.02754,1.09538
194;0.526462,0.704272,0.511968,-0.563957,0.691097,-0.800091,0.154594,0.225453,0.796523,-0.547482,0.762473,-0.70897,0.649733,-0.0267036,0.577975,0.0986565,-0.928072,0.217514,0.372248,0.181096,-0.729505,-0.32532,-0.554137,0.0328231,0.510853,0.856564,-0.205133,0.267732,-0.570595,-0.701945,0.264292,0.440558,0.942701,0.537375,0.577779,-0.152522,0.72167,-0.38506,-0.832744,0.198897;-2.3709,-2.5029,0.997194,0.88364
195;0.38979,0.443335,0.258719,-0.624435,0.439714,-0.747467,-0.177998,-0.113234,0.619464,-0.559817,0.649991,-0.403014,0.617205,0.235193,0.548138,0.446823,-0.817322,0.132496,0.572707,0.412128,-0.334641,-0.430618,-0.0292044,0.499038,0.135642,0.878991,0.392678,-0.334412,-0.228535,-0.762314,-0.062442,0.0192996,0.94423,0.458512,0.497698,-0.394032,0.447738,-0.304617,-0.69415,0.414016;-1.42578,-4.14605,0.927826,0.169777
196;-0.324164,0.633085,0.0927353,-0.117011,0.474384,-0.428437,-0.182017,0.443246,0.57788,0.589875,0.892747,-0.219623,0.695764,0.489532,-0.273473,0.393164,-0.805737,0.383997,0.529271,0.646919,-0.276681,-0.0792285,0.204188,0.24428,-0.128875,0.61481,-0.246324,-0.452971,-0.660409,-0.927195,-0.4243,-0.0877291,0.831634,0.552797,-0.00297859,-0.396752,0.275865,0.225443,-0.636601,0.0980108;-0.163229,-3.97923,-0.290899,0.60729
197;-0.820655,0.73229,-0.515708,0.17124,0.125612,-0.555407,-0.37849,0.632038,0.61939,0.182443,0.775064,0.0950731,0.59295,-0.0126361,-0.724497,0.143369,-0.905953,0.723826,0.520419,0.743811,-0.231433,0.367929,-0.670001,-0.416153,-0.22584,-0.49244,0.0744832,-0.449175,-0.834218,-0.897289,-0.802394,0.0911585,0.947871,0.0588983,-0.852845,-0.645626,0.383205,-0.85506,0.286653,-0.0768647;0.907355,-0.71314,1.3079,2.89616
198;0.0385628,0.801237,-0.350449,0.495418,0.53002,-0.518296,-0.0882656,0.785685,0.75474,-0.329239,0.762351,-0.122538,0.522585,-0.15586,-0.474992,-0.879977,-0.844415,0.739338,-0.0485545,0.606838,-0.894285,0.341277,-0.964591,-0.841813,0.253018,-0.748609,-0.332089,0.319175,-0.803385,-0.913254,-0.464116,0.757426,0.920439,0.240874,-0.924147,-0.649311,0.769062,-0.663618,-0.197237,-0.551788;0.239067,1.97388,1.97427,3.063
199;-0.0794869,0.853023,-0.0394495,0.702126,0.912352,-0.193208,0.485865,0.908838,0.909216,-0.965359,0.834935,-0.419486,0.385079,0.596497,0.0197813,-0.260873,-0.678992,0.913387,0.362457,0.719652,-0.868829,-0.212831,-0.95581,-0.863524,-0.0574365,-0.937335,0.419296,0.0691101,-0.789434,-0.728359,-0.533077,0.692407,0.987088,0.619075,-0.956676,-0.849681,0.688553,0.191471,-0.402034,-0.270759;-0.421562,-4.55868,1.30049,1.74327
200;-0.549765,0.909126,0.172046,0.645188,0.903929,-0.188485,0.324938,0.906697,0.773083,-0.974073,0.885573,-0.467194,0.500538,0.502012,0.0285284,0.249063,-0.743222,0.914429,0.336199,0.719652,-0.533842,-0.293521,-0.882255,-0.682889,-0.0897096,-0.97266,0.342085,0.154272,-0.990528,-0.549463,-0.69093,0.640746,0.984102,0.486589,-0.926811,-0.951021,0.711735,-0.236106,-0.808678,-0.0425534;-0.721294,-4.56593,1.3624,1.13417
201;0.122018,0.92276,-0.0200729,0.256597,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894972,0.861695,-0.354435,0.595522,-0.00723437,-0.310659,-0.0686332,-0.798877,0.751329,0.251301,0.606838,-0.493859,0.255279,-0.888658,-0.526074,0.372271,-0.889697,-0.200577,0.541694,-0.993354,-0.662801,-0.499743,0.455864,0.928155,0.498212,-0.64244,-0.953282,0.796722,-0.506649,-0.884889,-0.366212;-1.72359,-0.559438,2.16482,1.63965
202;0.694092,0.465108,0.38188,-0.388485,0.814029,-0.771895,0.424374,0.171781,0.712174,-0.65393,0.744803,-0.529112,0.563024,0.0496782,0.463967,-0.462459,-0.78852,0.14087,0.377652,0.181096,-0.882261,-0.527955,-0.902583,-0.254366,0.545466,0.144908,0.162988,0.388539,-0.888196,-0.652068,0.383079,0.44183,0.864609,0.638696,-0.468652,-0.685119,0.858969,-0.413483,-0.894833,-0.0334471;-2.0194,-3.40767,1.71219,1.76774
203;0.649305,0.624941,0.744878,-0.519924,0.745029,-0.755172,0.0871216,0.273865,0.69939,-0.7472,0.709412,-0.737765,0.489304,0.0554829,0.69467,0.241281,-0.729661,0.240157,0.222476,0.181096,-0.790642,-0.277239,-0.709738,0.0450852,0.56285,0.52136,-0.303233,0.312301,-0.747355,-0.583066,0.407236,0.438184,0.903336,0.660194,0.355559,-0.61523,0.626938,-0.165304,-0.837838,0.0945116;-3.53532,-2.80766,1.16511,1.26654
204;0.408344,0.684892,0.608702,-0.551995,0.712611,-0.724348,0.0321251,0.238781,0.744438,-0.582189,0.745719,-0.75169,0.695641,-0.0713656,0.656331,0.119027,-0.929308,0.247577,0.303859,0.181096,-0.725461,-0.322027,-0.570097,-0.0434375,0.495609,0.7851,-0.215578,0.22389,-0.799821,-0.602106,0.281896,0.458885,0.930685,0.537582,0.605886,-0.331266,0.677586,-0.372262,-0.888362,0.1386;-2.47455,-2.05472,1.02754,1.09538
205;0.526462,0.704272,0.511968,-0.563957,0.691097,-0.800091,0.154594,0.225453,0.796523,-0.547482,0.762473,-0.70897,0.649733,-0.0267036,0.577975,0.0986565,-0.928072,0.217514,0.372248,0.181096,-0.729505,-0.32532,-0.554137,0.0328231,0.510853,0.856564,-0.205133,0.267732,-0.570595,-0.701945,0.264292,0.440558,0.942701,0.537375,0.577779,-0.152522,0.72167,-0.38506,-0.832744,0.198897;-2.3709,-2.5029,0.997194,0.88364
206;0.38979,0.443335,0.258719,-0.624435,0.439714,-0.747467,-0.177998,-0.113234,0.619464,-0.559817,0.649991,-0.403014,0.617205,0.235193,0.548138,0.446823,-0.817322,0.132496,0.572707,0.412128,-0.334641,-0.430618,-0.0292044,0.499038,0.135642,0.878991,0.392678,-0.334412,-0.228535,-0.762314,-0.062442,0.0192996,0.94423,0.458512,0.497698,-0.394032,0.447738,-0.304617,-0.69415,0.414016;-1.42578,-4.14605,0.927826,0.169777
207;-0.324164,0.633085,0.0927353,-0.117011,0.474384,-0.428437,-0.182017,0.443246,0.57788,0.589875,0.892747,-0.219623,0.695764,0.489532,-0.273473,0.393164,-0.805737,0.383997,0.529271,0.646919,-0.276681,-0.0792285,0.204188,0.24428,-0.128875,0.61481,-0.246324,-0.452971,-0.660409,-0.927195,-0.4243,-0.0877291,0.831634,0.552797,-0.00297859,-0.396752,0.275865,0.225443,-0.636601,0.0980108;-0.163229,-3.97923,-0.290899,0.60729
208;-0.820655,0.73229,-0.515708,0.17124,0.125612,-0.555407,-0.37849,0.632038,0.61939,0.182443,0.775064,0.0950731,0.59295,-0.0126361,-0.724497,0.143369,-0.905953,0.723826,0.520419,0.743811,-0.231433,0.367929,-0.670001,-0.416153,-0.22584,-0.49244,0.0744832,-0.449175,-0.834218,-0.897289,-0.802394,0.0911585,0.947871,0.0588983,-0.852845,-0.645626,0.383205,-0.85506,0.286653,-0.0768647;0.907355,-0.71314,1.3079,2.89616
209;0.0385628,0.801237,-0.350449,0.495418,0.53002,-0.518296,-0.0882656,0.785685,0.75474,-0.329239,0.762351,-0.122538,0.522585,-0.15586,-0.474992,-0.879977,-0.844415,0.739338,-0.0485545,0.606838,-0.894285,0.341277,-0.964591,-0.841813,0.253018,-0.748609,-0.332089,0.319175,-0.803385,-0.913254,-0.464116,0.757426,0.920439,0.240874,-0.924147,-0.649311,0.769062,-0.663618,-0.197237,-0.551788;0.239067,1.97388,1.97427,3.063
210;-0.0794869,0.853023,-0.0394495,0.702126,0.912352,-0.193208,0.485865,0.908838,0.909216,-0.965359,0.834935,-0.419486,0.385079,0.596497,0.0197813,-0.260873,-0.678992,0.913387,0.362457,0.719652,-0.868829,-0.212831,-0.95581,-0.863524,-0.0574365,-0.937335,0.419296,0.0691101,-0.789434,-0.728359,-0.533077,0.692407,0.987088,0.619075,-0.956676,-0.849681,0.688553,0.191471,-0.402034,-0.270759;-0.421562,-4.55868,1.30049,1.74327
211;-0.549765,0.909126,0.172046,0.645188,0.903929,-0.188485,0.324938,0.906697,0.773083,-0.974073,0.885573,-0.467194,0.500538,0.502012,0.0285284,0.249063,-0.743222,0.914429,0.336199,0.719652,-0.533842,-0.293521,-0.882255,-0.682889,-0.0897096,-0.97266,0.342085,0.154272,-0.990528,-0.549463,-0.69093,0.640746,0.984102,0.486589,-0.926811,-0.951021,0.711735,-0.236106,-0.808678,-0.0425534;-0.721294,-4.56593,1.3624,1.13417
212;0.122018,0.92276,-0.0200729,0.256597,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894972,0.861695,-0.354435,0.595522,-0.00723437,-0.310659,-0.0686332,-0.798877,0.751329,0.251301,0.606838,-0.493859,0.255279,-0.888658,-0.526074,0.372271,-0.889697,-0.200577,0.541694,-0.993354,-0.662801,-0.499743,0.455864,0.928155,0.498212,-0.64244,-0.953282,0.796722,-0.506649,-0.884889,-0.366212;-1.72359,-0.559438,2.16482,1.63965
213;0.694092,0.465108,0.38188,-0.388485,0.814029,-0.771895,0.424374,0.171781,0.712174,-0.65393,0.744803,-0.529112,0.563024,0.0496782,0.463967,-0.462459,-0.78852,0.14087,0.377652,0.181096,-0.882261,-0.527955,-0.902583,-0.254366,0.545466,0.144908,0.162988,0.388539,-0.888196,-0.652068,0.383079,0.44183,0.864609,0.638696,-0.468652,-0.685119,0.858969,-0.413483,-0.894833,-0.0334471;-2.0194,-3.40767,1.71219,1.76774
214;0.649305,0.624941,0.744878,-0.519924,0.745029,-0.755172,0.0871216,0.273865,0.69939,-0.7472,0.709412,-0.737765,0.489304,0.0554829,0.69467,0.241281,-0.729661,0.240157,0.222476,0.181096,-0.790642,-0.277239,-0.709738,0.0450852,0.56285,0.52136,-0.303233,0.312301,-0.747355,-0.583066,0.407236,0.438184,0.903336,0.660194,0.355559,-0.61523,0.626938,-0.165304,-0.837838,0.0945116;-3.53532,-2.80766,1.16511,1.26654
215;0.408344,0.684892,0.608702,-0.551995,0.712611,-0.724348,0.0321251,0.238781,0.744438,-0.582189,0.745719,-0.75169,0.695641,-0.0713656,0.656331,0.119027,-0.929308,0.247577,0.303859,0.181096,-0.725461,-0.322027,-0.570097,-0.0434375,0.495609,0.7851,-0.215578,0.22389,-0.799821,-0.602106,0.281896,0.458885,0.930685,0.537582,0.605886,-0.331266,0.677586,-0.372262,-0.888362,0.1386;-2.47455,-2.05472,1.02754,1.09538
216;0.526462,0.704272,0.511968,-0.563957,0.691097,-0.800091,0.154594,0.225453,0.796523,-0.547482,0.762473,-0.70897,0.649733,-0.0267036,0.577975,0.0986565,-0.928072,0.217514,0.372248,0.181096,-0.729505,-0.32532,-0.554137,0.0328231,0.510853,0.856564,-0.205133,0.267732,-0.570595,-0.701945,0.264292,0.440558,0.942701,0.537375,0.577779,-0.152522,0.72167,-0.38506,-0.832744,0.198897;-2.3709,-2.5029,0.997194,0.88364
217;0.38979,0.443335,0.258719,-0.624435,0.439714,-0.747467,-0.177998,-0.113234,0.619464,-0.559817,0.649991,-0.403014,0.617205,0.235193,0.548138,0.446823,-0.817322,0.132496,0.572707,0.412128,-0.334641,-0.430618,-0.0292044,0.499038,0.135642,0.878991,0.392678,-0.334412,-0.228535,-0.762314,-0.062442,0.0192996,0.94423,0.458512,0.497698,-0.394032,0.447738,-0.304617,-0.69415,0.414016;-1.42578,-4.14605,0.927826,0.169777
218;-0.324164,0.633085,0.0927353,-0.117011,0.474384,-0.428437,-0.182017,0.443246,0.57788,0.589875,0.892747,-0.219623,0.695764,0.489532,-0.273473,0.393164,-0.805737,0.383997,0.529271,0.646919,-0.276681,-0.0792285,0.204188,0.24428,-0.128875,0.61481,-0.246324,-0.452971,-0.660409,-0.927195,-0.4243,-0.0877291,0.831634,0.552797,-0.00297859,-0.396752,0.275865,0.225443,-0.636601,0.0980108;-0.163229,-3.97923,-0.290899,0.60729
219;-0.820655,0.73229,-0.515708,0.17124,0.125612,-0.555407,-0.37849,0.632038,0.61939,0.182443,0.775064,0.0950731,0.59295,-0.0126361,-0.724497,0.143369,-0.905953,0.723826,0.520419,0.743811,-0.231433,0.367929,-0.670001,-0.416153,-0.22584,-0.49244,0.0744832,-0.449175,-0.834218,-0.897289,-0.802394,0.0911585,0.947871,0.0588983,-0.852845,-0.645626,0.383205,-0.85506,0.286653,-0.0768647;0.907355,-0.71314,1.3079,2.89616
220;0.0385628,0.801237,-0.350449,0.495418,0.53002,-0.518296,-0.0882656,0.785685,0.75474,-0.329239,0.762351,-0.122538,0.522585,-0.15586,-0.474992,-0.879977,-0.844415,0.739338,-0.0485545,0.606838,-0.894285,0.341277,-0.964591,-0.841813,0.253018,-0.748609,-0.332089,0.319175,-0.803385,-0.913254,-0.464116,0.757426,0.920439,0.240874,-0.924147,-0.649311,0.769062,-0.663618,-0.197237,-0.551788;0.239067,1.97388,1.97427,3.063
221;-0.0794869,0.853023,-0.0394495,0.702126,0.912352,-0.193208,0.485865,0.908838,0.909216,-0.965359,0.834935,-0.419486,0.385079,0.596497,0.0197813,-0.260873,-0.678992,0.913387,0.362457,0.719652,-0.868829,-0.212831,-0.95581,-0.863524,-0.0574365,-0.937335,0.419296,0.0691101,-0.789434,-0.728359,-0.533077,0.692407,0.987088,0.619075,-0.956676,-0.849681,0.688553,0.191471,-0.402034,-0.270759;-0.421562,-4.55868,1.30049,1.74327
222;-0.549765,0.909126,0.172046,0.645188,0.903929,-0.188485,0.324938,0.906697,0.773083,-0.974073,0.885573,-0.467194,0.500538,0.502012,0.0285284,0.249063,-0.743222,0.914429,0.336199,0.719652,-0.533842,-0.293521,-0.882255,-0.682889,-0.0897096,-0.97266,0.342085,0.154272,-0.990528,-0.549463,-0.69093,0.640746,0.984102,0.486589,-0.926811,-0.951021,0.711735,-0.236106,-0.808678,-0.0425534;-0.721294,-4.56593,1.3624,1.13417
223;0.122018,0.92276,-0.0200729,0.256597,0.746297,-0.610038,0.120746,0.769256,0.747735,-0.894972,0.861695,-0.354435,0.595522,-0.00723437,-0.310659,-0.0686332,-0.798877,0.751329,0.251301,0.606838,-0.493859,0.255279,-0.888658,-0.526074,0.372271,-0.889697,-0.200577,0.541694,-0.993354,-0.662801,-0.499743,0.455864,0.928155,0.498212,-0.64244,-0.953282,0.796722,-0.506649,-0.884889,-0.366212;-1.72359,-0.559438,2.16482,1.63965
