Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
168;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
169;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
170;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
171;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
172;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
173;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
174;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
175;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
176;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
177;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
178;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
179;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
180;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
181;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
182;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
183;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
184;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
185;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
186;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
187;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
188;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
189;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
190;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
191;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
192;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
193;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
194;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
195;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
196;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
197;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
198;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
199;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
200;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
201;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
202;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
203;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
204;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
205;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
206;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
207;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
208;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
209;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
210;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
211;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
212;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
213;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
214;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
215;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
216;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
217;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
218;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
219;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
220;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
221;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
222;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
