Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.527154,0.875169,0.355587,-0.767293,0.521578,-0.649516,-0.464561,0.362367,0.851375,0.108129,0.66602,-0.67315,0.405496,-0.0339578,-0.148794,-0.0506418,-0.895296,-0.051609,0.42075,0.308748,-0.934878,-0.338386,-0.0575948,0.142736,0.708432,0.58296,-0.588406,0.175976,-0.288556,-0.62394,0.481427,0.443507,0.888375,0.132574,0.207323,-0.124244,0.866268,-0.449658,-0.578623,0.581725;2.9538,-7.28413,-4.383,3.67522
169;0.513237,0.874029,0.408772,-0.764625,0.521867,-0.642704,-0.472139,0.362572,0.855357,0.0299403,0.63301,-0.686424,0.385656,-0.0351304,-0.0703883,-0.0767588,-0.898857,-0.0530913,0.38031,0.308748,-0.934943,-0.33732,-0.0541906,0.139447,0.708477,0.576396,-0.569703,0.173294,-0.232712,-0.622481,0.50781,0.448873,0.887798,0.14389,0.183276,-0.137817,0.867182,-0.469773,-0.531018,0.571508;3.05173,-7.24378,-4.2208,3.75331
170;0.538767,0.875634,0.406368,-0.763946,0.521764,-0.631621,-0.470997,0.362805,0.8461,0.0289534,0.645524,-0.69224,0.37564,-0.0334508,-0.0538068,-0.072916,-0.892617,-0.0503514,0.385409,0.308748,-0.931177,-0.336669,-0.0737983,0.137858,0.70866,0.569779,-0.569836,0.178226,-0.267947,-0.61307,0.506448,0.465989,0.887127,0.142093,0.280601,-0.140062,0.864743,-0.421066,-0.582242,0.579645;2.89158,-7.29988,-4.36948,3.85899
171;0.506344,0.948344,0.514628,-0.71216,0.119603,-0.703572,-0.779557,0.599817,0.935762,-0.517438,0.53917,-0.744943,0.34373,-0.427492,-0.280503,-0.041155,-0.798931,0.463519,0.166265,0.468491,-0.914698,0.23399,-0.39482,-0.384617,0.692413,0.193965,-0.677216,0.104875,-0.677992,-0.497524,0.015252,0.561376,0.961694,-0.271228,-0.031378,-0.487518,0.834172,-0.569049,-0.355765,0.496187;3.96852,-8.48504,-3.65637,3.55869
172;0.683869,0.767912,0.456125,-0.465498,0.604996,-0.697658,-0.149814,0.165941,0.927724,-0.607899,0.706867,-0.622395,0.657214,0.194287,0.211642,-0.670132,-0.941686,0.198764,0.72599,0.181096,-0.941964,-0.417477,-0.828668,-0.222038,0.555983,0.779825,-0.0239326,0.415092,-0.446286,-0.787713,0.317659,0.61387,0.947058,0.539551,-0.13082,0.170609,0.813168,0.211386,-0.805407,-0.0150805;0.581191,-8.31537,-1.66013,5.62243
173;0.256566,0.657445,0.703795,-0.535149,0.738502,-0.816939,-0.0131092,0.206858,0.846913,-0.787328,0.722314,-0.711754,0.41893,0.0974489,0.724858,0.133019,-0.814607,0.220438,0.209152,0.181096,-0.538243,-0.303516,-0.582736,0.163387,0.550106,0.560498,-0.0900952,0.319285,-0.860145,-0.713928,0.420589,0.470448,0.962941,0.573191,-0.0159468,0.0276897,0.739771,-0.11519,-0.781891,0.251723;0.643721,-5.38435,-2.43527,4.92535
174;0.451737,0.874163,0.532799,-0.457931,0.405017,-0.787067,-0.500814,0.499748,0.903749,-0.764792,0.684543,-0.736669,0.644714,-0.3766,0.398641,0.0450926,-0.84455,0.663379,0.152654,0.355818,-0.416226,0.259865,-0.831928,-0.497001,0.506508,0.326913,-0.345855,0.0853653,-0.932836,-0.486319,-0.231396,0.587956,0.975356,0.189046,0.345302,-0.545693,0.620604,-0.374309,-0.794553,-0.010783;1.62864,-8.00637,-3.07088,4.16199
175;0.488191,0.923531,0.578659,-0.720814,0.171712,-0.810619,-0.52836,0.600038,0.940075,-0.544945,0.580583,-0.771129,0.313121,-0.560505,-0.0446222,-0.208729,-0.633122,0.39735,-0.27508,0.468491,-0.92656,-0.114895,-0.793981,-0.704957,0.63763,0.0351568,-0.629976,0.402228,-0.865094,-0.685854,0.000293315,0.491699,0.924124,-0.477214,0.384983,-0.520471,0.893278,-0.39933,-0.810007,0.518776;2.22653,-9.84976,-3.10572,4.47643
176;0.296096,0.954404,0.359713,-0.437362,0.621214,-0.423158,-0.466223,0.820569,0.991844,-0.88669,0.545667,-0.725748,0.332473,0.16801,-0.0558083,0.474941,-0.824384,0.769742,0.229361,0.611402,-0.972566,-0.498653,-0.558127,-0.601512,0.373439,-0.274729,-0.179039,0.0104457,-0.532957,-0.60034,-0.122154,0.546742,0.984968,-0.168369,-0.488109,-0.551772,0.85397,0.246307,-0.597663,0.630951;2.75838,-6.95721,-3.3038,3.15612
177;-0.118908,0.953092,0.378409,-0.369136,0.568583,-0.43442,-0.5175,0.818185,0.975385,-0.927692,0.680262,-0.691332,0.491936,0.131521,-0.126927,0.464696,-0.811023,0.756923,0.311788,0.611402,-0.911692,-0.624357,-0.665973,-0.355447,0.359725,-0.832526,-0.109955,-0.0535359,-0.952524,-0.384997,-0.261346,0.610852,0.981675,-0.295809,-0.721441,-0.615138,0.868721,-0.392249,-0.741389,0.771679;3.58939,-6.71787,-3.3222,3.08772
178;0.656394,0.888225,0.178994,-0.741265,0.509535,-0.719267,-0.215566,0.346565,0.908583,-0.62342,0.687942,-0.551526,0.452278,-0.0263052,-0.192184,0.0253792,-0.803484,-0.131107,0.333384,0.308748,-0.922534,-0.636264,-0.523308,0.396268,0.708969,-0.159738,-0.445699,0.399325,-0.922117,-0.648969,0.501042,0.387856,0.731102,0.0382792,0.171596,-0.587597,0.92148,-0.0669386,-0.915287,0.640453;2.6831,-5.81082,-4.20502,4.10279
179;0.469074,0.861276,0.510956,-0.766585,0.584166,-0.699001,-0.402013,0.359904,0.890185,-0.224466,0.673756,-0.705096,0.414532,-0.0272819,0.00556371,0.223226,-0.724904,-0.0429016,0.123488,0.308748,-0.950846,-0.301943,0.128356,0.366422,0.719387,0.481124,-0.586275,0.0256905,-0.870439,-0.587519,0.577934,0.3187,0.840263,0.200849,-0.0921475,-0.576691,0.868368,0.203695,-0.803428,0.557499;2.44726,-6.64488,-5.92455,3.50665
180;0.164855,0.877875,0.350403,-0.780701,0.48091,-0.672293,-0.36402,0.365404,0.848399,0.284401,0.726112,-0.692266,0.488778,-0.0418578,-0.323303,0.0830985,-0.906023,-0.0272198,0.468449,0.308748,-0.955217,-0.34114,-0.415343,0.101765,0.708898,0.259284,-0.641518,0.0753675,-0.781922,-0.596931,0.44449,0.363631,0.878261,0.0967863,0.169172,-0.251346,0.857643,-0.308499,-0.729063,0.580298;2.13144,-6.84712,-4.07185,4.20055
181;0.389492,0.876414,0.136263,-0.774856,0.491392,-0.686728,-0.437603,0.36202,0.885178,-0.144409,0.529001,-0.591202,0.435748,-0.0548021,-0.00573814,-0.00650333,-0.930525,-0.0582804,0.210925,0.308748,-0.95439,-0.347991,-0.147868,0.143388,0.706741,0.529614,-0.609654,0.197789,-0.341086,-0.679416,0.536398,0.392608,0.868368,0.119132,-0.0112647,-0.369241,0.871432,-0.599666,-0.39628,0.582603;3.57728,-6.40073,-3.91041,3.52364
182;0.526775,0.495454,-0.0157851,-0.545936,0.341214,-0.662322,-0.366659,-0.152961,0.781962,-0.568763,0.60288,-0.255173,0.639813,0.404511,0.252301,0.00434411,-0.839835,0.163107,0.783621,0.412128,-0.708205,-0.313063,-0.281274,0.593813,0.194345,0.834802,0.402198,-0.404054,0.108522,-0.746959,-0.0402236,0.214393,0.955671,0.504333,-0.0968435,-0.0991764,0.458485,-0.128153,-0.447008,0.386663;1.87036,-3.61257,-3.35124,2.48983
183;0.0224266,0.125405,0.420701,-0.53495,0.185366,-0.719545,-0.337302,-0.0645655,0.658346,-0.256443,0.700939,-0.346256,0.494031,0.113496,0.451104,-0.0209399,-0.465566,0.105257,0.24474,0.412128,-0.344794,-0.408395,-0.443385,0.376237,0.0303895,0.675382,0.029096,-0.62945,-0.599877,-0.866561,-0.167445,0.192281,0.912391,0.160185,-0.249797,0.287768,0.416076,0.00615963,-0.558606,0.497633;-0.572247,-3.80368,-3.43999,3.67728
184;0.0198872,0.54047,0.309554,-0.472723,0.461339,-0.700012,0.0201548,0.34597,0.878356,-0.0101327,0.696288,-0.610045,0.470713,-0.169634,0.381339,-0.20115,-0.824342,0.206129,0.114866,0.181096,-0.688991,-0.260863,-0.852598,-0.274134,0.42884,0.514535,-0.359357,-0.0361924,-0.70814,-0.827264,0.258583,0.553124,0.805958,0.262248,0.123911,0.396521,0.595877,-0.141387,-0.738716,0.0454037;0.217848,-6.57306,-2.28404,4.87449
185;0.203828,0.620904,0.228121,-0.502548,0.652635,-0.751452,0.0821115,0.257407,0.822555,-0.703463,0.570282,-0.600503,0.538581,-0.0853902,0.660658,-0.109613,-0.906383,0.223584,0.29751,0.181096,-0.640387,-0.306827,-0.744274,-0.11361,0.486106,0.693402,0.0922463,0.34327,-0.469174,-0.660428,0.304069,0.493723,0.924635,0.393624,0.189806,-0.193032,0.672756,-0.5729,-0.674918,0.0151255;1.55353,-5.71694,-1.64127,4.03969
186;0.637778,0.830339,0.576065,-0.409103,0.420797,-0.810654,-0.440656,0.506162,0.902698,-0.866019,0.648054,-0.721968,0.557744,-0.42871,0.531234,-0.120318,-0.650697,0.651208,0.0748194,0.355818,-0.620679,0.25841,-0.805105,-0.513648,0.486152,0.526089,-0.32451,0.191931,-0.798751,-0.565478,-0.254481,0.618875,0.977026,0.154159,0.1969,-0.50835,0.6321,-0.292962,-0.760513,0.0559324;1.70034,-8.66142,-3.11063,3.91407
187;0.467989,0.925136,0.672151,-0.71576,0.223899,-0.785316,-0.541493,0.606587,0.935763,-0.634556,0.590419,-0.80577,0.236345,-0.560139,-0.0299008,-0.22925,-0.524746,0.409153,-0.246133,0.468491,-0.915816,-0.108937,-0.798563,-0.719151,0.640372,-0.0955063,-0.580721,0.405863,-0.873389,-0.643281,0.0299174,0.503346,0.941508,-0.453162,0.471988,-0.475837,0.888083,-0.249394,-0.864482,0.478387;2.04421,-9.73829,-2.89895,4.60236
188;0.209088,0.955446,0.364686,-0.451388,0.623004,-0.378629,-0.521877,0.820445,0.992421,-0.894324,0.551583,-0.723828,0.325308,0.165965,-0.0500388,0.53335,-0.82166,0.774909,0.238568,0.611402,-0.970966,-0.503036,-0.47711,-0.603807,0.371636,-0.271988,-0.198361,0.0256063,-0.680396,-0.546587,-0.136832,0.529141,0.983327,-0.169536,-0.476927,-0.596985,0.850646,0.303931,-0.663838,0.605028;2.55493,-7.0637,-3.60867,3.11994
189;-0.161552,0.952238,0.312591,-0.37587,0.569349,-0.436703,-0.529125,0.818104,0.977876,-0.922225,0.694991,-0.675814,0.510993,0.136351,-0.215851,0.501348,-0.8192,0.756297,0.350911,0.611402,-0.914443,-0.625918,-0.652391,-0.351799,0.358558,-0.832995,-0.163168,-0.0528346,-0.957057,-0.382763,-0.295703,0.591642,0.981098,-0.295747,-0.727545,-0.583733,0.869863,-0.412506,-0.744895,0.767852;3.65471,-6.65512,-3.28667,3.01081
190;0.664611,0.885783,0.125517,-0.739107,0.508156,-0.726847,-0.218784,0.346741,0.909611,-0.611331,0.692042,-0.528205,0.464882,-0.0239197,-0.201295,0.000655435,-0.795323,-0.135709,0.335397,0.308748,-0.925722,-0.63608,-0.521259,0.396814,0.709198,-0.153352,-0.455079,0.394509,-0.919379,-0.658554,0.497492,0.386501,0.73097,0.0380544,0.0685506,-0.576928,0.923103,-0.0946224,-0.909969,0.64006;2.79224,-5.79616,-4.19152,3.97095
191;0.483613,0.857132,0.512816,-0.763024,0.583453,-0.703726,-0.393078,0.360404,0.890252,-0.223471,0.673856,-0.705604,0.405374,-0.0256548,0.00507025,0.198702,-0.703117,-0.0426073,0.117422,0.308748,-0.950833,-0.299868,0.0634363,0.364851,0.719703,0.438419,-0.585712,0.0194689,-0.862332,-0.593809,0.580866,0.320871,0.841461,0.200668,-0.12076,-0.566469,0.868427,0.210759,-0.800706,0.556581;2.4338,-6.55888,-5.75711,3.54664
192;0.159541,0.877904,0.360568,-0.780597,0.480022,-0.668353,-0.367072,0.366247,0.850987,0.242986,0.714208,-0.694842,0.480452,-0.0429963,-0.285745,0.0813376,-0.903381,-0.0249972,0.441322,0.308748,-0.954834,-0.341269,-0.428306,0.0973408,0.70891,0.238908,-0.638563,0.0762228,-0.790423,-0.593506,0.458183,0.364705,0.875214,0.0955811,0.167471,-0.277841,0.856589,-0.295022,-0.732675,0.577035;2.12334,-6.82062,-4.05396,4.24238
193;0.389122,0.876552,0.133866,-0.775327,0.491654,-0.684304,-0.434052,0.362013,0.886167,-0.156027,0.533398,-0.594949,0.435111,-0.0551759,-0.000660657,0.000869075,-0.927487,-0.0564722,0.205475,0.308748,-0.953879,-0.348959,-0.154933,0.143507,0.706528,0.525924,-0.610794,0.20065,-0.381311,-0.675469,0.53679,0.391218,0.866697,0.117175,0.0209871,-0.37648,0.870329,-0.580083,-0.429716,0.584397;3.50186,-6.43415,-3.9926,3.57057
194;0.625256,0.861061,0.308003,-0.745138,0.526578,-0.654852,-0.381929,0.36229,0.827524,0.00891318,0.66464,-0.676797,0.40449,-0.0361673,-0.042142,-0.236461,-0.823887,-0.0494743,0.309668,0.308748,-0.943142,-0.335182,-0.25219,0.14854,0.709291,0.532552,-0.565207,0.15463,-0.305897,-0.646455,0.523239,0.501269,0.88991,0.134439,0.220359,-0.158054,0.863619,-0.341858,-0.664931,0.615715;2.80622,-7.34257,-4.27144,4.03817
195;0.469801,0.876523,0.476681,-0.76967,0.521257,-0.641641,-0.428199,0.365448,0.868249,-0.161604,0.611179,-0.714835,0.312741,-0.0480223,0.0420821,-0.0721892,-0.84835,-0.0420976,0.285759,0.308748,-0.93174,-0.338257,-0.10765,0.127496,0.707945,0.549012,-0.536089,0.171082,-0.390225,-0.611111,0.547017,0.416989,0.884609,0.149603,0.204179,-0.229572,0.861763,-0.300731,-0.614871,0.571909;2.73794,-7.09564,-4.25135,4.02004
196;0.478177,0.879805,0.390579,-0.772057,0.520019,-0.607936,-0.489197,0.362295,0.853867,0.0194932,0.658564,-0.696241,0.377205,-0.0432719,-0.0658143,-0.002806,-0.876175,-0.0414611,0.36678,0.308748,-0.931387,-0.341492,-0.0561842,0.140255,0.707571,0.544468,-0.583916,0.191202,-0.499654,-0.586199,0.501,0.435614,0.884907,0.131003,0.346224,-0.199525,0.861099,-0.308349,-0.690718,0.561684;2.54927,-7.3478,-4.73678,3.94302
197;0.446475,0.876172,0.378533,-0.773654,0.524822,-0.638807,-0.474655,0.361625,0.875366,0.0132445,0.645087,-0.686319,0.403486,-0.035689,-0.131964,0.002672,-0.896732,-0.0491809,0.386558,0.308748,-0.934722,-0.341771,0.023627,0.144952,0.707437,0.604432,-0.587658,0.180359,-0.401017,-0.611305,0.495336,0.407255,0.88353,0.141581,0.220324,-0.14496,0.866046,-0.443504,-0.593358,0.565605;2.94429,-7.28284,-4.53979,3.7375
198;0.527154,0.875169,0.355587,-0.767293,0.521578,-0.649516,-0.464561,0.362367,0.851375,0.108129,0.66602,-0.67315,0.405496,-0.0339578,-0.148794,-0.0506418,-0.895296,-0.051609,0.42075,0.308748,-0.934878,-0.338386,-0.0575948,0.142736,0.708432,0.58296,-0.588406,0.175976,-0.288556,-0.62394,0.481427,0.443507,0.888375,0.132574,0.207323,-0.124244,0.866268,-0.449658,-0.578623,0.581725;2.9538,-7.28413,-4.383,3.67522
199;0.513237,0.874029,0.408772,-0.764625,0.521867,-0.642704,-0.472139,0.362572,0.855357,0.0299403,0.63301,-0.686424,0.385656,-0.0351304,-0.0703883,-0.0767588,-0.898857,-0.0530913,0.38031,0.308748,-0.934943,-0.33732,-0.0541906,0.139447,0.708477,0.576396,-0.569703,0.173294,-0.232712,-0.622481,0.50781,0.448873,0.887798,0.14389,0.183276,-0.137817,0.867182,-0.469773,-0.531018,0.571508;3.05173,-7.24378,-4.2208,3.75331
200;0.538767,0.875634,0.406368,-0.763946,0.521764,-0.631621,-0.470997,0.362805,0.8461,0.0289534,0.645524,-0.69224,0.37564,-0.0334508,-0.0538068,-0.072916,-0.892617,-0.0503514,0.385409,0.308748,-0.931177,-0.336669,-0.0737983,0.137858,0.70866,0.569779,-0.569836,0.178226,-0.267947,-0.61307,0.506448,0.465989,0.887127,0.142093,0.280601,-0.140062,0.864743,-0.421066,-0.582242,0.579645;2.89158,-7.29988,-4.36948,3.85899
201;0.506344,0.948344,0.514628,-0.71216,0.119603,-0.703572,-0.779557,0.599817,0.935762,-0.517438,0.53917,-0.744943,0.34373,-0.427492,-0.280503,-0.041155,-0.798931,0.463519,0.166265,0.468491,-0.914698,0.23399,-0.39482,-0.384617,0.692413,0.193965,-0.677216,0.104875,-0.677992,-0.497524,0.015252,0.561376,0.961694,-0.271228,-0.031378,-0.487518,0.834172,-0.569049,-0.355765,0.496187;3.96852,-8.48504,-3.65637,3.55869
202;0.683869,0.767912,0.456125,-0.465498,0.604996,-0.697658,-0.149814,0.165941,0.927724,-0.607899,0.706867,-0.622395,0.657214,0.194287,0.211642,-0.670132,-0.941686,0.198764,0.72599,0.181096,-0.941964,-0.417477,-0.828668,-0.222038,0.555983,0.779825,-0.0239326,0.415092,-0.446286,-0.787713,0.317659,0.61387,0.947058,0.539551,-0.13082,0.170609,0.813168,0.211386,-0.805407,-0.0150805;0.581191,-8.31537,-1.66013,5.62243
203;0.256566,0.657445,0.703795,-0.535149,0.738502,-0.816939,-0.0131092,0.206858,0.846913,-0.787328,0.722314,-0.711754,0.41893,0.0974489,0.724858,0.133019,-0.814607,0.220438,0.209152,0.181096,-0.538243,-0.303516,-0.582736,0.163387,0.550106,0.560498,-0.0900952,0.319285,-0.860145,-0.713928,0.420589,0.470448,0.962941,0.573191,-0.0159468,0.0276897,0.739771,-0.11519,-0.781891,0.251723;0.643721,-5.38435,-2.43527,4.92535
204;0.451737,0.874163,0.532799,-0.457931,0.405017,-0.787067,-0.500814,0.499748,0.903749,-0.764792,0.684543,-0.736669,0.644714,-0.3766,0.398641,0.0450926,-0.84455,0.663379,0.152654,0.355818,-0.416226,0.259865,-0.831928,-0.497001,0.506508,0.326913,-0.345855,0.0853653,-0.932836,-0.486319,-0.231396,0.587956,0.975356,0.189046,0.345302,-0.545693,0.620604,-0.374309,-0.794553,-0.010783;1.62864,-8.00637,-3.07088,4.16199
205;0.488191,0.923531,0.578659,-0.720814,0.171712,-0.810619,-0.52836,0.600038,0.940075,-0.544945,0.580583,-0.771129,0.313121,-0.560505,-0.0446222,-0.208729,-0.633122,0.39735,-0.27508,0.468491,-0.92656,-0.114895,-0.793981,-0.704957,0.63763,0.0351568,-0.629976,0.402228,-0.865094,-0.685854,0.000293315,0.491699,0.924124,-0.477214,0.384983,-0.520471,0.893278,-0.39933,-0.810007,0.518776;2.22653,-9.84976,-3.10572,4.47643
206;0.296096,0.954404,0.359713,-0.437362,0.621214,-0.423158,-0.466223,0.820569,0.991844,-0.88669,0.545667,-0.725748,0.332473,0.16801,-0.0558083,0.474941,-0.824384,0.769742,0.229361,0.611402,-0.972566,-0.498653,-0.558127,-0.601512,0.373439,-0.274729,-0.179039,0.0104457,-0.532957,-0.60034,-0.122154,0.546742,0.984968,-0.168369,-0.488109,-0.551772,0.85397,0.246307,-0.597663,0.630951;2.75838,-6.95721,-3.3038,3.15612
207;-0.118908,0.953092,0.378409,-0.369136,0.568583,-0.43442,-0.5175,0.818185,0.975385,-0.927692,0.680262,-0.691332,0.491936,0.131521,-0.126927,0.464696,-0.811023,0.756923,0.311788,0.611402,-0.911692,-0.624357,-0.665973,-0.355447,0.359725,-0.832526,-0.109955,-0.0535359,-0.952524,-0.384997,-0.261346,0.610852,0.981675,-0.295809,-0.721441,-0.615138,0.868721,-0.392249,-0.741389,0.771679;3.58939,-6.71787,-3.3222,3.08772
208;0.656394,0.888225,0.178994,-0.741265,0.509535,-0.719267,-0.215566,0.346565,0.908583,-0.62342,0.687942,-0.551526,0.452278,-0.0263052,-0.192184,0.0253792,-0.803484,-0.131107,0.333384,0.308748,-0.922534,-0.636264,-0.523308,0.396268,0.708969,-0.159738,-0.445699,0.399325,-0.922117,-0.648969,0.501042,0.387856,0.731102,0.0382792,0.171596,-0.587597,0.92148,-0.0669386,-0.915287,0.640453;2.6831,-5.81082,-4.20502,4.10279
209;0.469074,0.861276,0.510956,-0.766585,0.584166,-0.699001,-0.402013,0.359904,0.890185,-0.224466,0.673756,-0.705096,0.414532,-0.0272819,0.00556371,0.223226,-0.724904,-0.0429016,0.123488,0.308748,-0.950846,-0.301943,0.128356,0.366422,0.719387,0.481124,-0.586275,0.0256905,-0.870439,-0.587519,0.577934,0.3187,0.840263,0.200849,-0.0921475,-0.576691,0.868368,0.203695,-0.803428,0.557499;2.44726,-6.64488,-5.92455,3.50665
210;0.164855,0.877875,0.350403,-0.780701,0.48091,-0.672293,-0.36402,0.365404,0.848399,0.284401,0.726112,-0.692266,0.488778,-0.0418578,-0.323303,0.0830985,-0.906023,-0.0272198,0.468449,0.308748,-0.955217,-0.34114,-0.415343,0.101765,0.708898,0.259284,-0.641518,0.0753675,-0.781922,-0.596931,0.44449,0.363631,0.878261,0.0967863,0.169172,-0.251346,0.857643,-0.308499,-0.729063,0.580298;2.13144,-6.84712,-4.07185,4.20055
211;0.389492,0.876414,0.136263,-0.774856,0.491392,-0.686728,-0.437603,0.36202,0.885178,-0.144409,0.529001,-0.591202,0.435748,-0.0548021,-0.00573814,-0.00650333,-0.930525,-0.0582804,0.210925,0.308748,-0.95439,-0.347991,-0.147868,0.143388,0.706741,0.529614,-0.609654,0.197789,-0.341086,-0.679416,0.536398,0.392608,0.868368,0.119132,-0.0112647,-0.369241,0.871432,-0.599666,-0.39628,0.582603;3.57728,-6.40073,-3.91041,3.52364
212;0.526775,0.495454,-0.0157851,-0.545936,0.341214,-0.662322,-0.366659,-0.152961,0.781962,-0.568763,0.60288,-0.255173,0.639813,0.404511,0.252301,0.00434411,-0.839835,0.163107,0.783621,0.412128,-0.708205,-0.313063,-0.281274,0.593813,0.194345,0.834802,0.402198,-0.404054,0.108522,-0.746959,-0.0402236,0.214393,0.955671,0.504333,-0.0968435,-0.0991764,0.458485,-0.128153,-0.447008,0.386663;1.87036,-3.61257,-3.35124,2.48983
213;0.0224266,0.125405,0.420701,-0.53495,0.185366,-0.719545,-0.337302,-0.0645655,0.658346,-0.256443,0.700939,-0.346256,0.494031,0.113496,0.451104,-0.0209399,-0.465566,0.105257,0.24474,0.412128,-0.344794,-0.408395,-0.443385,0.376237,0.0303895,0.675382,0.029096,-0.62945,-0.599877,-0.866561,-0.167445,0.192281,0.912391,0.160185,-0.249797,0.287768,0.416076,0.00615963,-0.558606,0.497633;-0.572247,-3.80368,-3.43999,3.67728
214;0.0198872,0.54047,0.309554,-0.472723,0.461339,-0.700012,0.0201548,0.34597,0.878356,-0.0101327,0.696288,-0.610045,0.470713,-0.169634,0.381339,-0.20115,-0.824342,0.206129,0.114866,0.181096,-0.688991,-0.260863,-0.852598,-0.274134,0.42884,0.514535,-0.359357,-0.0361924,-0.70814,-0.827264,0.258583,0.553124,0.805958,0.262248,0.123911,0.396521,0.595877,-0.141387,-0.738716,0.0454037;0.217848,-6.57306,-2.28404,4.87449
215;0.203828,0.620904,0.228121,-0.502548,0.652635,-0.751452,0.0821115,0.257407,0.822555,-0.703463,0.570282,-0.600503,0.538581,-0.0853902,0.660658,-0.109613,-0.906383,0.223584,0.29751,0.181096,-0.640387,-0.306827,-0.744274,-0.11361,0.486106,0.693402,0.0922463,0.34327,-0.469174,-0.660428,0.304069,0.493723,0.924635,0.393624,0.189806,-0.193032,0.672756,-0.5729,-0.674918,0.0151255;1.55353,-5.71694,-1.64127,4.03969
216;0.637778,0.830339,0.576065,-0.409103,0.420797,-0.810654,-0.440656,0.506162,0.902698,-0.866019,0.648054,-0.721968,0.557744,-0.42871,0.531234,-0.120318,-0.650697,0.651208,0.0748194,0.355818,-0.620679,0.25841,-0.805105,-0.513648,0.486152,0.526089,-0.32451,0.191931,-0.798751,-0.565478,-0.254481,0.618875,0.977026,0.154159,0.1969,-0.50835,0.6321,-0.292962,-0.760513,0.0559324;1.70034,-8.66142,-3.11063,3.91407
217;0.467989,0.925136,0.672151,-0.71576,0.223899,-0.785316,-0.541493,0.606587,0.935763,-0.634556,0.590419,-0.80577,0.236345,-0.560139,-0.0299008,-0.22925,-0.524746,0.409153,-0.246133,0.468491,-0.915816,-0.108937,-0.798563,-0.719151,0.640372,-0.0955063,-0.580721,0.405863,-0.873389,-0.643281,0.0299174,0.503346,0.941508,-0.453162,0.471988,-0.475837,0.888083,-0.249394,-0.864482,0.478387;2.04421,-9.73829,-2.89895,4.60236
218;0.209088,0.955446,0.364686,-0.451388,0.623004,-0.378629,-0.521877,0.820445,0.992421,-0.894324,0.551583,-0.723828,0.325308,0.165965,-0.0500388,0.53335,-0.82166,0.774909,0.238568,0.611402,-0.970966,-0.503036,-0.47711,-0.603807,0.371636,-0.271988,-0.198361,0.0256063,-0.680396,-0.546587,-0.136832,0.529141,0.983327,-0.169536,-0.476927,-0.596985,0.850646,0.303931,-0.663838,0.605028;2.55493,-7.0637,-3.60867,3.11994
219;-0.161552,0.952238,0.312591,-0.37587,0.569349,-0.436703,-0.529125,0.818104,0.977876,-0.922225,0.694991,-0.675814,0.510993,0.136351,-0.215851,0.501348,-0.8192,0.756297,0.350911,0.611402,-0.914443,-0.625918,-0.652391,-0.351799,0.358558,-0.832995,-0.163168,-0.0528346,-0.957057,-0.382763,-0.295703,0.591642,0.981098,-0.295747,-0.727545,-0.583733,0.869863,-0.412506,-0.744895,0.767852;3.65471,-6.65512,-3.28667,3.01081
220;0.664611,0.885783,0.125517,-0.739107,0.508156,-0.726847,-0.218784,0.346741,0.909611,-0.611331,0.692042,-0.528205,0.464882,-0.0239197,-0.201295,0.000655435,-0.795323,-0.135709,0.335397,0.308748,-0.925722,-0.63608,-0.521259,0.396814,0.709198,-0.153352,-0.455079,0.394509,-0.919379,-0.658554,0.497492,0.386501,0.73097,0.0380544,0.0685506,-0.576928,0.923103,-0.0946224,-0.909969,0.64006;2.79224,-5.79616,-4.19152,3.97095
221;0.483613,0.857132,0.512816,-0.763024,0.583453,-0.703726,-0.393078,0.360404,0.890252,-0.223471,0.673856,-0.705604,0.405374,-0.0256548,0.00507025,0.198702,-0.703117,-0.0426073,0.117422,0.308748,-0.950833,-0.299868,0.0634363,0.364851,0.719703,0.438419,-0.585712,0.0194689,-0.862332,-0.593809,0.580866,0.320871,0.841461,0.200668,-0.12076,-0.566469,0.868427,0.210759,-0.800706,0.556581;2.4338,-6.55888,-5.75711,3.54664
222;0.159541,0.877904,0.360568,-0.780597,0.480022,-0.668353,-0.367072,0.366247,0.850987,0.242986,0.714208,-0.694842,0.480452,-0.0429963,-0.285745,0.0813376,-0.903381,-0.0249972,0.441322,0.308748,-0.954834,-0.341269,-0.428306,0.0973408,0.70891,0.238908,-0.638563,0.0762228,-0.790423,-0.593506,0.458183,0.364705,0.875214,0.0955811,0.167471,-0.277841,0.856589,-0.295022,-0.732675,0.577035;2.12334,-6.82062,-4.05396,4.24238
223;0.389122,0.876552,0.133866,-0.775327,0.491654,-0.684304,-0.434052,0.362013,0.886167,-0.156027,0.533398,-0.594949,0.435111,-0.0551759,-0.000660657,0.000869075,-0.927487,-0.0564722,0.205475,0.308748,-0.953879,-0.348959,-0.154933,0.143507,0.706528,0.525924,-0.610794,0.20065,-0.381311,-0.675469,0.53679,0.391218,0.866697,0.117175,0.0209871,-0.37648,0.870329,-0.580083,-0.429716,0.584397;3.50186,-6.43415,-3.9926,3.57057
